Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301031,99.0,93.67,99.68,93.67,10256,98818357.0,6.06,-5.57,-5.53,2.81
2024-03-08,301031,93.11,98.05,99.07,93.11,8134,78601488.0,6.36,4.68,4.38,2.23
2024-03-11,301031,98.0,105.3,106.3,97.1,15873,164427832.0,9.38,7.39,7.25,4.35
2024-03-12,301031,108.3,106.06,109.29,103.8,10796,115191651.0,5.21,0.72,0.76,2.96
2024-03-13,301031,106.05,102.31,106.61,101.72,10688,110954069.0,4.61,-3.54,-3.75,2.93
2024-03-14,301031,101.3,102.87,104.61,100.85,7554,78513168.0,3.68,0.55,0.56,2.07
2024-03-15,301031,101.4,102.3,104.25,100.8,5559,57172834.0,3.35,-0.55,-0.57,1.52
2024-03-18,301031,102.87,106.74,107.92,101.64,8118,85828164.0,6.14,4.34,4.44,2.22
2024-03-19,301031,106.18,106.37,108.07,104.1,6866,73647297.0,3.72,-0.35,-0.37,1.88
2024-03-20,301031,105.1,104.94,107.36,104.1,4240,44927009.0,3.06,-1.34,-1.43,1.16
2024-03-21,301031,105.83,105.28,106.29,102.3,5574,58561401.0,3.8,0.32,0.34,1.53
2024-03-22,301031,104.49,103.62,105.79,102.28,5272,54988723.0,3.33,-1.58,-1.66,1.44
2024-03-25,301031,103.3,96.88,103.3,96.82,7281,73154675.0,6.25,-6.5,-6.74,1.99
2024-03-26,301031,97.2,94.91,97.63,93.8,8799,84587508.0,3.95,-2.03,-1.97,2.41
2024-03-27,301031,94.22,91.97,95.8,91.91,8297,78149767.0,4.1,-3.1,-2.94,2.27
2024-03-28,301031,91.38,89.35,92.08,88.7,12626,114499831.0,3.68,-2.85,-2.62,3.46
2024-03-29,301031,89.29,89.9,91.1,88.97,11567,104982904.0,2.38,0.62,0.55,3.17
2024-04-01,301031,89.84,93.09,94.18,89.2,9777,89484657.0,5.54,3.55,3.19,2.68
2024-04-02,301031,93.01,90.42,93.02,89.98,7270,66644366.0,3.27,-2.87,-2.67,1.99
2024-04-03,301031,90.42,88.8,90.42,87.8,10403,92975348.0,2.9,-1.79,-1.62,2.85
2024-04-08,301031,88.55,85.97,89.1,85.61,7888,69230913.0,3.93,-3.19,-2.83,2.16
2024-04-09,301031,85.61,91.39,91.4,85.4,10773,96675843.0,6.98,6.3,5.42,2.95
2024-04-10,301031,92.2,90.92,94.55,90.45,10335,96046741.0,4.49,-0.51,-0.47,2.83
2024-04-11,301031,89.55,86.38,91.14,86.2,11000,97012491.0,5.43,-4.99,-4.54,3.01
2024-04-12,301031,86.8,85.3,88.18,84.8,8238,71942717.0,3.91,-1.25,-1.08,2.26
2024-04-15,301031,84.3,86.1,88.19,84.27,9748,84869300.0,4.6,0.94,0.8,2.67
2024-04-16,301031,85.9,87.34,87.8,80.4,13577,115614180.0,8.59,1.44,1.24,3.72
2024-04-17,301031,87.34,89.6,90.57,85.92,16150,144472993.0,5.32,2.59,2.26,4.42
2024-04-18,301031,89.71,92.28,94.11,87.3,13148,120813493.0,7.6,2.99,2.68,3.6
2024-04-19,301031,91.97,90.05,93.29,89.5,10200,93762590.0,4.11,-2.42,-2.23,2.79
2024-04-22,301031,89.31,91.17,92.9,88.55,7874,72556959.0,4.83,1.24,1.12,2.16
2024-04-23,301031,91.8,90.6,92.9,88.94,7152,65153806.0,4.34,-0.63,-0.57,1.96
2024-04-24,301031,88.22,85.18,88.22,80.93,22216,187349356.0,8.05,-5.98,-5.42,6.09
2024-04-25,301031,84.98,82.4,85.05,80.45,22464,186125852.0,5.4,-3.26,-2.78,6.15
2024-04-26,301031,81.52,83.7,84.58,80.68,17650,146330521.0,4.73,1.58,1.3,4.84
2024-04-29,301031,84.3,87.3,88.6,83.31,16957,147624830.0,6.32,4.3,3.6,4.65
2024-04-30,301031,88.29,83.95,88.29,83.9,13806,118897979.0,5.03,-3.84,-3.35,3.78
2024-05-06,301031,85.92,89.49,90.49,85.07,17108,153296851.0,6.46,6.6,5.54,4.69
2024-05-07,301031,89.43,91.05,91.27,88.32,11699,106540667.0,3.3,1.74,1.56,3.21
2024-05-08,301031,90.33,89.2,92.1,88.55,10420,94501171.0,3.9,-2.03,-1.85,2.85
2024-05-09,301031,89.18,92.04,92.96,89.18,10766,99398685.0,4.24,3.18,2.84,2.95
2024-05-10,301031,92.31,89.52,92.31,89.3,9620,87840128.0,3.27,-2.74,-2.52,2.64
2024-05-13,301031,88.51,84.34,89.07,83.93,15698,136607924.0,5.74,-5.79,-5.18,4.3
2024-05-14,301031,85.3,83.55,86.34,82.96,8177,69305006.0,4.01,-0.94,-0.79,2.24
2024-05-15,301031,83.55,81.9,85.29,81.68,10071,84632188.0,4.32,-1.97,-1.65,2.76
2024-05-16,301031,82.15,81.52,83.15,80.95,10178,84131288.0,2.69,-0.46,-0.38,2.79
2024-05-17,301031,81.82,78.12,82.56,77.3,18036,144339734.0,6.45,-4.17,-3.4,4.94
2024-05-20,301031,77.18,78.98,79.09,77.18,13241,104640694.0,2.44,1.1,0.86,3.63
2024-05-21,301031,79.27,77.16,79.27,76.76,10416,81299003.0,3.18,-2.3,-1.82,2.85
2024-05-22,301031,77.73,88.85,90.83,77.31,38004,324644022.0,17.52,15.15,11.69,10.41
2024-05-23,301031,89.18,89.35,91.48,87.3,20089,180880564.0,4.7,0.56,0.5,5.5
2024-05-24,301031,89.35,87.42,92.02,87.15,11889,106965526.0,5.45,-2.16,-1.93,3.26
2024-05-27,301031,86.99,88.63,89.15,83.9,13650,118224633.0,6.01,1.38,1.21,3.74
2024-05-28,301031,87.94,87.25,89.69,86.3,9291,82266620.0,3.82,-1.56,-1.38,2.55
2024-05-29,301031,88.54,86.15,88.8,85.3,11731,102454604.0,4.01,-1.26,-1.1,3.21
2024-05-30,301031,86.25,86.58,88.1,85.26,8887,77745392.0,3.3,0.5,0.43,2.43
2024-05-31,301031,86.64,88.66,91.22,86.2,13585,122044714.0,5.8,2.4,2.08,3.72
2024-06-03,301031,87.97,87.69,89.8,86.0,9152,80668898.0,4.29,-1.09,-0.97,2.51
2024-06-04,301031,86.8,86.9,88.3,85.17,8237,71628774.0,3.57,-0.9,-0.79,2.26
2024-06-05,301031,86.29,86.99,89.7,85.6,9552,85025321.0,4.72,0.1,0.09,2.62
2024-06-06,301031,86.95,87.86,91.25,85.45,16395,145742075.0,6.67,1.0,0.87,4.49
2024-06-07,301031,87.86,83.5,88.3,82.39,14054,119602340.0,6.73,-4.96,-4.36,3.85
2024-06-11,301031,82.5,88.48,88.6,80.56,11333,97999499.0,9.63,5.96,4.98,3.11
2024-06-12,301031,87.79,88.61,89.4,87.26,7047,62707531.0,2.42,0.15,0.13,1.93
2024-06-13,301031,88.59,87.59,91.07,86.96,10286,92187697.0,4.64,-1.15,-1.02,2.82
2024-06-14,301031,86.45,85.47,87.7,84.78,7201,62442140.0,3.33,-2.42,-2.12,1.97
2024-06-17,301031,84.81,85.38,88.1,84.8,7462,65017471.0,3.86,-0.11,-0.09,2.04
2024-06-18,301031,86.7,87.33,89.7,85.52,10555,93406163.0,4.9,2.28,1.95,2.89
2024-06-19,301031,87.3,84.3,88.05,83.91,10072,86142486.0,4.74,-3.47,-3.03,2.76
2024-06-20,301031,83.81,81.64,84.31,81.57,7810,65116382.0,3.25,-3.16,-2.66,2.14
2024-06-21,301031,81.1,83.3,83.87,80.8,5959,49669910.0,3.76,2.03,1.66,1.63
2024-06-24,301031,83.09,80.85,83.09,80.84,4772,39276800.0,2.7,-2.94,-2.45,1.31
2024-06-25,301031,80.6,80.1,82.1,79.6,3936,31965212.0,3.09,-0.93,-0.75,1.08
2024-06-26,301031,79.55,84.09,84.09,78.9,7691,63902200.0,6.48,4.98,3.99,2.11
2024-06-27,301031,83.31,82.49,84.75,82.47,4005,33636496.0,2.71,-1.9,-1.6,1.1
2024-06-28,301031,82.0,81.5,84.57,81.11,6442,53788167.0,4.19,-1.2,-0.99,1.76
2024-07-01,301031,81.5,81.13,81.77,79.11,4650,37611416.0,3.26,-0.45,-0.37,1.28
2024-07-02,301031,81.18,78.48,81.47,78.01,5862,46787263.0,4.26,-3.27,-2.65,1.61
