Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,873833,9.04,9.23,9.45,8.93,7741,7485147.7,5.8,2.9,0.26,2.64
2024-04-11,873833,9.12,9.09,9.15,9.01,4861,4630252.19,1.52,-1.52,-0.14,1.66
2024-04-12,873833,8.95,9.04,9.12,8.95,2367,2251321.98,1.87,-0.55,-0.05,0.81
2024-04-15,873833,9.14,8.71,9.14,8.6,4346,4038782.07,5.97,-3.65,-0.33,1.48
2024-04-16,873833,8.92,8.3,8.92,8.22,4297,3813424.5,8.04,-4.71,-0.41,1.47
2024-04-17,873833,8.51,8.69,8.71,8.33,9088,8182905.75,4.58,4.7,0.39,3.1
2024-04-18,873833,8.6,8.61,8.74,8.5,6359,5788449.21,2.76,-0.92,-0.08,2.17
2024-04-19,873833,8.6,8.52,8.68,8.49,3303,2978362.23,2.21,-1.05,-0.09,1.13
2024-04-22,873833,8.52,8.55,8.61,8.43,2423,2171501.8,2.11,0.35,0.03,0.83
2024-04-23,873833,8.49,8.66,8.66,8.49,3728,3368336.69,1.99,1.29,0.11,1.27
2024-04-24,873833,8.71,9.33,9.74,8.68,20253,19846333.1,12.24,7.74,0.67,6.91
2024-04-25,873833,8.95,8.92,9.21,8.85,14408,13577914.17,3.86,-4.39,-0.41,4.91
2024-04-26,873833,9.01,8.99,9.01,8.85,7268,6806944.2,1.79,0.78,0.07,2.48
2024-04-29,873833,8.88,8.91,8.94,8.75,9045,8396702.98,2.11,-0.89,-0.08,3.08
2024-04-30,873833,8.83,8.89,9.1,8.83,5896,5545611.51,3.03,-0.22,-0.02,2.01
2024-05-06,873833,9.08,9.08,9.1,8.91,4667,4419965.07,2.14,2.14,0.19,1.59
2024-05-07,873833,9.08,9.08,9.1,9.04,3381,3215875.77,0.66,0.0,0.0,1.15
2024-05-08,873833,9.08,9.06,9.14,9.03,3875,3686995.51,1.21,-0.22,-0.02,1.32
2024-05-09,873833,9.09,9.04,9.12,9.01,3836,3534509.57,1.21,-0.22,-0.02,1.31
2024-05-10,873833,9.09,8.96,9.09,8.91,3369,3072848.23,1.99,-0.88,-0.08,1.15
2024-05-13,873833,8.9,8.76,8.9,8.75,2899,2600410.62,1.67,-2.23,-0.2,0.99
2024-05-14,873833,8.87,8.65,8.87,8.65,2951,2627952.71,2.51,-1.26,-0.11,1.01
2024-05-15,873833,8.84,8.59,8.84,8.58,1403,1236916.42,3.01,-0.69,-0.06,0.48
2024-05-16,873833,8.58,8.61,8.69,8.55,1954,1711104.9,1.63,0.23,0.02,0.67
2024-05-17,873833,8.69,8.51,8.69,8.43,3195,2760974.33,3.02,-1.16,-0.1,1.09
2024-05-20,873833,8.58,8.42,8.58,8.42,2319,1997625.45,1.88,-1.06,-0.09,0.79
2024-05-21,873833,8.43,8.15,8.45,8.1,3464,2899961.23,4.16,-3.21,-0.27,1.09
2024-05-22,873833,8.24,8.32,8.4,8.14,2164,1823686.32,3.19,2.09,0.17,0.68
2024-05-23,873833,8.32,8.63,8.78,8.17,11446,10034050.94,7.33,3.73,0.31,3.62
2024-05-24,873833,8.54,8.49,8.68,8.46,3268,2857882.58,2.55,-1.62,-0.14,1.03
2024-05-27,873833,8.49,8.36,8.5,8.2,3266,2758757.44,3.53,-1.53,-0.13,1.03
2024-05-28,873833,8.35,8.38,8.51,8.22,3005,2564376.47,3.47,0.24,0.02,0.95
2024-05-29,873833,8.27,8.38,8.47,8.27,2552,2183619.31,2.39,0.0,0.0,0.81
2024-05-30,873833,8.44,8.33,8.52,8.26,1759,1496879.84,3.1,-0.6,-0.05,0.56
2024-05-31,873833,8.25,8.21,8.35,8.17,3479,2922504.8,2.16,-1.44,-0.12,1.1
2024-06-03,873833,8.23,8.12,8.24,8.08,2250,1863370.32,1.95,-1.1,-0.09,0.71
2024-06-04,873833,8.08,8.1,8.21,8.05,1839,1517428.54,1.97,-0.25,-0.02,0.58
2024-06-05,873833,8.09,7.88,8.09,7.87,1848,1503481.33,2.72,-2.72,-0.22,0.58
2024-06-06,873833,7.88,7.43,7.93,7.43,4797,3744667.78,6.35,-5.71,-0.45,1.52
2024-06-07,873833,7.51,7.52,7.69,7.43,1594,1220970.56,3.5,1.21,0.09,0.5
2024-06-11,873833,7.6,7.55,7.6,7.35,1536,1171414.02,3.32,0.4,0.03,0.49
2024-06-12,873833,7.47,7.57,7.59,7.47,1358,1044673.25,1.59,0.26,0.02,0.43
2024-06-13,873833,7.54,7.63,7.63,7.51,3630,2811992.42,1.59,0.79,0.06,1.15
2024-06-14,873833,7.65,7.67,7.73,7.45,3250,2533638.79,3.67,0.52,0.04,1.03
2024-06-17,873833,7.75,7.53,7.79,7.46,2418,1859121.79,4.3,-1.83,-0.14,0.76
2024-06-18,873833,7.57,7.54,7.57,7.46,1272,977885.51,1.46,0.13,0.01,0.4
2024-06-19,873833,7.58,7.7,7.82,7.52,6063,4765300.34,3.98,2.12,0.16,1.92
2024-06-20,873833,7.64,7.7,7.88,7.55,4888,3840916.75,4.29,0.0,0.0,1.55
2024-06-21,873833,7.7,8.02,8.02,7.7,10030,8086840.64,4.16,4.16,0.32,3.17
2024-06-24,873833,7.96,7.55,8.01,7.35,5684,4503965.27,8.23,-5.86,-0.47,1.8
2024-06-25,873833,7.55,7.77,7.79,7.55,3627,2851169.42,3.18,2.91,0.22,1.15
2024-06-26,873833,7.58,7.9,7.97,7.55,2897,2310523.64,5.41,1.67,0.13,0.92
2024-06-27,873833,7.73,7.83,7.9,7.66,2146,1701105.26,3.04,-0.89,-0.07,0.68
2024-06-28,873833,7.83,7.87,7.95,7.8,2324,1870471.62,1.92,0.51,0.04,0.73
2024-07-01,873833,7.96,8.01,8.04,7.77,3051,2471648.6,3.43,1.78,0.14,0.96
2024-07-02,873833,8.01,7.91,8.01,7.78,2427,1947487.63,2.87,-1.25,-0.1,0.76
2024-07-03,873833,7.86,7.64,7.88,7.62,3770,2963865.72,3.29,-3.41,-0.27,1.19
2024-07-04,873833,7.56,7.56,7.78,7.5,3000,2324539.57,3.66,-1.05,-0.08,0.95
2024-07-05,873833,7.64,7.58,7.64,7.46,1879,1444943.23,2.38,0.26,0.02,0.59
2024-07-08,873833,7.49,7.3,7.53,7.25,2870,2170123.23,3.69,-3.69,-0.28,0.9
2024-07-09,873833,7.48,7.4,7.48,7.15,2287,1704521.27,4.52,1.37,0.1,0.72
2024-07-10,873833,7.41,7.52,7.55,7.34,1604,1217044.37,2.84,1.62,0.12,0.51
2024-07-11,873833,7.53,7.9,7.99,7.5,5278,4199458.38,6.52,5.05,0.38,1.66
2024-07-12,873833,7.81,7.85,7.97,7.75,3203,2560505.89,2.78,-0.63,-0.05,1.01
2024-07-15,873833,7.75,7.65,7.75,7.62,1471,1152823.48,1.66,-2.55,-0.2,0.46
2024-07-16,873833,7.65,7.94,7.97,7.53,7082,5687329.03,5.75,3.79,0.29,2.23
2024-07-17,873833,7.96,8.75,8.77,7.95,23348,20019676.73,10.33,10.2,0.81,7.36
2024-07-18,873833,8.55,8.6,8.72,8.16,19683,16908717.09,6.4,-1.71,-0.15,6.2
2024-07-19,873833,8.5,8.24,8.62,8.21,10750,9221818.77,4.77,-4.19,-0.36,3.39
2024-07-22,873833,8.35,7.99,8.35,7.95,5310,4356952.45,4.85,-3.03,-0.25,1.67
2024-07-23,873833,8.05,7.85,8.12,7.8,4246,3431179.62,4.01,-1.75,-0.14,1.34
2024-07-24,873833,7.77,7.61,7.86,7.55,4589,3579621.65,3.95,-3.06,-0.24,1.45
2024-07-25,873833,7.6,7.66,7.75,7.58,4936,3851411.06,2.23,0.66,0.05,1.56
2024-07-26,873833,7.68,7.84,7.85,7.66,6256,4935985.66,2.48,2.35,0.18,1.97
2024-07-29,873833,7.85,7.82,7.85,7.75,2965,2356947.47,1.28,-0.26,-0.02,0.93
2024-07-30,873833,7.86,7.85,7.94,7.78,2303,1848030.22,2.05,0.38,0.03,0.73
2024-07-31,873833,7.84,8.0,8.01,7.75,4575,3707742.75,3.31,1.91,0.15,1.44
2024-08-01,873833,8.04,7.94,8.09,7.94,3444,2808202.19,1.88,-0.75,-0.06,1.09
2024-08-02,873833,7.94,7.71,7.95,7.7,4304,3426459.5,3.15,-2.9,-0.23,1.36
2024-08-05,873833,7.56,7.59,7.78,7.5,4697,3640970.29,3.63,-1.56,-0.12,1.48
2024-08-06,873833,7.72,7.69,7.72,7.59,1293,1009347.48,1.71,1.32,0.1,0.41
2024-08-07,873833,7.7,7.69,7.7,7.59,1601,1250659.73,1.43,0.0,0.0,0.5
2024-08-08,873833,7.67,7.69,7.72,7.59,1811,1416201.97,1.69,0.0,0.0,0.57
2024-08-09,873833,7.69,7.71,7.77,7.66,1934,1518531.56,1.43,0.26,0.02,0.61
2024-08-12,873833,7.72,7.64,7.74,7.55,2105,1642000.87,2.46,-0.91,-0.07,0.66
2024-08-13,873833,7.75,7.75,7.8,7.55,3225,2534421.54,3.27,1.44,0.11,1.02
2024-08-14,873833,7.74,7.69,7.75,7.55,1456,1137049.92,2.58,-0.77,-0.06,0.46
2024-08-15,873833,7.7,7.73,7.84,7.68,3659,2889679.21,2.08,0.52,0.04,1.15
2024-08-16,873833,7.65,7.7,7.73,7.62,1428,1115243.67,1.42,-0.39,-0.03,0.45
2024-08-19,873833,7.69,7.57,7.69,7.47,2260,1746645.28,2.86,-1.69,-0.13,0.71
2024-08-20,873833,7.59,7.62,7.73,7.48,1728,1341554.64,3.3,0.66,0.05,0.54
2024-08-21,873833,7.6,7.55,7.66,7.53,1263,975966.84,1.71,-0.92,-0.07,0.4
2024-08-22,873833,7.51,7.37,7.57,7.3,1564,1187359.27,3.58,-2.38,-0.18,0.49
2024-08-23,873833,7.37,7.34,7.41,7.16,1239,927543.66,3.39,-0.41,-0.03,0.39
2024-08-26,873833,7.33,7.36,7.42,7.25,1992,1484205.23,2.32,0.27,0.02,0.63
2024-08-27,873833,7.32,7.22,7.34,7.2,2115,1563575.81,1.9,-1.9,-0.14,0.67
2024-08-28,873833,7.23,7.25,7.37,7.2,1102,820062.06,2.35,0.42,0.03,0.35
2024-08-29,873833,7.21,7.27,7.28,7.15,1593,1175581.24,1.79,0.28,0.02,0.5
2024-08-30,873833,7.19,7.39,7.54,7.19,3405,2573164.98,4.81,1.65,0.12,1.07
2024-09-02,873833,7.42,7.29,7.43,7.24,2482,1847761.49,2.57,-1.35,-0.1,0.78
2024-09-03,873833,7.18,7.27,7.46,7.18,3103,2317696.45,3.84,-0.27,-0.02,0.98
2024-09-04,873833,7.26,7.21,7.31,7.19,2814,2076740.08,1.65,-0.83,-0.06,0.89
2024-09-05,873833,7.2,7.23,7.32,7.2,1307,968140.32,1.66,0.28,0.02,0.41
2024-09-06,873833,7.2,7.26,7.33,7.2,3360,2491810.12,1.8,0.41,0.03,1.06
2024-09-09,873833,7.2,7.24,7.27,7.07,1767,1302359.94,2.75,-0.28,-0.02,0.56
2024-09-10,873833,7.72,7.34,7.72,7.2,4655,3517278.3,7.18,1.38,0.1,1.47
2024-09-11,873833,7.36,7.38,7.48,7.18,3113,2316574.62,4.09,0.54,0.04,0.98
2024-09-12,873833,7.4,7.32,7.44,7.31,1263,948749.37,1.76,-0.81,-0.06,0.4
2024-09-13,873833,7.36,7.35,7.52,7.18,3232,2416575.8,4.64,0.41,0.03,1.02
2024-09-18,873833,7.35,7.29,7.35,7.19,1652,1223316.59,2.18,-0.82,-0.06,0.52
2024-09-19,873833,7.37,7.36,7.48,7.28,2644,1996872.54,2.74,0.96,0.07,0.83
2024-09-20,873833,7.36,7.33,7.45,7.27,878,657748.14,2.45,-0.41,-0.03,0.28
2024-09-23,873833,7.25,7.28,7.33,7.25,729,542896.51,1.09,-0.68,-0.05,0.23
2024-09-24,873833,7.37,7.46,7.54,7.27,3916,2970670.69,3.71,2.47,0.18,1.23
2024-09-25,873833,7.57,7.53,7.68,7.45,5084,3914101.29,3.08,0.94,0.07,1.6
2024-09-26,873833,7.58,7.65,7.65,7.42,6124,4723181.47,3.05,1.59,0.12,1.93
2024-09-27,873833,7.75,8.18,8.36,7.71,15281,12469748.25,8.5,6.93,0.53,4.82
2024-09-30,873833,8.46,9.71,9.85,8.46,31512,29465680.13,16.99,18.7,1.53,9.93
2024-10-08,873833,12.0,11.31,12.0,10.01,61456,67028749.42,20.49,16.48,1.6,19.37
2024-10-09,873833,10.5,9.4,10.8,9.31,35173,35503074.32,13.17,-16.89,-1.91,11.09
2024-10-10,873833,9.73,9.28,9.75,9.11,17239,16326658.87,6.81,-1.28,-0.12,5.43
2024-10-11,873833,9.4,8.72,9.4,8.53,14496,12882549.36,9.38,-6.03,-0.56,4.57
2024-10-14,873833,8.81,9.12,9.15,8.73,13478,12127096.33,4.82,4.59,0.4,4.25
2024-10-15,873833,9.0,8.97,9.36,8.95,12329,11309548.76,4.5,-1.64,-0.15,3.89
2024-10-16,873833,8.85,9.74,10.02,8.74,40165,38519901.0,14.27,8.58,0.77,12.66
2024-10-17,873833,9.55,9.95,10.57,9.55,53106,53189343.89,10.47,2.16,0.21,16.74
2024-10-18,873833,9.78,10.32,10.5,9.71,48227,49146148.18,7.94,3.72,0.37,15.2
2024-10-21,873833,10.6,11.11,11.11,10.39,71732,77973008.11,6.98,7.66,0.79,22.61
2024-10-22,873833,11.0,10.35,11.1,10.21,41071,43521536.32,8.01,-6.84,-0.76,12.94
2024-10-23,873833,10.41,10.64,10.86,10.2,34443,36538710.39,6.38,2.8,0.29,10.86
2024-10-24,873833,10.65,11.04,11.26,10.57,54965,60244647.05,6.48,3.76,0.4,17.32
2024-10-25,873833,11.18,13.11,14.33,11.0,125487,160410930.09,30.16,18.75,2.07,39.55
2024-10-28,873833,12.55,15.0,15.88,12.11,115237,162120577.05,28.76,14.42,1.89,36.32
2024-10-29,873833,14.0,14.26,14.72,13.6,109719,155145960.46,7.47,-4.93,-0.74,34.58
2024-10-30,873833,13.98,13.75,14.7,13.08,62959,87487246.79,11.36,-3.58,-0.51,19.84
2024-10-31,873833,13.99,12.94,13.99,12.55,53636,70025169.43,10.47,-5.89,-0.81,16.91
2024-11-01,873833,12.98,11.88,12.98,11.75,34190,41843280.84,9.51,-8.19,-1.06,10.78
2024-11-04,873833,11.98,12.81,12.87,11.8,31777,39469412.71,9.01,7.83,0.93,10.02
2024-11-05,873833,12.83,13.55,13.75,12.82,47176,63098492.93,7.26,5.78,0.74,14.87
2024-11-06,873833,14.5,14.16,14.68,13.5,76286,108328683.95,8.71,4.5,0.61,24.04
2024-11-07,873833,14.0,14.77,15.33,13.73,62961,92769309.07,11.3,4.31,0.61,19.84
2024-11-08,873833,15.18,13.79,15.18,13.68,49087,70058646.03,10.16,-6.64,-0.98,15.47
2024-11-11,873833,13.8,13.64,14.16,13.08,27648,37273515.93,7.83,-1.09,-0.15,8.71
2024-11-12,873833,13.56,14.06,14.2,13.25,29854,41263331.85,6.96,3.08,0.42,9.41
2024-11-13,873833,13.9,14.06,14.2,13.08,22802,31005335.7,7.97,0.0,0.0,7.19
2024-11-14,873833,14.08,13.84,14.26,13.5,26360,36902770.63,5.41,-1.56,-0.22,8.31
2024-11-15,873833,13.78,15.27,15.27,13.58,66314,96596353.95,12.21,10.33,1.43,20.9
2024-11-18,873833,16.0,16.5,16.94,14.6,82811,130701897.86,15.32,8.06,1.23,26.1
2024-11-19,873833,15.57,15.25,16.47,14.6,58881,90326393.72,11.33,-7.58,-1.25,18.56
2024-11-20,873833,15.55,16.83,17.89,14.9,86172,137594126.18,19.61,10.36,1.58,27.16
2024-11-21,873833,16.6,16.59,17.78,15.98,81299,137280387.31,10.7,-1.43,-0.24,25.62
2024-11-22,873833,16.38,17.12,19.5,15.84,106637,182172788.14,22.06,3.19,0.53,33.61
2024-11-25,873833,16.66,16.63,16.99,15.85,58910,96350803.23,6.66,-2.86,-0.49,18.57
2024-11-26,873833,16.32,15.66,16.88,15.21,39804,64149181.96,10.04,-5.83,-0.97,12.55
2024-11-27,873833,15.85,16.15,16.18,14.4,43438,66604781.66,11.37,3.13,0.49,13.69
2024-11-28,873833,16.03,17.8,18.96,16.03,86270,149959835.09,18.14,10.22,1.65,27.19
2024-11-29,873833,17.09,17.31,18.18,16.7,65821,114137411.11,8.31,-2.75,-0.49,20.75
2024-12-02,873833,17.13,17.5,17.97,17.01,48719,85439689.45,5.55,1.1,0.19,15.36
2024-12-03,873833,17.41,16.82,17.67,16.82,43163,74182189.2,4.86,-3.89,-0.68,13.6
2024-12-04,873833,16.51,17.82,18.85,16.1,77890,136012602.05,16.35,5.95,1.0,24.55
2024-12-05,873833,17.33,18.36,19.26,17.1,66763,121057903.93,12.12,3.03,0.54,21.04
2024-12-06,873833,19.17,16.82,19.17,16.6,53814,94131320.97,14.0,-8.39,-1.54,16.96
2024-12-09,873833,16.58,14.8,16.68,14.8,44597,69919341.41,11.18,-12.01,-2.02,14.06
2024-12-10,873833,15.53,14.57,15.87,14.5,34296,52315442.36,9.26,-1.55,-0.23,10.81
2024-12-11,873833,14.83,13.97,14.83,13.92,26318,37634010.37,6.25,-4.12,-0.6,8.3
2024-12-12,873833,13.98,14.33,14.33,13.29,26909,37003255.03,7.44,2.58,0.36,8.48
2024-12-13,873833,14.06,14.33,14.87,13.96,21738,31360378.03,6.35,0.0,0.0,6.85
2024-12-16,873833,14.32,13.96,14.47,13.84,16804,23827500.69,4.4,-2.58,-0.37,5.3
2024-12-17,873833,13.9,13.13,13.96,12.99,24364,32679078.87,6.95,-5.95,-0.83,7.68
2024-12-18,873833,13.08,12.75,13.4,12.61,17616,23051098.66,6.02,-2.89,-0.38,5.55
2024-12-19,873833,12.58,12.9,13.02,11.81,29280,36226544.49,9.49,1.18,0.15,9.23
2024-12-20,873833,13.02,12.7,13.25,12.68,19002,24581534.5,4.42,-1.55,-0.2,5.99
2024-12-23,873833,12.48,11.8,12.73,11.8,12804,15675898.53,7.32,-7.09,-0.9,4.04
2024-12-24,873833,11.95,11.93,12.2,11.67,11615,13833792.79,4.49,1.1,0.13,3.66
2024-12-25,873833,11.88,12.12,12.73,11.28,23984,28374322.95,12.15,1.59,0.19,7.56
2024-12-26,873833,11.95,11.85,12.38,11.8,18113,21829303.81,4.79,-2.23,-0.27,5.71
2024-12-27,873833,11.85,11.81,12.16,11.73,13623,16249067.12,3.63,-0.34,-0.04,4.29
2024-12-30,873833,11.8,11.28,11.81,11.24,10124,11605297.27,4.83,-4.49,-0.53,3.19
2024-12-31,873833,11.3,11.4,11.73,11.27,11697,13475029.31,4.08,1.06,0.12,3.69
2025-01-02,873833,11.38,11.08,11.79,11.0,13429,15323596.16,6.93,-2.81,-0.32,4.23
2025-01-03,873833,11.39,11.12,11.48,11.07,10983,12351988.53,3.7,0.36,0.04,3.46
2025-01-06,873833,11.07,11.13,11.33,10.71,8949,9951486.57,5.58,0.09,0.01,2.82
2025-01-07,873833,11.25,11.34,11.38,10.94,9157,10249045.37,3.95,1.89,0.21,2.89
2025-01-08,873833,11.33,11.78,11.98,11.22,17480,20221865.47,6.7,3.88,0.44,5.51
2025-01-09,873833,11.78,11.98,12.21,11.6,14549,17408645.36,5.18,1.7,0.2,4.59
2025-01-10,873833,11.8,11.3,12.1,11.3,10895,12805810.09,6.68,-5.68,-0.68,3.43
2025-01-13,873833,11.08,10.96,11.43,10.93,9481,10508191.88,4.42,-3.01,-0.34,2.99
2025-01-14,873833,11.03,12.1,12.15,11.0,17432,20363793.56,10.49,10.4,1.14,5.49
2025-01-15,873833,11.95,12.05,12.57,11.95,19172,23329443.66,5.12,-0.41,-0.05,6.04
2025-01-16,873833,12.23,12.11,12.48,11.9,13945,17041170.25,4.81,0.5,0.06,4.4
2025-01-17,873833,12.01,12.21,12.46,12.01,13734,16866330.0,3.72,0.83,0.1,4.33
2025-01-20,873833,12.3,12.05,12.44,11.89,13638,16560822.68,4.5,-1.31,-0.16,4.3
2025-01-21,873833,12.14,11.88,12.2,11.71,9268,11023177.93,4.07,-1.41,-0.17,2.92
2025-01-22,873833,11.85,11.4,11.85,11.37,9707,11221156.81,4.04,-4.04,-0.48,3.06
2025-01-23,873833,11.65,11.39,11.89,11.39,9134,10662439.95,4.39,-0.09,-0.01,2.88
2025-01-24,873833,11.38,11.54,11.59,11.3,17691,20232828.89,2.55,1.32,0.15,5.58
2025-01-27,873833,11.83,11.2,11.83,11.12,10865,12338929.73,6.15,-2.95,-0.34,3.42
2025-02-05,873833,11.3,11.31,11.77,10.95,8507,9643691.95,7.32,0.98,0.11,2.68
2025-02-06,873833,11.47,11.95,11.97,11.2,21235,24714797.57,6.81,5.66,0.64,6.69
2025-02-07,873833,11.99,12.53,12.86,11.99,38624,48058871.51,7.28,4.85,0.58,12.17
2025-02-10,873833,12.5,12.75,12.78,12.3,31270,39306136.91,3.83,1.76,0.22,9.86
2025-02-11,873833,12.5,13.35,13.46,12.5,38704,50285468.64,7.53,4.71,0.6,12.2
2025-02-12,873833,13.32,13.25,13.43,12.97,29969,39483710.78,3.45,-0.75,-0.1,9.45
2025-02-13,873833,13.18,13.08,13.66,12.97,30832,41221307.55,5.21,-1.28,-0.17,9.72
2025-02-14,873833,13.6,13.16,13.6,12.83,28951,38108933.68,5.89,0.61,0.08,9.13
2025-02-17,873833,13.17,13.3,13.4,12.85,27461,36248862.61,4.18,1.06,0.14,8.66
2025-02-18,873833,12.5,12.2,12.71,12.16,46784,58208880.6,4.14,-8.27,-1.1,14.75
2025-02-19,873833,12.09,12.42,12.44,11.87,26968,32992423.12,4.67,1.8,0.22,8.5
2025-02-20,873833,12.44,12.76,12.93,12.33,30983,39161871.75,4.83,2.74,0.34,9.77
2025-02-21,873833,12.72,12.86,12.87,12.46,20109,25581216.53,3.21,0.78,0.1,6.34
2025-02-24,873833,12.96,13.06,13.48,12.96,33654,44324073.24,4.04,1.56,0.2,10.61
2025-02-25,873833,12.82,12.89,13.2,12.71,20458,26460908.91,3.75,-1.3,-0.17,6.45
2025-02-26,873833,13.04,13.63,13.63,12.87,45568,60926575.97,5.9,5.74,0.74,14.36
2025-02-27,873833,13.5,13.5,13.74,13.03,32369,43363449.66,5.21,-0.95,-0.13,10.2
2025-02-28,873833,13.7,13.54,14.59,13.51,55206,77304395.39,8.0,0.3,0.04,17.4
2025-03-03,873833,13.42,14.15,14.24,13.3,46033,63915305.91,6.94,4.51,0.61,14.51
2025-03-04,873833,13.9,14.79,15.08,13.84,51158,74383554.63,8.76,4.52,0.64,16.12
2025-03-05,873833,14.72,15.07,15.27,14.43,48917,72888886.33,5.68,1.89,0.28,15.42
2025-03-06,873833,15.12,16.67,17.29,14.43,108147,171760814.62,18.98,10.62,1.6,34.09
2025-03-07,873833,16.39,15.56,16.46,15.45,69131,110041857.17,6.06,-6.66,-1.11,21.79
