Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,002335,25.85,25.6,26.16,25.38,48825,126311837.0,2.99,-1.77,-0.46,1.22
2024-05-14,002335,25.39,25.29,25.83,25.2,55468,141520100.0,2.46,-1.21,-0.31,1.38
2024-05-15,002335,25.58,25.01,26.93,24.98,101761,262791980.06,7.71,-1.11,-0.28,2.54
2024-05-16,002335,24.69,24.82,25.16,24.56,72092,180196642.79,2.4,-0.76,-0.19,1.8
2024-05-17,002335,24.81,24.93,25.02,24.49,60077,149861787.68,2.14,0.44,0.11,1.5
2024-05-20,002335,24.95,24.94,25.13,24.72,69097,172793556.0,1.64,0.04,0.01,1.72
2024-05-21,002335,24.88,24.84,25.13,24.63,41349,103287406.05,2.0,-0.4,-0.1,1.03
2024-05-22,002335,24.84,25.46,25.63,24.73,86138,218145358.7,3.62,2.5,0.62,2.15
2024-05-23,002335,25.57,24.9,25.59,24.71,69365,174218267.28,3.46,-2.2,-0.56,1.73
2024-05-24,002335,24.78,24.69,25.3,24.68,55022,138049712.9,2.49,-0.84,-0.21,1.37
2024-05-27,002335,24.69,24.82,24.92,24.24,49007,120839965.89,2.75,0.53,0.13,1.22
2024-05-28,002335,24.86,24.5,24.98,24.47,40643,100925299.51,2.05,-1.29,-0.32,1.01
2024-05-29,002335,24.47,24.18,25.01,23.99,74742,183576473.4,4.16,-1.31,-0.32,1.86
2024-05-30,002335,24.18,24.18,24.41,23.9,39873,96931472.4,2.11,0.0,0.0,0.99
2024-05-31,002335,24.2,24.31,24.5,24.1,29467,71833393.4,1.65,0.54,0.13,0.74
2024-06-03,002335,24.13,24.66,24.67,23.71,75865,183414016.37,3.95,1.44,0.35,1.89
2024-06-04,002335,24.38,24.71,24.79,24.2,43135,105771853.0,2.39,0.2,0.05,1.08
2024-06-05,002335,24.71,24.22,24.95,24.22,43367,106730309.0,2.95,-1.98,-0.49,1.08
2024-06-06,002335,24.23,23.73,24.38,23.56,56257,134272844.32,3.39,-2.02,-0.49,1.4
2024-06-07,002335,23.85,23.46,23.95,23.2,41609,97846191.01,3.16,-1.14,-0.27,1.04
2024-06-11,002335,23.4,23.64,23.75,23.07,32254,75739639.2,2.9,0.77,0.18,0.8
2024-06-12,002335,23.45,23.58,23.88,23.45,29096,68839013.21,1.82,-0.25,-0.06,0.73
2024-06-13,002335,23.56,23.56,23.89,23.39,40168,95035763.72,2.12,-0.08,-0.02,1.0
2024-06-14,002335,23.56,23.7,23.7,22.98,68374,159450634.26,3.06,0.59,0.14,1.71
2024-06-17,002335,23.54,23.84,24.0,23.45,41689,99331230.4,2.32,0.59,0.14,1.04
2024-06-18,002335,23.94,24.15,24.32,23.75,42464,102549620.0,2.39,1.3,0.31,1.06
2024-06-19,002335,24.1,23.5,24.19,23.49,40458,95826746.0,2.9,-2.69,-0.65,1.01
2024-06-20,002335,23.48,22.62,23.48,22.6,57039,130737654.88,3.74,-3.74,-0.88,1.42
2024-06-21,002335,22.52,22.48,22.79,22.33,35745,80419375.04,2.03,-0.62,-0.14,0.89
2024-06-24,002335,22.28,21.57,22.31,21.5,73779,160961084.0,3.6,-4.05,-0.91,1.84
2024-06-25,002335,21.57,21.03,21.93,20.81,53564,113492820.55,5.19,-2.5,-0.54,1.34
2024-06-26,002335,21.08,21.83,21.89,20.87,50321,108001126.0,4.85,3.8,0.8,1.26
2024-06-27,002335,21.7,21.21,21.9,21.15,35436,75960874.7,3.44,-2.84,-0.62,0.88
2024-06-28,002335,21.21,21.13,21.68,21.05,39943,85509926.2,2.97,-0.38,-0.08,1.0
2024-07-01,002335,21.13,21.33,21.47,20.92,33604,71313746.0,2.6,0.95,0.2,0.84
2024-07-02,002335,21.25,21.03,21.38,20.95,33091,69962304.8,2.02,-1.41,-0.3,0.83
2024-07-03,002335,21.07,20.76,21.16,20.65,25645,53429175.0,2.43,-1.28,-0.27,0.64
2024-07-04,002335,20.8,20.14,20.94,20.04,53457,108887912.0,4.34,-2.99,-0.62,1.33
2024-07-05,002335,20.16,19.96,20.27,19.91,43448,87012798.42,1.79,-0.89,-0.18,1.08
2024-07-08,002335,19.96,19.45,19.99,19.37,46020,90060353.27,3.11,-2.56,-0.51,1.15
2024-07-09,002335,19.45,19.4,19.63,19.14,67312,131012737.49,2.52,-0.26,-0.05,1.68
2024-07-10,002335,19.4,18.75,19.85,18.62,104395,199889242.27,6.34,-3.35,-0.65,2.6
2024-07-11,002335,19.15,18.8,19.39,18.72,165472,314021753.52,3.57,0.27,0.05,4.13
2024-07-12,002335,18.8,19.73,20.06,18.65,259914,502181054.52,7.5,4.95,0.93,6.48
2024-07-15,002335,19.63,19.12,19.64,18.95,116070,222507700.69,3.5,-3.09,-0.61,2.9
2024-07-16,002335,18.95,19.28,19.44,18.77,106939,204007804.75,3.5,0.84,0.16,2.67
2024-07-17,002335,19.34,19.15,19.54,19.12,69799,134496806.56,2.18,-0.67,-0.13,1.74
2024-07-18,002335,18.97,19.35,19.49,18.76,79399,152123295.3,3.81,1.04,0.2,1.98
2024-07-19,002335,19.25,19.75,19.94,19.18,102569,201386582.5,3.93,2.07,0.4,2.56
2024-07-22,002335,19.78,19.94,20.1,19.64,96548,191848358.72,2.33,0.96,0.19,2.41
2024-07-23,002335,19.9,19.46,20.18,19.43,91700,182218238.6,3.76,-2.41,-0.48,2.29
2024-07-24,002335,19.35,19.0,19.65,19.0,72042,138563257.4,3.34,-2.36,-0.46,1.8
2024-07-25,002335,19.0,19.41,19.88,18.88,81322,157984623.86,5.26,2.16,0.41,2.03
2024-07-26,002335,19.38,19.42,19.67,19.25,69374,134666680.0,2.16,0.05,0.01,1.73
2024-07-29,002335,19.34,18.93,19.4,18.86,60865,115711210.9,2.78,-2.52,-0.49,1.52
2024-07-30,002335,18.87,18.83,19.0,18.52,57960,108622553.67,2.54,-0.53,-0.1,1.45
2024-07-31,002335,18.83,19.75,19.75,18.73,98377,191247128.64,5.42,4.89,0.92,2.45
2024-08-01,002335,19.77,19.45,19.92,19.35,68128,133389683.0,2.89,-1.52,-0.3,1.7
2024-08-02,002335,19.38,19.0,19.58,18.95,64690,124442106.0,3.24,-2.31,-0.45,1.61
2024-08-05,002335,18.8,18.38,19.35,18.38,82995,156423278.09,5.11,-3.26,-0.62,2.07
2024-08-06,002335,18.67,19.03,19.28,18.67,85548,162451140.0,3.32,3.54,0.65,2.13
2024-08-07,002335,19.18,18.99,19.53,18.95,76033,145744656.0,3.05,-0.21,-0.04,1.9
2024-08-08,002335,18.86,18.74,18.99,18.5,60686,113548828.0,2.58,-1.32,-0.25,1.51
2024-08-09,002335,18.81,18.42,18.95,18.42,47205,87900486.34,2.83,-1.71,-0.32,1.18
2024-08-12,002335,18.51,18.2,18.77,18.12,43789,80021644.56,3.53,-1.19,-0.22,1.09
2024-08-13,002335,18.13,18.24,18.34,17.95,39139,70899832.42,2.14,0.22,0.04,0.98
2024-08-14,002335,18.29,17.95,18.44,17.95,39922,72024972.0,2.69,-1.59,-0.29,1.0
2024-08-15,002335,17.9,18.03,18.25,17.6,67521,121297889.49,3.62,0.45,0.08,1.68
2024-08-16,002335,18.01,17.5,18.05,17.48,63466,112253111.75,3.16,-2.94,-0.53,1.58
2024-08-19,002335,17.42,17.44,17.66,17.32,38873,67950957.0,1.94,-0.34,-0.06,0.97
2024-08-20,002335,17.52,17.16,17.54,17.06,42258,72628024.5,2.75,-1.61,-0.28,1.05
2024-08-21,002335,17.18,17.05,17.26,17.01,27227,46580058.0,1.46,-0.64,-0.11,0.68
2024-08-22,002335,17.05,16.75,17.17,16.7,40143,67870554.17,2.76,-1.76,-0.3,1.0
2024-08-23,002335,16.7,16.82,16.89,16.66,35169,59073902.0,1.37,0.42,0.07,0.88
2024-08-26,002335,16.82,17.17,17.29,16.82,40682,69711537.93,2.79,2.08,0.35,1.01
2024-08-27,002335,17.05,16.85,17.13,16.8,31558,53392452.0,1.92,-1.86,-0.32,0.79
2024-08-28,002335,16.85,17.01,17.18,16.7,29750,50464560.06,2.85,0.95,0.16,0.74
2024-08-29,002335,16.99,17.32,17.49,16.86,51751,89453278.84,3.7,1.82,0.31,1.29
2024-08-30,002335,17.98,19.05,19.05,17.97,145002,272045660.2,6.24,9.99,1.73,3.62
2024-09-02,002335,19.5,19.45,20.11,19.15,276810,540900996.35,5.04,2.1,0.4,6.91
2024-09-03,002335,19.35,19.83,19.86,19.19,154078,301300111.85,3.44,1.95,0.38,3.84
2024-09-04,002335,19.65,19.73,19.96,19.51,96302,190086502.81,2.27,-0.5,-0.1,2.4
2024-09-05,002335,19.96,19.8,20.07,19.7,91690,182018349.0,1.88,0.35,0.07,2.29
2024-09-06,002335,19.65,19.11,19.7,19.08,103396,199626316.7,3.13,-3.48,-0.69,2.58
2024-09-09,002335,18.93,18.97,19.17,18.87,58389,110922755.0,1.57,-0.73,-0.14,1.46
2024-09-10,002335,18.92,19.18,19.26,18.74,58961,112120328.0,2.74,1.11,0.21,1.47
2024-09-11,002335,19.09,19.44,19.48,19.01,88132,170608139.68,2.45,1.36,0.26,2.2
2024-09-12,002335,19.5,19.3,19.8,19.3,79046,154321847.58,2.57,-0.72,-0.14,1.97
2024-09-13,002335,19.31,18.87,19.43,18.84,56744,108123607.82,3.06,-2.23,-0.43,1.42
2024-09-18,002335,18.87,18.81,19.06,18.53,40653,76281429.11,2.81,-0.32,-0.06,1.01
2024-09-19,002335,18.91,18.95,19.34,18.62,76292,144909931.4,3.83,0.74,0.14,1.9
2024-09-20,002335,19.0,18.85,19.04,18.65,51687,97219230.0,2.06,-0.53,-0.1,1.29
2024-09-23,002335,18.89,18.47,19.03,18.4,71083,132609907.9,3.34,-2.02,-0.38,1.77
2024-09-24,002335,18.55,19.18,19.18,18.36,110051,207688881.1,4.44,3.84,0.71,2.75
2024-09-25,002335,19.36,19.44,19.96,19.34,145186,285030903.0,3.23,1.36,0.26,3.62
2024-09-26,002335,19.37,20.2,20.22,19.18,126641,249575443.85,5.35,3.91,0.76,3.16
2024-09-27,002335,20.8,21.75,22.22,20.38,229043,488266830.89,9.11,7.67,1.55,5.71
2024-09-30,002335,22.66,23.93,23.93,22.43,261949,612047416.73,6.9,10.02,2.18,6.54
2024-10-08,002335,26.32,26.32,26.32,24.32,308348,796412384.79,8.36,9.99,2.39,7.69
2024-10-09,002335,25.8,24.3,26.08,24.1,215469,542584782.01,7.52,-7.67,-2.02,5.38
2024-10-10,002335,24.88,24.26,25.47,24.25,175465,435096224.34,5.02,-0.16,-0.04,4.38
2024-10-11,002335,23.9,22.41,23.98,22.13,157232,359631494.83,7.63,-7.63,-1.85,3.92
2024-10-14,002335,22.6,23.2,23.27,22.06,113218,257540997.32,5.4,3.53,0.79,2.82
2024-10-15,002335,23.0,22.57,23.47,22.54,93101,213281819.13,4.01,-2.72,-0.63,2.32
2024-10-16,002335,22.29,22.34,22.74,22.11,72177,161631855.2,2.79,-1.02,-0.23,1.8
2024-10-17,002335,22.5,22.16,22.69,22.16,77929,174766657.48,2.37,-0.81,-0.18,1.94
2024-10-18,002335,22.15,23.22,23.76,22.12,144994,332111138.68,7.4,4.78,1.06,3.62
2024-10-21,002335,23.5,23.59,24.14,23.23,155474,367827877.41,3.92,1.59,0.37,3.88
2024-10-22,002335,23.45,24.78,25.03,23.18,223200,544275477.2,7.84,5.04,1.19,5.57
2024-10-23,002335,24.89,25.47,26.35,24.45,281592,715926881.96,7.67,2.78,0.69,7.03
2024-10-24,002335,25.9,26.52,26.98,25.07,338568,884125881.6,7.5,4.12,1.05,8.45
2024-10-25,002335,26.0,28.53,29.16,25.9,443495,1225822804.89,12.29,7.58,2.01,11.06
2024-10-28,002335,28.41,28.02,28.41,26.99,287705,792649879.4,4.98,-1.79,-0.51,7.18
2024-10-29,002335,27.78,26.95,28.32,26.89,214156,585010445.01,5.1,-3.82,-1.07,5.34
2024-10-30,002335,26.6,27.41,27.65,26.57,148931,405166494.52,4.01,1.71,0.46,3.72
2024-10-31,002335,26.0,26.55,26.88,25.39,280951,737013594.63,5.44,-3.14,-0.86,7.01
2024-11-01,002335,26.3,24.8,26.37,24.75,247744,627581630.36,6.1,-6.59,-1.75,6.18
2024-11-04,002335,24.65,25.94,26.19,24.55,168895,433438367.92,6.61,4.6,1.14,4.21
2024-11-05,002335,25.94,26.47,26.7,25.5,177013,464969731.64,4.63,2.04,0.53,4.42
2024-11-06,002335,26.53,27.06,27.68,26.38,199383,542220301.2,4.91,2.23,0.59,4.97
2024-11-07,002335,26.9,26.87,27.36,26.45,140741,377354383.0,3.36,-0.7,-0.19,3.51
2024-11-08,002335,26.9,27.08,27.93,26.84,175561,480786080.41,4.06,0.78,0.21,4.38
2024-11-11,002335,26.92,27.31,27.5,26.69,140240,381999561.92,2.99,0.85,0.23,3.5
2024-11-12,002335,27.33,26.3,27.34,26.02,184413,491991574.68,4.83,-3.7,-1.01,4.6
2024-11-13,002335,27.2,27.03,27.53,26.32,151977,408242807.62,4.6,2.78,0.73,3.79
2024-11-14,002335,26.76,25.8,27.45,25.8,127703,335837745.92,6.1,-4.55,-1.23,3.19
2024-11-15,002335,25.56,24.72,25.9,24.59,140222,353808764.75,5.08,-4.19,-1.08,3.5
2024-11-18,002335,24.56,23.45,24.83,23.35,127479,305143450.4,5.99,-5.14,-1.27,3.18
2024-11-19,002335,23.66,24.41,24.43,23.5,88948,213723345.24,3.97,4.09,0.96,2.22
2024-11-20,002335,24.5,24.38,24.7,24.13,88802,216582455.0,2.34,-0.12,-0.03,2.22
2024-11-21,002335,24.42,24.47,24.81,24.15,85566,208963194.17,2.71,0.37,0.09,2.13
2024-11-22,002335,24.4,23.4,24.68,23.35,89170,213981307.18,5.44,-4.37,-1.07,2.22
2024-11-25,002335,23.75,23.29,23.88,22.82,77070,178016217.08,4.53,-0.47,-0.11,1.92
2024-11-26,002335,23.29,22.98,23.43,22.85,61688,142377181.82,2.49,-1.33,-0.31,1.54
2024-11-27,002335,22.85,23.36,23.36,22.46,82735,189440828.8,3.92,1.65,0.38,2.06
2024-11-28,002335,23.5,23.16,23.85,23.03,86133,202063443.62,3.51,-0.86,-0.2,2.15
2024-11-29,002335,23.16,24.03,24.25,23.0,123905,293477460.2,5.4,3.76,0.87,3.09
2024-12-02,002335,23.94,24.16,24.29,23.66,87801,211585801.25,2.62,0.54,0.13,2.19
2024-12-03,002335,24.22,23.85,24.29,23.61,71220,169756246.0,2.81,-1.28,-0.31,1.78
2024-12-04,002335,23.9,23.14,23.9,23.01,85939,200776349.39,3.73,-2.98,-0.71,2.14
2024-12-05,002335,23.15,23.49,23.65,23.06,68209,159170834.2,2.55,1.51,0.35,1.7
2024-12-06,002335,23.55,23.39,23.7,22.86,125032,290228120.36,3.58,-0.43,-0.1,3.12
2024-12-09,002335,23.36,23.01,23.43,22.9,65272,150886969.1,2.27,-1.62,-0.38,1.63
2024-12-10,002335,23.58,23.18,23.75,23.12,103535,243673094.44,2.74,0.74,0.17,2.58
2024-12-11,002335,23.74,25.22,25.39,23.69,335684,830869745.01,7.33,8.8,2.04,8.37
2024-12-12,002335,25.5,25.02,25.7,24.71,245558,618574460.65,3.93,-0.79,-0.2,6.13
2024-12-13,002335,24.8,24.38,25.19,24.36,145353,359175574.4,3.32,-2.56,-0.64,3.63
2024-12-16,002335,24.38,24.0,24.45,23.8,106479,256086627.7,2.67,-1.56,-0.38,2.66
2024-12-17,002335,23.99,23.38,24.25,23.32,97477,231258808.45,3.88,-2.58,-0.62,2.43
2024-12-18,002335,23.72,23.8,24.16,23.5,93626,223176492.25,2.82,1.8,0.42,2.34
2024-12-19,002335,23.4,25.56,26.1,23.19,335089,836239421.62,12.23,7.39,1.76,8.36
2024-12-20,002335,25.5,26.96,27.33,25.2,444547,1184253446.51,8.33,5.48,1.4,11.09
2024-12-23,002335,27.96,28.03,29.66,27.96,652429,1888106136.86,6.31,3.97,1.07,16.28
2024-12-24,002335,28.02,27.77,29.55,27.51,464327,1312250551.45,7.28,-0.93,-0.26,11.58
2024-12-25,002335,27.74,27.76,28.05,25.96,369432,1000208763.53,7.53,-0.04,-0.01,9.22
2024-12-26,002335,27.26,30.54,30.54,27.11,493407,1466883320.16,12.36,10.01,2.78,12.31
2024-12-27,002335,31.65,30.35,32.34,30.15,751831,2333537138.51,7.17,-0.62,-0.19,18.76
2024-12-30,002335,30.81,29.8,31.0,29.61,401987,1213846403.12,4.58,-1.81,-0.55,10.03
2024-12-31,002335,30.0,28.92,30.4,28.53,358371,1042698613.3,6.28,-2.95,-0.88,8.94
2025-01-02,002335,28.48,26.94,28.92,26.54,325018,896954818.32,8.23,-6.85,-1.98,8.11
2025-01-03,002335,26.99,26.66,27.88,26.01,335593,902466483.03,6.94,-1.04,-0.28,8.37
2025-01-06,002335,26.86,27.62,28.0,26.6,309273,843808726.22,5.25,3.6,0.96,7.72
2025-01-07,002335,27.36,29.85,30.18,27.14,484538,1393768990.17,11.01,8.07,2.23,12.09
2025-01-08,002335,28.9,28.82,29.3,27.66,373953,1068196032.36,5.49,-3.45,-1.03,9.33
2025-01-09,002335,28.25,30.04,31.43,28.06,484414,1468011565.63,11.69,4.23,1.22,12.09
2025-01-10,002335,29.54,28.18,30.0,28.16,322524,934671190.6,6.13,-6.19,-1.86,8.05
2025-01-13,002335,27.34,27.13,28.08,26.89,232579,637875904.3,4.22,-3.73,-1.05,5.8
2025-01-14,002335,27.81,29.84,29.84,27.38,334538,971106107.94,9.07,9.99,2.71,8.35
2025-01-15,002335,30.91,30.39,31.58,30.18,498633,1533128256.08,4.69,1.84,0.55,12.44
2025-01-16,002335,30.9,30.7,31.46,30.15,376430,1158165632.5,4.31,1.02,0.31,9.39
2025-01-17,002335,30.99,31.55,32.3,29.84,492208,1533666063.19,8.01,2.77,0.85,12.28
2025-01-20,002335,31.27,30.9,32.0,30.43,353849,1103399866.53,4.98,-2.06,-0.65,8.83
2025-01-21,002335,31.1,31.49,31.6,30.24,311317,961671767.7,4.4,1.91,0.59,7.77
2025-01-22,002335,31.49,32.32,32.96,31.26,391052,1265336047.58,5.4,2.64,0.83,9.76
2025-01-23,002335,32.4,29.97,33.32,29.7,469102,1473127956.05,11.2,-7.27,-2.35,11.7
2025-01-24,002335,29.61,30.69,30.96,29.48,306604,936888934.53,4.94,2.4,0.72,7.65
2025-01-27,002335,30.61,28.65,30.85,28.6,242002,705783780.0,7.33,-6.65,-2.04,6.04
2025-02-05,002335,28.82,29.19,29.26,27.82,233862,670566599.91,5.03,1.88,0.54,5.83
2025-02-06,002335,29.01,30.19,30.25,28.68,249017,739604281.72,5.38,3.43,1.0,6.21
2025-02-07,002335,30.19,30.76,31.58,30.13,332595,1023261836.64,4.8,1.89,0.57,8.3
2025-02-10,002335,32.43,33.84,33.84,31.5,443364,1459190817.15,7.61,10.01,3.08,11.06
2025-02-11,002335,34.8,34.69,36.0,34.18,615114,2155996930.14,5.38,2.51,0.85,15.35
2025-02-12,002335,35.41,36.33,37.12,34.28,504479,1812873517.82,8.19,4.73,1.64,12.59
2025-02-13,002335,36.34,34.68,36.42,34.63,402063,1417262331.44,4.93,-4.54,-1.65,10.03
2025-02-14,002335,35.16,38.15,38.15,35.11,440618,1622425014.93,8.77,10.01,3.47,10.99
2025-02-17,002335,41.97,41.97,41.97,41.97,42928,180167976.6,0.0,10.01,3.82,1.07
2025-02-18,002335,43.98,41.08,44.97,40.05,942845,4047049435.87,11.72,-2.12,-0.89,23.52
2025-02-19,002335,40.9,43.66,44.66,40.9,720909,3106238421.64,9.15,6.28,2.58,17.99
2025-02-20,002335,42.35,43.09,43.9,41.46,563832,2401083216.01,5.59,-1.31,-0.57,14.07
2025-02-21,002335,45.12,47.4,47.4,44.9,618169,2894477575.36,5.8,10.0,4.31,15.42
2025-02-24,002335,48.01,52.14,52.14,48.01,692454,3540623249.76,8.71,10.0,4.74,17.28
2025-02-25,002335,49.53,50.26,52.5,48.02,879869,4451568903.59,8.59,-3.61,-1.88,21.95
2025-02-26,002335,50.21,49.44,50.5,48.5,497039,2442990513.04,3.98,-1.63,-0.82,12.4
2025-02-27,002335,49.81,50.94,51.99,47.63,613351,3052265217.04,8.82,3.03,1.5,15.3
2025-02-28,002335,48.88,45.85,49.25,45.85,529194,2463980659.93,6.67,-9.99,-5.09,13.2
2025-03-03,002335,44.88,43.61,45.71,43.0,483045,2117962853.01,5.91,-4.89,-2.24,12.05
2025-03-04,002335,42.75,44.09,44.48,42.27,339941,1479923230.9,5.07,1.1,0.48,8.48
2025-03-05,002335,45.84,47.3,47.57,44.35,552469,2542313844.72,7.3,7.28,3.21,13.78
2025-03-06,002335,48.19,52.03,52.03,48.19,607038,3062143511.4,8.12,10.0,4.73,15.14
2025-03-07,002335,51.57,50.63,53.91,49.84,707582,3658555807.21,7.82,-2.69,-1.4,17.65
