Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002404,4.91,4.82,5.02,4.82,41999,21839092.0,4.11,-1.03,-0.05,0.89
2024-03-08,002404,4.81,4.86,4.88,4.8,29434,15123300.0,1.66,0.83,0.04,0.62
2024-03-11,002404,4.84,4.89,4.9,4.81,30385,15670783.0,1.85,0.62,0.03,0.64
2024-03-12,002404,4.88,4.94,4.95,4.88,43453,22655403.0,1.43,1.02,0.05,0.92
2024-03-13,002404,4.96,5.0,5.09,4.9,55262,29279690.0,3.85,1.21,0.06,1.17
2024-03-14,002404,4.95,4.95,5.0,4.88,45227,23728432.0,2.4,-1.0,-0.05,0.96
2024-03-15,002404,4.95,5.03,5.15,4.91,61018,32508446.0,4.85,1.62,0.08,1.29
2024-03-18,002404,5.03,5.08,5.08,5.0,63207,33772853.0,1.59,0.99,0.05,1.34
2024-03-19,002404,5.07,5.06,5.1,5.05,38257,20550446.0,0.98,-0.39,-0.02,0.81
2024-03-20,002404,5.04,5.08,5.09,5.02,32782,17559871.84,1.38,0.4,0.02,0.69
2024-03-21,002404,5.08,5.1,5.15,5.03,48830,26315490.46,2.36,0.39,0.02,1.03
2024-03-22,002404,5.1,5.07,5.12,5.0,42970,23015314.0,2.35,-0.59,-0.03,0.91
2024-03-25,002404,5.03,4.98,5.07,4.97,38651,20577615.04,1.97,-1.78,-0.09,0.82
2024-03-26,002404,4.99,5.0,5.04,4.91,30787,16220494.04,2.61,0.4,0.02,0.65
2024-03-27,002404,4.98,4.95,5.06,4.94,41605,22083790.62,2.4,-1.0,-0.05,0.88
2024-03-28,002404,4.92,5.03,5.06,4.9,48181,25548380.0,3.23,1.62,0.08,1.02
2024-03-29,002404,5.05,5.1,5.3,5.03,97062,52421380.0,5.37,1.39,0.07,2.05
2024-04-01,002404,5.07,5.25,5.26,5.07,113545,62117226.51,3.73,2.94,0.15,2.4
2024-04-02,002404,5.2,5.23,5.29,5.12,76424,42085246.85,3.24,-0.38,-0.02,1.61
2024-04-03,002404,5.23,5.21,5.27,5.16,74281,40985978.68,2.1,-0.38,-0.02,1.57
2024-04-08,002404,5.23,5.18,5.3,5.16,79619,43979371.0,2.69,-0.58,-0.03,1.68
2024-04-09,002404,5.15,5.25,5.27,5.13,50190,27652663.5,2.7,1.35,0.07,1.06
2024-04-10,002404,5.38,5.29,5.41,5.22,132458,74125432.6,3.62,0.76,0.04,2.8
2024-04-11,002404,5.23,5.4,5.51,5.21,141388,80474069.0,5.67,2.08,0.11,2.99
2024-04-12,002404,5.4,5.43,5.55,5.35,85505,49132855.92,3.7,0.56,0.03,1.81
2024-04-15,002404,5.4,5.33,5.46,5.27,84154,47668278.12,3.5,-1.84,-0.1,1.78
2024-04-16,002404,5.28,5.04,5.3,5.03,89472,48691658.96,5.07,-5.44,-0.29,1.89
2024-04-17,002404,5.11,5.35,5.36,5.11,92167,51355318.9,4.96,6.15,0.31,1.95
2024-04-18,002404,5.3,5.38,5.46,5.3,64672,36774347.6,2.99,0.56,0.03,1.37
2024-04-19,002404,5.34,5.38,5.4,5.26,48282,27266547.0,2.6,0.0,0.0,1.02
2024-04-22,002404,5.35,5.27,5.38,5.24,46160,25800082.5,2.6,-2.04,-0.11,0.98
