Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002495,2.16,2.17,2.23,2.16,130552,28627620.13,3.23,0.0,0.0,1.83
2024-03-08,002495,2.18,2.21,2.21,2.15,103936,22794610.0,2.76,1.84,0.04,1.46
2024-03-11,002495,2.21,2.23,2.24,2.18,106514,23585960.4,2.71,0.9,0.02,1.49
2024-03-12,002495,2.24,2.3,2.3,2.23,148346,33508118.04,3.14,3.14,0.07,2.08
2024-03-13,002495,2.3,2.28,2.32,2.26,129923,29669838.0,2.61,-0.87,-0.02,1.82
2024-03-14,002495,2.28,2.26,2.3,2.23,128914,29235815.0,3.07,-0.88,-0.02,1.81
2024-03-15,002495,2.25,2.31,2.31,2.25,206494,46993818.0,2.65,2.21,0.05,2.89
2024-03-18,002495,2.32,2.33,2.34,2.28,155599,35886482.4,2.6,0.87,0.02,2.18
2024-03-19,002495,2.32,2.32,2.35,2.31,136020,31667525.8,1.72,-0.43,-0.01,1.91
2024-03-20,002495,2.33,2.39,2.4,2.32,177906,42182012.65,3.45,3.02,0.07,2.49
2024-03-21,002495,2.39,2.42,2.44,2.36,214272,51429548.0,3.35,1.26,0.03,3.0
2024-03-22,002495,2.41,2.35,2.42,2.33,155099,36576805.35,3.72,-2.89,-0.07,2.17
2024-03-25,002495,2.34,2.26,2.35,2.25,147503,34026244.4,4.26,-3.83,-0.09,2.07
2024-03-26,002495,2.25,2.27,2.31,2.21,176131,39826279.98,4.42,0.44,0.01,2.47
2024-03-27,002495,2.27,2.23,2.31,2.23,176090,39978796.0,3.52,-1.76,-0.04,2.47
2024-03-28,002495,2.22,2.28,2.29,2.2,133715,30225759.0,4.04,2.24,0.05,1.87
2024-03-29,002495,2.27,2.3,2.3,2.25,117328,26772542.88,2.19,0.88,0.02,1.64
2024-04-01,002495,2.31,2.36,2.38,2.3,144980,33995625.2,3.48,2.61,0.06,2.03
2024-04-02,002495,2.37,2.38,2.4,2.35,142882,33920973.65,2.12,0.85,0.02,2.0
2024-04-03,002495,2.38,2.39,2.4,2.32,117662,27846375.6,3.36,0.42,0.01,1.65
2024-04-08,002495,2.38,2.3,2.38,2.29,154439,35904436.16,3.77,-3.77,-0.09,2.16
2024-04-09,002495,2.29,2.33,2.34,2.28,120355,27856321.0,2.61,1.3,0.03,1.69
2024-04-10,002495,2.33,2.28,2.34,2.24,143065,32663351.0,4.29,-2.15,-0.05,2.0
2024-04-11,002495,2.26,2.27,2.33,2.22,89744,20554019.4,4.82,-0.44,-0.01,1.26
2024-04-12,002495,2.27,2.21,2.28,2.2,114748,25674329.0,3.52,-2.64,-0.06,1.61
2024-04-15,002495,2.17,1.99,2.18,1.99,381129,78126809.64,8.6,-9.95,-0.22,5.34
2024-04-16,002495,1.83,1.79,1.91,1.79,165432,30018640.0,6.03,-10.05,-0.2,2.32
2024-04-17,002495,1.68,1.88,1.89,1.68,438732,79965461.15,11.73,5.03,0.09,6.15
2024-04-18,002495,1.88,1.82,1.93,1.81,336310,62495239.16,6.38,-3.19,-0.06,4.71
2024-04-19,002495,1.8,1.8,1.85,1.77,221534,39959994.26,4.4,-1.1,-0.02,3.1
2024-04-22,002495,1.78,1.74,1.8,1.7,267819,46823079.47,5.56,-3.33,-0.06,3.75
