Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300780,22.52,21.24,24.47,21.02,363267,834571070.0,15.64,-3.72,-0.82,35.2
2024-03-08,300780,20.51,21.54,22.1,19.52,256358,520361755.0,12.15,1.41,0.3,24.84
2024-03-11,300780,20.48,20.75,21.06,20.07,161625,333479030.0,4.6,-3.67,-0.79,15.66
2024-03-12,300780,20.76,20.86,21.24,20.21,168868,349679197.0,4.96,0.53,0.11,16.36
2024-03-13,300780,20.5,20.71,20.99,20.45,132756,274482438.0,2.59,-0.72,-0.15,12.86
2024-03-14,300780,20.58,21.5,21.88,20.51,190252,399463393.0,6.62,3.81,0.79,18.43
2024-03-15,300780,21.01,22.05,22.85,20.9,236973,521610139.0,9.07,2.56,0.55,22.96
2024-03-18,300780,21.73,22.16,22.42,21.24,198785,434546461.0,5.35,0.5,0.11,19.26
2024-03-19,300780,21.93,20.81,22.08,20.76,178055,381327883.0,5.96,-6.09,-1.35,17.25
2024-03-20,300780,20.81,20.83,21.11,20.29,113998,235696999.0,3.94,0.1,0.02,11.05
2024-03-21,300780,20.69,20.09,21.08,20.05,102088,209683412.0,4.94,-3.55,-0.74,9.89
2024-03-22,300780,20.1,19.01,20.25,18.89,143062,274680366.0,6.77,-5.38,-1.08,13.86
2024-03-25,300780,18.88,18.37,19.3,18.33,90544,170221710.0,5.1,-3.37,-0.64,8.77
2024-03-26,300780,18.56,19.12,19.18,18.25,112381,210339848.0,5.06,4.08,0.75,10.89
2024-03-27,300780,19.0,17.68,19.02,17.48,92439,168048702.0,8.05,-7.53,-1.44,8.96
2024-03-28,300780,17.44,18.18,18.44,17.38,80519,145490888.0,6.0,2.83,0.5,7.8
2024-03-29,300780,18.15,18.54,18.66,18.15,75036,138599148.0,2.81,1.98,0.36,7.27
2024-04-01,300780,18.42,18.86,18.94,18.41,65146,122163863.0,2.86,1.73,0.32,6.31
2024-04-02,300780,18.87,18.16,18.87,18.0,64285,117755659.0,4.61,-3.71,-0.7,6.23
2024-04-03,300780,18.11,17.52,18.21,17.26,63037,110666766.0,5.23,-3.52,-0.64,6.11
2024-04-08,300780,17.52,16.64,17.62,16.59,53499,90577486.0,5.88,-5.02,-0.88,5.18
2024-04-09,300780,16.62,16.79,16.88,16.34,50423,83949572.0,3.25,0.9,0.15,4.89
2024-04-10,300780,17.4,17.48,18.28,17.31,134775,240284719.0,5.78,4.11,0.69,13.06
2024-04-11,300780,17.23,18.19,18.5,16.81,131680,231831519.0,9.67,4.06,0.71,12.76
2024-04-12,300780,17.9,16.95,18.06,16.9,93861,164575894.0,6.38,-6.82,-1.24,9.09
2024-04-15,300780,16.88,15.75,17.05,15.38,84902,136062508.0,9.85,-7.08,-1.2,8.23
2024-04-16,300780,15.55,13.67,15.6,13.5,102750,144531659.0,13.33,-13.21,-2.08,9.96
2024-04-17,300780,14.31,15.37,15.45,14.31,93253,140280436.0,8.34,12.44,1.7,9.04
2024-04-18,300780,15.47,14.98,15.59,14.7,73329,110743385.0,5.79,-2.54,-0.39,7.11
2024-04-19,300780,14.82,14.61,14.9,14.45,58171,85280021.0,3.0,-2.47,-0.37,5.64
2024-04-22,300780,14.4,14.32,14.6,13.81,44437,63456846.0,5.41,-1.98,-0.29,4.31
2024-04-23,300780,14.7,14.77,15.01,14.39,58077,85327098.0,4.33,3.14,0.45,5.63
2024-04-24,300780,14.96,15.23,15.26,14.68,58044,87479894.0,3.93,3.11,0.46,5.62
2024-04-25,300780,14.76,14.99,15.28,14.61,56530,85018444.0,4.4,-1.58,-0.24,5.48
2024-04-26,300780,14.89,15.34,15.48,14.82,56553,86252787.0,4.4,2.33,0.35,5.48
2024-04-29,300780,15.53,15.99,16.05,15.5,66812,106204917.0,3.59,4.24,0.65,6.47
2024-04-30,300780,15.99,15.61,16.15,15.43,54121,84972210.0,4.5,-2.38,-0.38,5.24
2024-05-06,300780,15.77,15.8,16.09,15.75,39215,62359283.0,2.18,1.22,0.19,3.8
2024-05-07,300780,15.85,16.2,16.21,15.67,61495,98545442.0,3.42,2.53,0.4,5.96
2024-05-08,300780,16.24,15.62,16.24,15.56,49268,78049409.0,4.2,-3.58,-0.58,4.77
2024-05-09,300780,15.86,15.82,16.0,15.68,38258,60679310.0,2.05,1.28,0.2,3.71
2024-05-10,300780,15.99,15.36,16.01,15.23,45307,69939280.0,4.93,-2.91,-0.46,4.39
2024-05-13,300780,15.17,14.55,15.17,14.48,48766,71562780.0,4.49,-5.27,-0.81,4.73
2024-05-14,300780,14.6,14.77,15.05,14.55,31472,46405001.0,3.44,1.51,0.22,3.05
2024-05-15,300780,14.77,14.78,15.08,14.56,30666,45626807.0,3.52,0.07,0.01,2.97
2024-05-16,300780,14.78,14.91,15.23,14.62,33943,50942552.0,4.13,0.88,0.13,3.29
2024-05-17,300780,14.93,15.11,15.11,14.73,30082,45071753.0,2.55,1.34,0.2,2.91
2024-05-20,300780,15.11,14.91,15.18,14.82,29928,44793168.0,2.38,-1.32,-0.2,2.9
2024-05-21,300780,14.91,14.61,14.91,14.48,30516,44509933.0,2.88,-2.01,-0.3,2.96
2024-05-22,300780,14.6,14.69,14.85,14.48,23911,35140379.0,2.53,0.55,0.08,2.32
2024-05-23,300780,14.71,14.45,14.71,14.35,24735,35822942.0,2.45,-1.63,-0.24,2.4
2024-05-24,300780,14.34,14.18,14.5,14.17,26086,37245999.0,2.28,-1.87,-0.27,2.53
2024-05-27,300780,14.16,14.27,14.33,13.8,28816,40300074.0,3.74,0.63,0.09,2.79
