Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000425,6.18,6.1,6.3,6.07,1131025,721185788.72,3.76,-0.33,-0.02,1.39
2024-03-08,000425,6.12,6.25,6.26,6.07,857665,546318508.55,3.11,2.46,0.15,1.06
2024-03-11,000425,6.27,6.11,6.31,6.05,924536,583355466.02,4.16,-2.24,-0.14,1.14
2024-03-12,000425,6.09,5.92,6.11,5.85,1123666,687746846.34,4.26,-3.11,-0.19,1.38
2024-03-13,000425,5.9,5.84,5.93,5.8,695823,419281682.65,2.2,-1.35,-0.08,0.86
2024-03-14,000425,5.85,5.96,6.01,5.85,803204,493079990.25,2.74,2.05,0.12,0.99
2024-03-15,000425,5.94,5.93,5.97,5.88,375000,228952097.4,1.51,-0.5,-0.03,0.46
2024-03-18,000425,5.94,5.94,6.07,5.91,605694,371787360.0,2.7,0.17,0.01,0.75
2024-03-19,000425,5.92,5.92,5.98,5.87,596567,364218892.47,1.85,-0.34,-0.02,0.73
2024-03-20,000425,5.91,5.79,5.93,5.74,965541,577329556.27,3.21,-2.2,-0.13,1.19
2024-03-21,000425,5.79,5.76,5.8,5.69,556651,329527289.94,1.9,-0.52,-0.03,0.69
2024-03-22,000425,5.74,5.68,5.75,5.64,491432,288037629.1,1.91,-1.39,-0.08,0.61
2024-03-25,000425,5.92,6.06,6.19,5.87,2314078,1444096529.32,5.63,6.69,0.38,2.85
2024-03-26,000425,6.04,6.13,6.18,5.96,1185627,742527236.96,3.63,1.16,0.07,1.46
2024-03-27,000425,6.09,6.01,6.15,5.99,712379,444907067.36,2.61,-1.96,-0.12,0.88
2024-03-28,000425,6.0,6.03,6.12,5.94,683168,424975407.83,3.0,0.33,0.02,0.84
2024-03-29,000425,6.03,6.18,6.2,6.0,990605,626845725.87,3.32,2.49,0.15,1.22
2024-04-01,000425,6.22,6.4,6.47,6.22,1561440,1025768254.14,4.05,3.56,0.22,1.92
2024-04-02,000425,6.37,6.38,6.47,6.29,1064673,697502297.0,2.81,-0.31,-0.02,1.31
2024-04-03,000425,6.34,6.31,6.41,6.27,593175,385185319.87,2.19,-1.1,-0.07,0.73
2024-04-08,000425,6.26,6.49,6.54,6.23,1582325,1047953598.27,4.91,2.85,0.18,1.95
2024-04-09,000425,6.53,6.41,6.73,6.36,1076429,720540964.31,5.7,-1.23,-0.08,1.33
2024-04-10,000425,6.45,6.67,6.72,6.44,1586824,1084890736.72,4.37,4.06,0.26,1.95
2024-04-11,000425,6.6,6.94,7.09,6.58,2715815,1926899078.1,7.65,4.05,0.27,3.34
2024-04-12,000425,6.96,6.81,7.01,6.77,1206664,847782016.81,3.46,-1.87,-0.13,1.49
2024-04-15,000425,6.82,7.14,7.19,6.8,2247447,1626823860.01,5.73,4.85,0.33,2.77
2024-04-16,000425,7.09,6.79,7.09,6.77,1317172,932673373.82,4.48,-4.9,-0.35,1.62
2024-04-17,000425,6.79,7.37,7.48,6.71,2250408,1632754369.27,11.34,8.54,0.58,2.77
2024-04-18,000425,7.25,7.21,7.43,7.11,1698610,1262530715.19,4.34,-2.17,-0.16,2.09
2024-04-19,000425,7.17,7.17,7.34,7.13,949185,701984400.41,2.91,-0.55,-0.04,1.17
2024-04-22,000425,7.17,6.88,7.19,6.83,1502646,1070753454.24,5.02,-4.04,-0.29,1.85
2024-04-23,000425,6.82,6.68,6.84,6.6,1100160,757419264.15,3.49,-2.91,-0.2,1.35
2024-04-24,000425,6.69,6.81,6.82,6.68,928917,644753631.22,2.1,1.95,0.13,1.14
2024-04-25,000425,6.76,6.79,6.88,6.72,698113,486305894.58,2.35,-0.29,-0.02,0.86
2024-04-26,000425,6.76,6.71,6.82,6.53,1379163,943640929.34,4.27,-1.18,-0.08,1.7
2024-04-29,000425,6.67,6.73,6.77,6.62,904656,622068401.21,2.24,0.3,0.02,1.11
2024-04-30,000425,6.73,6.85,6.94,6.57,1322351,922368362.77,5.5,1.78,0.12,1.63
2024-05-06,000425,6.92,7.3,7.4,6.7,2178854,1588969928.35,10.22,6.57,0.45,2.68
2024-05-07,000425,7.36,7.31,7.55,7.24,1297684,979521293.51,4.25,0.14,0.01,1.6
2024-05-08,000425,7.26,7.2,7.27,7.1,705263,518959568.43,2.33,-1.5,-0.11,0.87
2024-05-09,000425,7.18,7.84,7.87,7.18,2147860,1679458622.47,9.58,8.89,0.64,2.65
2024-05-10,000425,7.79,7.84,7.88,7.6,1208525,956819838.06,3.57,0.0,0.0,1.49
2024-05-13,000425,7.68,7.8,7.96,7.61,1245407,996469778.55,4.46,-0.51,-0.04,1.53
2024-05-14,000425,7.75,7.7,7.84,7.6,701068,551318792.83,3.08,-1.28,-0.1,0.86
2024-05-15,000425,7.6,7.6,7.7,7.57,638449,498620333.59,1.69,-1.3,-0.1,0.79
2024-05-16,000425,7.66,7.72,7.78,7.53,892915,699878887.3,3.29,1.58,0.12,1.1
2024-05-17,000425,7.63,7.64,7.71,7.43,981617,762044957.31,3.63,-1.04,-0.08,1.21
2024-05-20,000425,7.62,7.48,7.63,7.37,1018187,779169985.1,3.4,-2.09,-0.16,1.25
2024-05-21,000425,7.47,7.49,7.55,7.44,432205,331630673.33,1.47,0.13,0.01,0.53
2024-05-22,000425,7.5,7.48,7.62,7.45,698736,538150301.49,2.27,-0.13,-0.01,0.86
2024-05-23,000425,7.45,7.46,7.63,7.4,798948,614566817.68,3.07,-0.27,-0.02,0.98
2024-05-24,000425,7.46,7.67,7.81,7.44,1330200,1046919549.74,4.96,2.82,0.21,1.64
2024-05-27,000425,7.68,7.8,7.81,7.62,847221,671767104.26,2.48,1.69,0.13,1.04
2024-05-28,000425,7.79,7.47,7.79,7.46,1025767,792517182.52,4.23,-4.23,-0.33,1.26
2024-05-29,000425,7.49,7.25,7.49,7.19,1045391,779587530.25,4.02,-2.95,-0.22,1.29
2024-05-30,000425,7.2,7.17,7.29,7.14,598661,442350621.4,2.07,-1.1,-0.08,0.74
2024-05-31,000425,7.18,7.07,7.27,7.03,742179,541588632.8,3.35,-1.39,-0.1,0.91
2024-06-03,000425,6.99,7.02,7.09,6.92,783241,562375286.46,2.4,-0.71,-0.05,0.96
2024-06-04,000425,6.99,7.2,7.23,6.96,826863,605757267.12,3.85,2.56,0.18,1.02
2024-06-05,000425,7.18,7.04,7.25,6.98,627073,456414623.88,3.75,-2.22,-0.16,0.77
2024-06-06,000425,7.12,7.2,7.29,7.04,1122757,826974493.94,3.55,2.27,0.16,1.38
2024-06-07,000425,7.19,7.28,7.44,7.15,1361094,1017931199.7,4.03,1.11,0.08,1.68
2024-06-11,000425,7.28,7.19,7.3,6.98,955102,696396337.83,4.4,-1.24,-0.09,1.18
2024-06-12,000425,7.11,7.39,7.45,7.09,996449,748578687.64,5.01,2.78,0.2,1.23
2024-06-13,000425,7.37,7.16,7.38,7.11,763345,563274873.59,3.65,-3.11,-0.23,0.94
2024-06-14,000425,7.15,7.03,7.22,6.98,712150,517116045.71,3.35,-1.82,-0.13,0.88
2024-06-17,000425,7.05,7.05,7.15,6.97,582857,422419910.22,2.56,0.28,0.02,0.72
2024-06-18,000425,7.05,7.19,7.27,6.8,972273,703361533.79,6.67,1.99,0.14,1.2
2024-06-19,000425,7.17,7.14,7.21,7.08,385634,282799232.58,1.81,-0.7,-0.05,0.47
2024-06-20,000425,7.12,7.06,7.27,7.01,406593,296015054.67,3.64,-1.12,-0.08,0.5
2024-06-21,000425,7.02,7.19,7.29,7.02,826769,611011599.35,3.82,1.84,0.13,1.02
2024-06-24,000425,7.19,7.14,7.27,7.11,573397,421753203.0,2.23,-0.7,-0.05,0.71
2024-06-25,000425,7.11,7.27,7.45,7.11,1211760,910208805.39,4.76,1.82,0.13,1.49
2024-06-26,000425,7.27,7.28,7.31,7.09,677663,501489498.18,3.03,0.14,0.01,0.83
2024-06-27,000425,7.27,6.86,7.27,6.82,1358073,970709201.46,6.18,-5.77,-0.42,1.67
2024-06-28,000425,6.82,6.97,7.02,6.79,831052,592485229.31,3.35,1.6,0.11,1.02
2024-07-01,000425,6.89,6.99,7.02,6.87,593491,423572754.02,2.15,0.29,0.02,0.73
2024-07-02,000425,6.98,6.62,6.98,6.32,2097414,1417188047.94,9.44,-5.29,-0.37,2.58
2024-07-03,000425,6.62,6.52,6.68,6.49,913069,597645840.43,2.87,-1.51,-0.1,1.12
2024-07-04,000425,6.53,6.62,6.72,6.5,850375,565455661.73,3.37,1.53,0.1,1.05
2024-07-05,000425,6.62,6.63,6.65,6.49,621660,408502302.0,2.42,0.15,0.01,0.77
2024-07-08,000425,6.65,6.57,6.75,6.55,629555,417701648.79,3.02,-0.9,-0.06,0.78
2024-07-09,000425,6.57,6.56,6.61,6.45,801274,522916405.83,2.44,-0.15,-0.01,0.99
2024-07-10,000425,6.56,6.67,6.76,6.48,845438,561141288.82,4.27,1.68,0.11,1.04
2024-07-11,000425,6.71,6.85,6.93,6.62,946141,643171451.92,4.65,2.7,0.18,1.17
2024-07-12,000425,6.81,6.72,6.88,6.67,676173,456457740.22,3.07,-1.9,-0.13,0.83
