Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,834058,13.14,13.0,13.14,12.81,2712,3846760.46,2.56,0.85,0.11,1.93
2024-04-10,834058,13.0,13.7,14.15,12.95,8528,12798925.58,9.23,5.38,0.7,6.07
2024-04-11,834058,13.85,13.41,13.89,13.38,3411,5043739.56,3.72,-2.12,-0.29,2.43
2024-04-12,834058,13.34,13.44,13.59,13.34,2501,3675085.33,1.86,0.22,0.03,1.78
2024-04-15,834058,13.54,13.16,14.03,12.9,4898,7209212.18,8.41,-2.08,-0.28,3.49
2024-04-16,834058,13.03,12.21,13.12,11.75,7718,10392595.13,10.41,-7.22,-0.95,5.5
2024-04-17,834058,12.35,13.05,13.1,12.32,5936,8347579.33,6.39,6.88,0.84,4.23
2024-04-18,834058,13.04,14.05,14.7,12.86,15566,23810140.77,14.1,7.66,1.0,11.09
2024-04-19,834058,13.75,13.71,14.52,13.65,7348,11185014.89,6.19,-2.42,-0.34,5.23
2024-04-22,834058,13.65,13.64,14.03,13.47,6317,9442973.49,4.08,-0.51,-0.07,4.5
2024-04-23,834058,13.72,14.54,14.54,13.52,8449,12883846.4,7.48,6.6,0.9,6.02
2024-04-24,834058,14.92,14.56,15.33,14.47,6801,10950660.75,5.91,0.14,0.02,4.84
2024-04-25,834058,14.4,14.57,15.17,14.35,6218,9995838.49,5.63,0.07,0.01,4.43
2024-04-26,834058,14.6,14.48,14.94,14.31,4811,7578246.96,4.32,-0.62,-0.09,3.43
2024-04-29,834058,14.45,14.93,14.93,13.9,4850,7650958.38,7.11,3.11,0.45,3.45
2024-04-30,834058,14.25,14.27,14.75,14.18,7255,11360972.78,3.82,-4.42,-0.66,5.17
2024-05-06,834058,14.69,14.73,14.91,14.27,6643,10502452.06,4.48,3.22,0.46,4.73
2024-05-07,834058,14.63,14.48,14.73,14.38,2724,4302408.17,2.38,-1.7,-0.25,1.94
2024-05-08,834058,14.71,14.47,14.81,14.23,2564,4058149.48,4.01,-0.07,-0.01,1.83
2024-05-09,834058,14.46,15.33,15.36,14.39,9221,15075855.58,6.7,5.94,0.86,6.57
2024-05-10,834058,15.35,17.12,18.24,15.35,25783,46331595.82,18.85,11.68,1.79,18.36
2024-05-13,834058,16.75,17.65,18.19,16.6,18612,35260441.79,9.29,3.1,0.53,13.25
2024-05-14,834058,17.68,19.75,20.68,17.17,17917,35985965.54,19.89,11.9,2.1,12.76
2024-05-15,834058,19.1,20.43,22.19,19.1,20021,44700485.36,15.65,3.44,0.68,14.26
2024-05-16,834058,19.77,19.97,20.15,18.75,20502,42506123.81,6.85,-2.25,-0.46,14.6
2024-05-17,834058,19.55,18.94,21.35,18.9,16962,36112727.55,12.27,-5.16,-1.03,12.08
2024-05-20,834058,18.32,17.87,18.93,17.67,11084,21658271.46,6.65,-5.65,-1.07,7.89
2024-05-21,834058,17.91,17.29,18.54,17.26,7993,15236085.35,7.16,-3.25,-0.58,5.69
2024-05-22,834058,17.55,17.0,17.55,16.73,7147,13044302.38,4.74,-1.68,-0.29,5.09
2024-05-23,834058,16.89,19.11,19.63,16.45,21824,42716527.5,18.71,12.41,2.11,15.54
2024-05-24,834058,18.5,17.83,19.25,17.35,12686,25043700.01,9.94,-6.7,-1.28,9.03
2024-05-27,834058,17.83,18.4,18.46,17.11,7928,15135911.87,7.57,3.2,0.57,5.65
2024-05-28,834058,18.2,18.63,19.15,18.12,5984,11825817.19,5.6,1.25,0.23,4.26
2024-05-29,834058,17.85,17.57,18.53,17.48,4476,8177205.05,5.64,-5.69,-1.06,3.19
2024-05-30,834058,17.64,17.11,17.94,16.94,3873,6836795.17,5.69,-2.62,-0.46,2.76
2024-05-31,834058,17.33,17.35,18.12,17.09,3083,5503328.15,6.02,1.4,0.24,2.2
2024-06-03,834058,17.34,17.72,18.48,16.94,4364,7968323.64,8.88,2.13,0.37,3.11
2024-06-04,834058,18.04,18.63,18.63,17.52,9802,18322401.44,6.26,5.14,0.91,6.98
2024-06-05,834058,18.61,19.15,19.58,18.24,9549,18642827.39,7.19,2.79,0.52,6.8
2024-06-06,834058,19.44,18.64,20.04,18.16,6130,11826962.83,9.82,-2.66,-0.51,4.37
2024-06-07,834058,18.16,17.8,18.64,17.65,3930,7234277.89,5.31,-4.51,-0.84,2.8
2024-06-11,834058,17.44,17.6,18.07,17.42,2613,4699012.5,3.65,-1.12,-0.2,1.86
2024-06-12,834058,17.74,16.99,17.81,16.72,5552,9730606.84,6.19,-3.47,-0.61,3.95
2024-06-13,834058,16.89,16.34,17.03,16.34,4291,7274559.09,4.06,-3.83,-0.65,3.06
2024-06-14,834058,16.47,17.08,17.1,15.99,4800,8117740.76,6.79,4.53,0.74,3.42
2024-06-17,834058,17.11,18.51,18.94,16.94,13320,24889922.66,11.71,8.37,1.43,9.49
2024-06-18,834058,18.07,18.28,18.93,18.0,6233,11617533.42,5.02,-1.24,-0.23,4.44
2024-06-19,834058,18.11,18.24,18.86,17.84,3005,5618083.11,5.58,-0.22,-0.04,2.14
2024-06-20,834058,18.24,17.92,18.52,17.86,2488,4587917.36,3.62,-1.75,-0.32,1.77
2024-06-21,834058,18.22,18.25,18.51,17.26,3164,5884703.81,6.98,1.84,0.33,2.25
2024-06-24,834058,18.44,17.18,18.52,16.79,2450,4385017.5,9.48,-5.86,-1.07,1.74
2024-06-25,834058,17.51,16.94,17.63,16.89,2618,4629947.72,4.31,-1.4,-0.24,1.86
2024-06-26,834058,16.74,16.84,16.94,16.44,4727,8080939.51,2.95,-0.59,-0.1,3.37
2024-06-27,834058,16.67,16.44,16.82,16.28,3356,5665951.75,3.21,-2.38,-0.4,2.39
2024-06-28,834058,16.45,16.37,16.59,16.3,1787,3002476.99,1.76,-0.43,-0.07,1.27
2024-07-01,834058,16.37,16.22,16.73,16.03,1401,2319339.92,4.28,-0.92,-0.15,1.0
2024-07-02,834058,16.11,15.55,16.28,15.35,2539,4115311.54,5.73,-4.13,-0.67,1.81
2024-07-03,834058,15.74,15.69,15.86,15.44,1213,1936420.11,2.7,0.9,0.14,0.86
2024-07-04,834058,15.64,15.73,16.02,15.56,1422,2296119.36,2.93,0.25,0.04,1.01
2024-07-05,834058,15.73,15.49,15.73,15.28,1158,1829091.55,2.86,-1.53,-0.24,0.82
2024-07-08,834058,15.69,15.29,15.72,14.96,1480,2347388.35,4.91,-1.29,-0.2,1.05
2024-07-09,834058,15.37,15.48,15.59,15.01,1592,2498451.93,3.79,1.24,0.19,1.13
2024-07-10,834058,15.4,15.38,15.64,15.09,1067,1676668.59,3.55,-0.65,-0.1,0.76
2024-07-11,834058,15.6,16.02,16.49,15.3,3289,5360404.63,7.74,4.16,0.64,2.34
2024-07-12,834058,16.1,15.76,16.1,15.34,2936,4717208.57,4.74,-1.62,-0.26,2.09
2024-07-15,834058,15.66,15.47,15.84,15.39,825,1309404.79,2.86,-1.84,-0.29,0.59
2024-07-16,834058,15.47,16.14,16.22,15.29,4890,7939658.19,6.01,4.33,0.67,3.48
2024-07-17,834058,16.14,17.3,17.52,15.85,12572,21876502.79,10.35,7.19,1.16,8.95
2024-07-18,834058,17.39,16.15,17.39,15.86,9785,16338327.12,8.84,-6.65,-1.15,6.97
2024-07-19,834058,16.18,15.75,16.32,15.6,7555,12304626.08,4.46,-2.48,-0.4,5.38
2024-07-22,834058,15.49,15.63,15.73,15.16,6421,10135784.41,3.62,-0.76,-0.12,4.57
2024-07-23,834058,15.64,15.42,15.95,15.39,3847,6156909.13,3.58,-1.34,-0.21,2.74
2024-07-24,834058,15.34,15.3,15.73,15.15,2751,4299733.8,3.76,-0.78,-0.12,1.96
2024-07-25,834058,15.14,15.42,15.57,15.14,2325,3666385.58,2.81,0.78,0.12,1.66
2024-07-26,834058,15.42,16.1,16.6,15.42,6011,9891956.01,7.65,4.41,0.68,4.28
2024-07-29,834058,16.18,16.59,17.13,16.13,6523,11064383.23,6.21,3.04,0.49,4.65
2024-07-30,834058,16.65,15.86,16.65,15.65,10021,16384309.99,6.03,-4.4,-0.73,7.14
2024-07-31,834058,15.8,16.02,16.09,15.75,4709,7665646.98,2.14,1.01,0.16,3.35
2024-08-01,834058,16.02,16.0,16.22,15.74,3074,5017677.83,3.0,-0.12,-0.02,2.19
2024-08-02,834058,15.78,15.54,15.98,15.4,2771,4431106.49,3.63,-2.88,-0.46,1.97
2024-08-05,834058,15.34,14.79,15.64,14.73,4143,6408549.85,5.86,-4.83,-0.75,2.95
2024-08-06,834058,15.14,14.94,15.14,14.81,1769,2703520.69,2.23,1.01,0.15,1.26
2024-08-07,834058,15.08,14.75,15.08,14.67,1790,2717485.65,2.74,-1.27,-0.19,1.27
2024-08-08,834058,14.65,14.66,14.83,14.44,1242,1863030.66,2.64,-0.61,-0.09,0.88
2024-08-09,834058,14.9,14.55,14.9,14.55,1010,1522443.39,2.39,-0.75,-0.11,0.72
2024-08-12,834058,14.44,14.13,14.62,14.13,1565,2297524.31,3.37,-2.89,-0.42,1.11
2024-08-13,834058,14.56,14.3,14.56,14.14,1243,1825929.61,2.97,1.2,0.17,0.89
2024-08-14,834058,14.39,14.21,14.39,14.15,535,780604.21,1.68,-0.63,-0.09,0.38
2024-08-15,834058,14.44,14.34,14.51,13.96,1545,2277724.42,3.87,0.91,0.13,1.1
2024-08-16,834058,14.49,14.37,14.49,13.99,304,445629.56,3.49,0.21,0.03,0.22
2024-08-19,834058,14.19,14.38,14.57,14.19,431,635699.01,2.64,0.07,0.01,0.31
2024-08-20,834058,14.21,14.35,14.53,14.17,1852,2742077.23,2.5,-0.21,-0.03,1.32
2024-08-21,834058,14.16,14.44,14.5,14.16,1056,1560714.09,2.37,0.63,0.09,0.75
2024-08-22,834058,14.53,13.85,14.59,13.85,1497,2177087.17,5.12,-4.09,-0.59,1.07
2024-08-23,834058,13.78,13.35,14.02,13.18,2136,2955092.8,6.06,-3.61,-0.5,1.52
2024-08-26,834058,13.52,13.41,13.58,13.29,1105,1520481.18,2.17,0.45,0.06,0.79
2024-08-27,834058,13.53,13.22,13.53,13.12,725,989700.06,3.06,-1.42,-0.19,0.52
2024-08-28,834058,13.13,13.63,13.87,13.13,2795,3886746.99,5.6,3.1,0.41,1.99
2024-08-29,834058,13.8,13.64,13.82,13.41,853,1196117.4,3.01,0.07,0.01,0.61
2024-08-30,834058,13.92,14.84,15.22,13.79,6576,9874331.47,10.48,8.8,1.2,4.68
2024-09-02,834058,15.81,15.06,16.44,15.0,12507,20243660.05,9.7,1.48,0.22,8.91
2024-09-03,834058,14.63,14.96,15.32,14.43,7262,11054765.85,5.91,-0.66,-0.1,5.17
2024-09-04,834058,14.64,14.81,15.04,14.63,3912,5910542.8,2.74,-1.0,-0.15,2.79
2024-09-05,834058,14.74,15.34,15.58,14.74,4912,7683043.12,5.67,3.58,0.53,3.5
2024-09-06,834058,15.92,15.19,15.92,14.97,4074,6375573.67,6.19,-0.98,-0.15,2.9
2024-09-09,834058,15.14,14.78,15.14,14.69,2602,3950242.66,2.96,-2.7,-0.41,1.85
2024-09-10,834058,14.74,15.1,15.14,14.61,2126,3225310.74,3.59,2.17,0.32,1.51
2024-09-11,834058,15.23,15.24,15.3,14.89,1956,3033743.79,2.72,0.93,0.14,1.39
2024-09-12,834058,15.43,15.29,15.52,15.16,1369,2147380.38,2.36,0.33,0.05,0.98
2024-09-13,834058,15.55,15.13,15.55,14.69,2322,3625881.15,5.62,-1.05,-0.16,1.65
2024-09-18,834058,15.3,15.12,15.3,14.72,1854,2852561.34,3.83,-0.07,-0.01,1.32
2024-09-19,834058,15.14,15.41,15.48,14.84,2117,3322773.09,4.23,1.92,0.29,1.51
2024-09-20,834058,15.35,15.52,15.71,15.2,2263,3582809.3,3.31,0.71,0.11,1.61
2024-09-23,834058,15.43,15.73,15.75,15.32,1970,3134940.78,2.77,1.35,0.21,1.4
2024-09-24,834058,15.64,15.94,16.02,15.49,3348,5425294.71,3.37,1.34,0.21,2.38
2024-09-25,834058,16.06,16.33,16.72,15.94,8734,14639736.54,4.89,2.45,0.39,6.22
2024-09-26,834058,16.42,16.34,16.42,15.85,5017,8294944.25,3.49,0.06,0.01,3.57
2024-09-27,834058,16.5,18.74,18.74,16.37,12849,23285843.15,14.5,14.69,2.4,9.15
2024-09-30,834058,19.63,22.73,24.17,19.21,16296,34833011.05,26.47,21.29,3.99,11.61
2024-10-08,834058,27.64,27.12,28.94,23.88,27413,72368224.69,22.26,19.31,4.39,19.52
2024-10-09,834058,24.64,21.75,26.01,20.86,16113,38447734.83,18.99,-19.8,-5.37,11.47
2024-10-10,834058,22.49,20.62,22.63,20.19,8854,19424290.36,11.22,-5.2,-1.13,6.3
2024-10-11,834058,20.92,18.79,21.0,18.14,12991,25316123.28,13.87,-8.87,-1.83,9.25
2024-10-14,834058,18.82,19.65,20.01,18.67,8258,16288248.34,7.13,4.58,0.86,5.88
2024-10-15,834058,19.84,20.44,21.64,19.63,13144,27534540.89,10.23,4.02,0.79,9.36
2024-10-16,834058,19.65,21.58,21.64,19.65,9658,20673258.88,9.74,5.58,1.14,6.88
2024-10-17,834058,23.97,22.22,23.97,21.31,17185,40348631.28,12.33,2.97,0.64,12.24
2024-10-18,834058,22.45,23.65,24.14,22.14,13684,32491685.37,9.0,6.44,1.43,9.74
2024-10-21,834058,26.02,25.77,27.14,23.65,17811,46161033.6,14.76,8.96,2.12,12.68
2024-10-22,834058,26.63,24.47,26.63,23.84,14057,35289351.97,10.83,-5.04,-1.3,10.01
2024-10-23,834058,24.14,24.44,25.14,24.14,8563,21469639.75,4.09,-0.12,-0.03,6.1
2024-10-24,834058,24.46,27.26,28.54,24.27,21108,56288730.86,17.47,11.54,2.82,15.03
2024-10-25,834058,28.94,30.12,32.62,26.73,25533,76089438.75,21.61,10.49,2.86,18.18
2024-10-28,834058,29.24,29.79,30.32,27.64,16256,47668731.5,8.9,-1.1,-0.33,11.58
2024-10-29,834058,30.02,29.8,33.62,28.14,32649,99514949.44,18.4,0.03,0.01,23.25
2024-10-30,834058,29.54,29.57,31.09,27.96,28126,83416351.48,10.5,-0.77,-0.23,20.08
2024-10-31,834058,33.64,29.94,33.64,29.82,36602,116758707.9,12.92,1.25,0.37,26.13
2024-11-01,834058,28.65,25.64,28.97,25.64,24393,67004598.09,11.12,-14.36,-4.3,17.41
2024-11-04,834058,26.14,29.29,29.29,25.93,24816,69368785.87,13.1,14.24,3.65,17.72
2024-11-05,834058,29.88,30.92,31.44,28.72,26546,81011450.38,9.29,5.57,1.63,18.95
2024-11-06,834058,30.44,31.41,32.46,29.92,30913,98045429.85,8.21,1.58,0.49,22.07
2024-11-07,834058,31.63,33.21,35.41,30.64,33220,109743242.36,15.19,5.73,1.8,23.72
2024-11-08,834058,35.03,30.35,35.03,30.14,28399,91055034.22,14.72,-8.61,-2.86,20.27
2024-11-11,834058,30.7,29.96,30.7,28.69,15854,46868099.11,6.62,-1.29,-0.39,11.32
2024-11-12,834058,30.0,29.15,30.65,28.56,13153,38759903.12,6.98,-2.7,-0.81,9.39
2024-11-13,834058,29.45,30.56,30.57,28.0,13360,39110408.08,8.82,4.84,1.41,9.54
2024-11-14,834058,30.4,29.12,30.6,28.98,9923,29576047.7,5.3,-4.71,-1.44,7.08
2024-11-15,834058,29.03,29.02,29.94,28.38,10239,29817548.88,5.36,-0.34,-0.1,7.31
2024-11-18,834058,29.3,28.17,29.86,27.52,12092,35131397.4,8.06,-2.93,-0.85,8.63
2024-11-19,834058,27.9,27.17,28.35,25.18,14436,38407725.88,11.25,-3.55,-1.0,10.31
2024-11-20,834058,26.91,28.3,28.49,26.5,11682,32414439.49,7.32,4.16,1.13,8.34
2024-11-21,834058,28.86,30.28,30.28,27.87,19467,57510213.11,8.52,7.0,1.98,13.9
2024-11-22,834058,29.91,29.53,32.08,29.33,23702,73445230.45,9.08,-2.48,-0.75,16.92
2024-11-25,834058,30.0,29.25,30.25,27.28,10226,29324705.97,10.06,-0.95,-0.28,7.3
2024-11-26,834058,29.2,27.85,30.27,27.85,9088,26505621.99,8.27,-4.79,-1.4,6.49
2024-11-27,834058,27.7,28.7,28.98,25.77,13839,37448689.64,11.53,3.05,0.85,9.88
2024-11-28,834058,28.77,31.68,34.96,28.69,38976,124590024.15,21.85,10.38,2.98,27.82
2024-11-29,834058,32.36,32.89,34.8,31.15,34040,111417380.28,11.52,3.82,1.21,24.3
2024-12-02,834058,35.0,35.82,40.6,34.0,43040,160298734.59,20.07,8.91,2.93,30.73
2024-12-03,834058,34.33,33.34,36.0,32.91,31582,107858349.46,8.63,-6.92,-2.48,22.55
2024-12-04,834058,32.75,32.07,33.25,31.78,17438,56429573.43,4.41,-3.81,-1.27,12.45
2024-12-05,834058,32.07,32.02,32.49,31.19,12955,41100670.24,4.05,-0.16,-0.05,9.25
2024-12-06,834058,32.2,31.5,33.0,31.45,12500,40008358.35,4.84,-1.62,-0.52,8.92
2024-12-09,834058,31.73,29.28,31.73,29.1,14101,42142004.21,8.35,-7.05,-2.22,10.07
2024-12-10,834058,31.5,29.29,31.5,28.66,10886,32805726.29,9.7,0.03,0.01,7.77
2024-12-11,834058,28.62,28.32,29.22,28.26,6667,19125786.59,3.28,-3.31,-0.97,4.76
2024-12-12,834058,28.53,29.68,30.0,27.8,9783,27962930.54,7.77,4.8,1.36,6.98
2024-12-13,834058,29.94,38.58,38.58,29.69,78015,284326166.95,29.95,29.99,8.9,55.69
2024-12-16,834058,40.0,36.51,45.44,35.0,82109,338274582.5,27.06,-5.37,-2.07,58.62
2024-12-17,834058,35.0,31.65,35.47,31.5,54194,180445800.98,10.87,-13.31,-4.86,38.69
2024-12-18,834058,31.3,30.1,31.94,29.93,35410,108772005.36,6.35,-4.9,-1.55,25.28
2024-12-19,834058,29.29,31.22,31.5,28.3,37412,112034269.84,10.63,3.72,1.12,26.71
2024-12-20,834058,30.65,29.87,31.09,29.4,30272,91482413.42,5.41,-4.32,-1.35,21.61
2024-12-23,834058,29.77,28.58,29.83,28.36,17183,49632096.61,4.92,-4.32,-1.29,12.27
2024-12-24,834058,28.94,30.38,30.43,28.18,20417,59789891.26,7.87,6.3,1.8,14.58
2024-12-25,834058,30.54,28.9,30.54,28.48,16975,49701172.39,6.78,-4.87,-1.48,12.12
2024-12-26,834058,29.02,28.68,29.56,28.62,11926,34753409.59,3.25,-0.76,-0.22,8.51
2024-12-27,834058,28.49,28.32,29.05,28.0,10961,31264922.31,3.66,-1.26,-0.36,7.82
2024-12-30,834058,28.4,26.09,28.4,26.0,15724,42231149.31,8.47,-7.87,-2.23,11.22
2024-12-31,834058,26.29,26.24,27.75,26.08,13765,36959156.19,6.4,0.57,0.15,9.83
2025-01-02,834058,26.0,26.72,27.69,25.4,12550,33745277.09,8.73,1.83,0.48,8.96
2025-01-03,834058,27.16,26.14,27.43,26.01,8855,23540852.87,5.31,-2.17,-0.58,6.32
2025-01-06,834058,25.95,24.93,26.21,24.8,10281,26192298.26,5.39,-4.63,-1.21,7.34
2025-01-07,834058,25.17,25.33,25.54,24.18,9213,22929456.58,5.46,1.6,0.4,6.58
2025-01-08,834058,25.16,26.17,26.28,24.58,8274,21008821.86,6.71,3.32,0.84,5.91
2025-01-09,834058,26.18,26.88,26.88,25.51,11716,30987964.57,5.24,2.71,0.71,8.36
2025-01-10,834058,26.75,24.97,26.75,24.97,9128,23686201.39,6.62,-7.11,-1.91,6.52
2025-01-13,834058,24.49,24.09,24.8,23.67,5668,13743172.45,4.53,-3.52,-0.88,4.05
2025-01-14,834058,24.58,26.56,26.65,24.58,15056,38555421.12,8.59,10.25,2.47,10.75
2025-01-15,834058,26.48,28.41,28.5,26.03,27751,76725257.29,9.3,6.97,1.85,19.81
2025-01-16,834058,28.65,28.92,29.92,27.89,29165,83669980.59,7.15,1.8,0.51,20.82
2025-01-17,834058,28.86,27.88,29.23,27.5,19030,54023768.81,5.98,-3.6,-1.04,13.59
2025-01-20,834058,28.28,27.7,28.44,27.54,8380,23430852.32,3.23,-0.65,-0.18,5.98
2025-01-21,834058,27.94,27.8,28.33,27.52,5949,16542955.53,2.92,0.36,0.1,4.25
2025-01-22,834058,27.85,28.18,28.18,27.31,7885,21820251.39,3.13,1.37,0.38,5.63
2025-01-23,834058,28.5,27.7,29.3,27.32,10239,29093322.78,7.03,-1.7,-0.48,7.31
2025-01-24,834058,27.5,28.82,28.9,27.2,12142,34107351.34,6.14,4.04,1.12,8.67
2025-01-27,834058,28.98,27.71,29.0,27.69,7779,22003074.94,4.55,-3.85,-1.11,5.55
2025-02-05,834058,27.58,25.91,27.99,25.8,10960,28930589.81,7.9,-6.5,-1.8,7.82
2025-02-06,834058,25.9,30.35,30.98,25.27,25696,71613627.06,22.04,17.14,4.44,18.34
2025-02-07,834058,29.78,29.59,30.6,29.13,35196,104927210.51,4.84,-2.5,-0.76,25.13
2025-02-10,834058,29.1,29.87,29.87,28.65,20556,60048973.86,4.12,0.95,0.28,14.67
2025-02-11,834058,30.18,30.48,31.35,29.2,30846,93401631.37,7.2,2.04,0.61,22.02
2025-02-12,834058,29.8,30.85,31.5,29.78,18816,57719988.8,5.64,1.21,0.37,13.43
2025-02-13,834058,31.32,28.98,31.32,28.91,17110,51450699.73,7.81,-6.06,-1.87,12.21
2025-02-14,834058,28.98,28.71,29.48,28.64,10375,30033252.01,2.9,-0.93,-0.27,7.41
2025-02-17,834058,28.65,29.72,29.95,28.46,10814,31775327.15,5.19,3.52,1.01,7.72
2025-02-18,834058,29.84,28.79,30.18,28.5,10962,32262207.66,5.65,-3.13,-0.93,7.83
2025-02-19,834058,28.96,29.4,29.5,28.11,11241,32621501.82,4.83,2.12,0.61,8.03
2025-02-20,834058,29.49,29.94,29.99,29.1,14105,41898787.24,3.03,1.84,0.54,10.07
2025-02-21,834058,29.8,30.19,30.8,29.18,13579,40649660.43,5.41,0.84,0.25,4.93
2025-02-24,834058,29.96,29.55,30.3,29.33,11113,33005970.56,3.21,-2.12,-0.64,4.03
2025-02-25,834058,29.34,28.64,29.34,28.33,7509,21617873.27,3.42,-3.08,-0.91,2.72
2025-02-26,834058,28.65,29.03,29.65,28.65,9252,27017117.47,3.49,1.36,0.39,3.36
2025-02-27,834058,29.42,30.6,30.74,29.15,24292,73260542.35,5.48,5.41,1.57,8.81
2025-02-28,834058,29.97,29.99,31.76,29.6,25824,79061645.52,7.06,-1.99,-0.61,9.37
2025-03-03,834058,29.9,31.06,31.5,29.84,22470,69118608.58,5.54,3.57,1.07,8.15
2025-03-04,834058,30.2,32.63,32.88,30.2,26447,84728672.09,8.63,5.05,1.57,9.6
2025-03-05,834058,32.23,32.8,33.16,31.32,24358,78418620.75,5.64,0.52,0.17,8.84
2025-03-06,834058,32.98,31.51,34.59,31.5,27068,87602136.78,9.42,-3.93,-1.29,9.82
2025-03-07,834058,31.45,31.83,32.3,31.02,16747,53128028.74,4.06,1.02,0.32,6.08
