Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301050,35.34,34.25,35.46,34.1,24706,122206314.0,3.86,-2.73,-0.96,1.83
2024-03-08,301050,34.45,34.91,35.04,34.27,19765,97256636.0,2.25,1.93,0.66,1.47
2024-03-11,301050,34.79,35.47,35.47,34.55,24742,123437211.0,2.64,1.6,0.56,1.84
2024-03-12,301050,35.74,35.99,36.33,35.5,30379,154941011.0,2.34,1.47,0.52,2.26
2024-03-13,301050,35.84,36.08,36.82,35.67,40495,208401923.0,3.2,0.25,0.09,3.01
2024-03-14,301050,35.92,35.32,35.99,34.92,27427,138031709.0,2.97,-2.11,-0.76,2.04
2024-03-15,301050,35.32,35.64,35.64,34.92,23392,117354619.0,2.04,0.91,0.32,1.74
2024-03-18,301050,35.66,36.75,36.77,35.66,37044,190548763.0,3.11,3.11,1.11,2.75
2024-03-19,301050,36.71,36.57,37.15,36.22,41268,214907151.0,2.53,-0.49,-0.18,3.06
2024-03-20,301050,36.64,36.86,36.98,36.32,29215,152059538.0,1.8,0.79,0.29,2.17
2024-03-21,301050,36.77,37.35,37.48,36.14,47433,248732538.0,3.64,1.33,0.49,3.52
2024-03-22,301050,37.14,36.07,37.17,35.79,39768,205037461.0,3.69,-3.43,-1.28,2.95
2024-03-25,301050,35.79,34.51,35.98,34.5,32817,164082125.0,4.1,-4.32,-1.56,2.44
2024-03-26,301050,34.39,33.8,34.81,33.41,27968,135157847.0,4.06,-2.06,-0.71,2.08
2024-03-27,301050,33.68,31.88,33.68,31.85,32243,149584278.0,5.41,-5.68,-1.92,2.39
2024-03-28,301050,31.92,33.9,34.35,31.92,40264,190855463.0,7.62,6.34,2.02,2.99
2024-03-29,301050,33.69,34.74,34.84,33.19,29345,141946342.0,4.87,2.48,0.84,2.18
2024-04-01,301050,34.82,34.72,34.83,34.17,25463,125143769.0,1.9,-0.06,-0.02,1.89
2024-04-02,301050,34.62,34.41,34.83,34.1,22526,110227185.0,2.1,-0.89,-0.31,1.67
2024-04-03,301050,34.27,33.54,34.48,33.28,24692,117938680.0,3.49,-2.53,-0.87,1.83
2024-04-08,301050,33.54,32.55,33.64,32.49,18579,87162559.0,3.43,-2.95,-0.99,1.38
2024-04-09,301050,32.49,33.05,33.28,32.49,16520,77472202.0,2.43,1.54,0.5,1.23
2024-04-10,301050,33.09,32.22,33.09,31.69,19726,90307425.0,4.24,-2.51,-0.83,1.46
2024-04-11,301050,31.87,31.88,32.47,31.77,16802,76769407.0,2.17,-1.06,-0.34,1.25
2024-04-12,301050,31.72,31.57,32.21,31.57,15908,72132631.0,2.01,-0.97,-0.31,1.18
2024-04-15,301050,31.53,31.74,32.5,31.07,27485,124430651.0,4.53,0.54,0.17,2.04
2024-04-16,301050,31.56,30.1,31.73,30.06,27028,118160306.0,5.26,-5.17,-1.64,2.01
2024-04-17,301050,30.46,31.54,31.62,30.46,22293,98826252.0,3.85,4.78,1.44,1.66
2024-04-18,301050,31.25,31.39,32.2,31.07,28170,126822847.0,3.58,-0.48,-0.15,2.09
2024-04-19,301050,31.4,32.05,32.53,30.84,38100,171908150.0,5.38,2.1,0.66,2.83
2024-04-22,301050,32.84,34.9,34.96,32.49,91328,440504778.0,7.71,8.89,2.85,6.78
2024-04-23,301050,34.65,35.22,36.52,34.48,96586,486114902.0,5.85,0.92,0.32,7.17
2024-04-24,301050,35.42,35.39,35.64,34.65,70425,351824393.0,2.81,0.48,0.17,5.23
2024-04-25,301050,35.21,34.72,35.69,34.64,57090,284714891.0,2.97,-1.89,-0.67,4.24
2024-04-26,301050,34.5,35.92,36.07,34.5,65541,331265683.0,4.52,3.46,1.2,4.87
2024-04-29,301050,36.27,36.05,36.28,35.62,59547,303906626.0,1.84,0.36,0.13,4.42
2024-04-30,301050,36.05,35.28,36.07,35.04,40729,204776550.0,2.86,-2.14,-0.77,3.02
2024-05-06,301050,35.77,35.9,36.13,35.5,37347,190045810.0,1.79,1.76,0.62,2.77
2024-05-07,301050,35.89,37.21,37.35,35.67,71852,375155465.0,4.68,3.65,1.31,5.34
2024-05-08,301050,36.97,36.02,36.97,35.93,43786,225769310.0,2.79,-3.2,-1.19,3.25
2024-05-09,301050,35.93,37.97,38.39,35.84,79142,418933963.0,7.08,5.41,1.95,5.88
2024-05-10,301050,37.75,37.39,37.93,37.21,50228,267238461.0,1.9,-1.53,-0.58,3.73
2024-05-13,301050,36.71,35.51,36.71,35.43,53438,272291275.0,3.42,-5.03,-1.88,3.97
2024-05-14,301050,35.81,35.47,36.03,35.18,28327,143006653.0,2.39,-0.11,-0.04,2.1
2024-05-15,301050,35.55,35.32,36.05,35.07,30078,152083461.0,2.76,-0.42,-0.15,2.23
2024-05-16,301050,35.47,35.29,35.99,35.21,26502,133842676.0,2.21,-0.08,-0.03,1.97
2024-05-17,301050,35.49,36.1,36.13,35.14,38369,195047989.0,2.81,2.3,0.81,2.85
2024-05-20,301050,35.97,36.53,36.6,35.68,39611,203744302.0,2.55,1.19,0.43,2.94
2024-05-21,301050,36.21,35.34,36.21,35.14,37864,190778268.0,2.93,-3.26,-1.19,2.81
2024-05-22,301050,35.29,35.34,35.6,35.15,23562,118215632.0,1.27,0.0,0.0,1.75
2024-05-23,301050,35.36,34.86,35.81,34.86,39052,196318305.0,2.69,-1.36,-0.48,2.9
2024-05-24,301050,34.68,33.85,34.94,33.72,37296,181015228.0,3.5,-2.9,-1.01,2.77
2024-05-27,301050,33.89,33.72,34.04,32.77,33582,158533775.0,3.75,-0.38,-0.13,2.49
2024-05-28,301050,33.64,33.73,34.47,33.17,27228,131277563.0,3.86,0.03,0.01,2.02
2024-05-29,301050,34.07,33.81,34.82,33.64,20790,99999245.0,3.5,0.24,0.08,1.54
2024-05-30,301050,33.36,34.78,35.2,33.11,44105,214646216.0,6.18,2.87,0.97,3.28
2024-05-31,301050,34.6,35.54,35.85,34.56,40858,203517790.0,3.71,2.19,0.76,3.03
2024-06-03,301050,35.85,35.43,36.19,35.06,37814,189626980.0,3.18,-0.31,-0.11,2.81
2024-06-04,301050,35.03,34.76,35.38,34.16,30359,147831708.0,3.44,-1.89,-0.67,2.25
2024-06-05,301050,34.57,35.86,36.81,34.54,68297,346963620.0,6.53,3.16,1.1,5.07
2024-06-06,301050,35.71,34.09,36.13,33.97,58229,284955631.0,6.02,-4.94,-1.77,4.32
2024-06-07,301050,34.31,33.79,34.57,33.43,35753,171012502.0,3.34,-0.88,-0.3,2.66
2024-06-11,301050,33.57,35.54,35.84,33.15,51866,253199002.0,7.96,5.18,1.75,3.85
2024-06-12,301050,35.5,35.49,35.94,35.24,33285,166597756.0,1.97,-0.14,-0.05,2.47
2024-06-13,301050,35.43,35.88,36.3,35.21,46067,232066322.0,3.07,1.1,0.39,3.42
2024-06-14,301050,35.64,35.16,35.64,34.69,40538,200027197.0,2.65,-2.01,-0.72,3.01
2024-06-17,301050,35.0,35.23,35.59,34.8,32374,161107276.0,2.25,0.2,0.07,2.4
2024-06-18,301050,35.14,35.81,36.19,35.07,41767,210223540.0,3.18,1.65,0.58,3.1
2024-06-19,301050,35.66,36.21,37.14,35.39,68396,349937503.0,4.89,1.12,0.4,5.08
2024-06-20,301050,35.98,35.83,36.88,35.61,55683,283644503.0,3.51,-1.05,-0.38,4.14
2024-06-21,301050,35.51,35.47,35.64,34.79,36375,180819019.0,2.37,-1.0,-0.36,2.7
2024-06-24,301050,35.07,33.57,35.61,33.55,44777,218073185.0,5.81,-5.36,-1.9,3.33
2024-06-25,301050,33.49,32.7,34.14,32.38,40140,187799357.0,5.24,-2.59,-0.87,2.98
2024-06-26,301050,32.79,33.36,33.53,32.32,26176,121707752.0,3.7,2.02,0.66,1.94
2024-06-27,301050,33.09,32.11,33.26,32.11,29597,136381351.0,3.45,-3.75,-1.25,2.2
2024-06-28,301050,31.94,34.19,35.14,31.9,71941,344752720.0,10.09,6.48,2.08,5.34
2024-07-01,301050,34.08,33.7,34.28,33.04,35430,167258989.0,3.63,-1.43,-0.49,2.63
2024-07-02,301050,33.64,33.01,33.78,32.87,26087,122404113.0,2.7,-2.05,-0.69,1.94
2024-07-03,301050,32.92,33.05,33.68,32.26,31225,144885044.0,4.3,0.12,0.04,2.32
2024-07-04,301050,32.79,32.11,33.21,32.04,26280,120608934.0,3.54,-2.84,-0.94,1.95
2024-07-05,301050,32.1,32.47,32.74,31.75,21334,97129603.0,3.08,1.12,0.36,1.58
2024-07-08,301050,32.51,31.64,32.51,31.43,22711,102143801.0,3.33,-2.56,-0.83,1.69
2024-07-09,301050,31.43,32.24,32.46,31.08,30996,139256318.0,4.36,1.9,0.6,2.3
2024-07-10,301050,32.05,32.26,32.75,31.99,26046,118917415.0,2.36,0.06,0.02,1.93
2024-07-11,301050,32.79,32.89,33.25,32.61,29118,135059711.0,1.98,1.95,0.63,2.16
2024-07-12,301050,32.77,32.64,32.85,32.36,17531,80557681.0,1.49,-0.76,-0.25,1.3
2024-07-15,301050,32.64,32.64,33.34,32.51,25302,117273544.0,2.54,0.0,0.0,1.88
2024-07-16,301050,32.51,32.77,32.9,32.17,22991,105466877.0,2.24,0.4,0.13,1.71
2024-07-17,301050,32.64,31.95,32.71,31.95,20419,93017789.0,2.32,-2.5,-0.82,1.52
2024-07-18,301050,31.57,32.39,32.57,31.29,22939,103380256.0,4.01,1.38,0.44,1.7
2024-07-19,301050,32.22,33.07,33.46,32.11,33417,155073860.0,4.17,2.1,0.68,2.48
2024-07-22,301050,33.18,33.14,33.49,32.91,25018,117119425.0,1.75,0.21,0.07,1.86
2024-07-23,301050,33.07,31.81,33.07,31.8,24107,110287088.0,3.83,-4.01,-1.33,1.79
2024-07-24,301050,31.81,31.54,32.32,31.5,21000,94254299.0,2.58,-0.85,-0.27,1.56
2024-07-25,301050,31.39,31.72,32.14,30.93,18776,83477711.0,3.84,0.57,0.18,1.39
2024-07-26,301050,31.89,32.96,33.2,31.67,36369,167680134.0,4.82,3.91,1.24,2.7
2024-07-29,301050,33.06,33.16,33.69,32.83,32636,152802478.0,2.61,0.61,0.2,2.42
2024-07-30,301050,32.89,33.62,33.79,32.67,35549,167144404.0,3.38,1.39,0.46,2.64
2024-07-31,301050,33.36,34.68,34.89,33.27,55264,265866681.0,4.82,3.15,1.06,4.1
2024-08-01,301050,34.65,35.21,35.91,34.57,63954,318462005.0,3.86,1.53,0.53,4.75
2024-08-02,301050,34.85,34.44,35.79,34.39,50751,250318936.0,3.98,-2.19,-0.77,3.77
