Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002361,2.91,2.91,2.99,2.91,108542,33094199.93,2.75,0.0,0.0,1.36
2024-03-08,002361,2.9,2.95,2.95,2.89,70124,21192673.0,2.06,1.37,0.04,0.88
2024-03-11,002361,2.97,3.11,3.26,2.95,448686,145879532.18,10.51,5.42,0.16,5.64
2024-03-12,002361,3.16,3.24,3.26,3.05,452896,146663474.28,6.75,4.18,0.13,5.69
2024-03-13,002361,3.19,3.14,3.21,3.11,251508,81821375.0,3.09,-3.09,-0.1,3.16
2024-03-14,002361,3.14,3.1,3.16,3.06,191153,61385382.96,3.18,-1.27,-0.04,2.4
2024-03-15,002361,3.1,3.17,3.18,3.07,146306,47316824.08,3.55,2.26,0.07,1.84
2024-03-18,002361,3.2,3.34,3.5,3.2,426878,147571353.6,9.46,5.36,0.17,5.37
2024-03-19,002361,3.34,3.3,3.39,3.28,239397,81727188.0,3.29,-1.2,-0.04,3.01
2024-03-20,002361,3.32,3.52,3.56,3.32,445257,157811891.38,7.27,6.67,0.22,5.6
2024-03-21,002361,3.64,3.88,3.88,3.62,464350,183089063.38,7.39,10.23,0.36,5.84
2024-03-22,002361,4.28,3.72,4.28,3.7,1472818,606971112.23,14.95,-4.12,-0.16,18.52
2024-03-25,002361,3.58,3.37,3.59,3.35,929272,329116342.2,6.45,-9.41,-0.35,11.68
2024-03-26,002361,3.48,3.29,3.53,3.26,525517,182280285.55,8.01,-2.37,-0.08,6.61
2024-03-27,002361,3.34,3.15,3.38,3.15,401300,133616896.87,6.99,-4.26,-0.14,5.05
2024-03-28,002361,3.2,3.48,3.48,3.2,356211,125162222.5,8.89,10.48,0.33,4.48
2024-03-29,002361,3.52,3.54,3.62,3.43,799781,291032214.38,5.46,1.72,0.06,10.05
2024-04-01,002361,3.51,3.57,3.59,3.46,446487,161472717.06,3.67,0.85,0.03,5.61
2024-04-02,002361,3.53,3.62,3.73,3.52,499184,186367521.51,5.88,1.4,0.05,6.28
2024-04-03,002361,3.6,3.6,3.63,3.52,305844,112412660.91,3.04,-0.55,-0.02,3.85
2024-04-08,002361,3.58,3.49,3.6,3.48,232645,84147260.5,3.33,-3.06,-0.11,2.92
2024-04-09,002361,3.49,3.51,3.54,3.46,146738,52911653.47,2.29,0.57,0.02,1.84
2024-04-10,002361,3.5,3.46,3.52,3.38,211523,74843493.34,3.99,-1.42,-0.05,2.66
2024-04-11,002361,3.43,3.4,3.46,3.37,149405,52538229.0,2.6,-1.73,-0.06,1.88
2024-04-12,002361,3.38,3.35,3.43,3.33,145902,50686692.06,2.94,-1.47,-0.05,1.83
2024-04-15,002361,3.33,3.14,3.36,3.07,254449,83316283.03,8.66,-6.27,-0.21,3.2
2024-04-16,002361,3.11,2.82,3.12,2.82,299308,89417040.13,9.55,-10.19,-0.32,3.76
2024-04-17,002361,2.83,3.07,3.07,2.83,225817,69774636.95,8.51,8.87,0.25,2.84
2024-04-18,002361,3.08,3.07,3.15,3.02,186169,59316274.0,4.23,0.0,0.0,2.34
2024-04-19,002361,3.05,3.14,3.16,3.03,169207,54339507.5,4.23,2.28,0.07,2.13
2024-04-22,002361,3.12,3.13,3.2,3.04,219662,70772712.92,5.1,-0.32,-0.01,2.76
2024-04-23,002361,3.13,3.07,3.14,3.05,139963,44726619.34,2.88,-1.92,-0.06,1.76
2024-04-24,002361,3.08,3.18,3.18,3.07,170906,55662699.0,3.58,3.58,0.11,2.15
2024-04-25,002361,3.17,3.22,3.24,3.15,158800,52581169.75,2.83,1.26,0.04,2.0
2024-04-26,002361,3.22,3.23,3.27,3.16,166037,55182393.0,3.42,0.31,0.01,2.09
2024-04-29,002361,3.22,3.35,3.35,3.21,176469,60087664.31,4.33,3.72,0.12,2.22
2024-04-30,002361,3.34,3.32,3.37,3.27,149269,50982815.84,2.99,-0.9,-0.03,1.88
2024-05-06,002361,3.37,3.45,3.46,3.37,190388,67111536.0,2.71,3.92,0.13,2.39
2024-05-07,002361,3.46,3.6,3.67,3.43,339217,124514124.0,6.96,4.35,0.15,4.26
2024-05-08,002361,3.61,3.57,3.64,3.55,254845,94045479.0,2.5,-0.83,-0.03,3.2
2024-05-09,002361,3.58,3.59,3.63,3.52,250535,92189677.0,3.08,0.56,0.02,3.15
2024-05-10,002361,3.58,3.5,3.61,3.5,180059,65399345.0,3.06,-2.51,-0.09,2.26
2024-05-13,002361,3.5,3.4,3.5,3.39,174432,61443325.0,3.14,-2.86,-0.1,2.19
2024-05-14,002361,3.43,3.42,3.46,3.41,96936,34277762.0,1.47,0.59,0.02,1.22
2024-05-15,002361,3.41,3.45,3.53,3.37,166144,59276613.0,4.68,0.88,0.03,2.09
2024-05-16,002361,3.49,3.49,3.57,3.48,178876,64701141.0,2.61,1.16,0.04,2.25
2024-05-17,002361,3.54,3.69,3.69,3.53,360881,134134801.83,4.58,5.73,0.2,4.54
2024-05-20,002361,3.69,3.7,3.82,3.65,436944,167525461.56,4.61,0.27,0.01,5.49
2024-05-21,002361,3.68,3.58,3.69,3.55,246535,91135361.0,3.78,-3.24,-0.12,3.1
2024-05-22,002361,3.58,3.6,3.62,3.55,157155,57897042.0,1.96,0.56,0.02,1.98
2024-05-23,002361,3.59,3.62,3.71,3.55,318537,118748685.4,4.44,0.56,0.02,4.0
2024-05-24,002361,3.55,3.51,3.57,3.46,251983,91174656.0,3.04,-3.04,-0.11,3.17
2024-05-27,002361,3.53,3.51,3.53,3.42,151765,54091832.0,3.13,0.0,0.0,1.91
2024-05-28,002361,3.49,3.44,3.53,3.43,148249,52935032.0,2.85,-1.99,-0.07,1.86
2024-05-29,002361,3.46,3.46,3.5,3.44,119333,42602877.0,1.74,0.58,0.02,1.5
2024-05-30,002361,3.48,3.65,3.79,3.43,571874,214727176.44,10.4,5.49,0.19,7.19
2024-05-31,002361,3.65,3.64,3.73,3.55,456557,170339185.11,4.93,-0.27,-0.01,5.74
2024-06-03,002361,3.6,3.42,3.62,3.37,410161,146368014.0,6.87,-6.04,-0.22,5.16
2024-06-04,002361,3.4,3.33,3.45,3.24,282435,96018536.0,6.14,-2.63,-0.09,3.55
2024-06-05,002361,3.3,3.21,3.31,3.2,179726,60041965.42,3.3,-3.6,-0.12,2.26
2024-06-06,002361,3.21,3.11,3.26,3.04,241609,77857249.58,6.85,-3.12,-0.1,3.04
2024-06-07,002361,3.16,3.22,3.24,3.14,174201,57371227.0,3.22,3.54,0.11,2.19
2024-06-11,002361,3.22,3.27,3.28,3.11,171943,56891196.56,5.28,1.55,0.05,2.16
2024-06-12,002361,3.28,3.34,3.35,3.24,172334,56728465.3,3.36,2.14,0.07,2.17
2024-06-13,002361,3.31,3.26,3.34,3.24,124846,40890562.78,2.99,-2.4,-0.08,1.57
2024-06-14,002361,3.25,3.24,3.27,3.21,97940,31688536.0,1.84,-0.61,-0.02,1.23
2024-06-17,002361,3.21,3.21,3.27,3.2,99827,32217628.66,2.16,-0.93,-0.03,1.26
2024-06-18,002361,3.24,3.31,3.31,3.23,144459,47379949.0,2.49,3.12,0.1,1.82
2024-06-19,002361,3.31,3.51,3.64,3.29,570033,199058999.24,10.57,6.04,0.2,7.17
2024-06-20,002361,3.41,3.27,3.44,3.25,400745,133948696.26,5.41,-6.84,-0.24,5.04
2024-06-21,002361,3.21,3.21,3.26,3.18,207994,66925909.59,2.45,-1.83,-0.06,2.61
2024-06-24,002361,3.21,3.07,3.21,3.05,182405,56715827.0,4.98,-4.36,-0.14,2.29
2024-06-25,002361,3.1,3.1,3.14,3.06,105567,32774743.41,2.61,0.98,0.03,1.33
2024-06-26,002361,3.1,3.17,3.18,3.05,115998,36195231.85,4.19,2.26,0.07,1.46
2024-06-27,002361,3.15,3.22,3.29,3.13,185521,59338185.57,5.05,1.58,0.05,2.33
2024-06-28,002361,3.22,3.24,3.27,3.16,182267,58965830.36,3.42,0.62,0.02,2.29
2024-07-01,002361,3.2,3.21,3.24,3.14,117267,37333038.0,3.09,-0.93,-0.03,1.46
2024-07-02,002361,3.2,3.22,3.25,3.17,95404,30742859.8,2.49,0.31,0.01,1.19
2024-07-03,002361,3.2,3.15,3.23,3.14,90742,28799412.6,2.8,-2.17,-0.07,1.13
2024-07-04,002361,3.16,3.05,3.16,3.04,142285,43843951.0,3.81,-3.17,-0.1,1.77
2024-07-05,002361,3.06,3.11,3.12,3.01,87214,26842537.18,3.61,1.97,0.06,1.09
2024-07-08,002361,3.1,3.01,3.11,2.99,95870,29032041.0,3.86,-3.22,-0.1,1.2
2024-07-09,002361,3.01,3.09,3.11,2.96,112535,34156159.55,4.98,2.66,0.08,1.4
2024-07-10,002361,3.07,3.04,3.11,3.03,87961,26947315.0,2.59,-1.62,-0.05,1.1
2024-07-11,002361,3.1,3.14,3.14,3.08,104133,32454972.28,1.97,3.29,0.1,1.3
2024-07-12,002361,3.14,3.12,3.17,3.1,81540,25594253.0,2.23,-0.64,-0.02,1.02
2024-07-15,002361,3.11,3.06,3.14,3.04,74855,22961936.0,3.21,-1.92,-0.06,0.93
2024-07-16,002361,3.04,3.05,3.06,3.02,52793,16036699.7,1.31,-0.33,-0.01,0.66
2024-07-17,002361,3.05,3.0,3.06,3.0,57261,17295559.0,1.97,-1.64,-0.05,0.71
2024-07-18,002361,3.0,3.0,3.01,2.92,92779,27444424.0,3.0,0.0,0.0,1.16
2024-07-19,002361,2.99,2.99,3.03,2.96,59449,17766530.0,2.33,-0.33,-0.01,0.74
2024-07-22,002361,2.97,3.0,3.03,2.96,54226,16245181.0,2.34,0.33,0.01,0.68
2024-07-23,002361,3.0,3.0,3.09,2.98,100491,30378082.42,3.67,0.0,0.0,1.25
2024-07-24,002361,3.0,2.93,3.01,2.92,75005,22152299.84,3.0,-2.33,-0.07,0.94
2024-07-25,002361,2.93,2.94,2.99,2.89,63226,18584109.06,3.41,0.34,0.01,0.79
2024-07-26,002361,2.95,3.06,3.07,2.94,117295,35575927.94,4.42,4.08,0.12,1.46
2024-07-29,002361,3.06,3.09,3.13,3.04,107184,33087581.98,2.94,0.98,0.03,1.34
2024-07-30,002361,3.07,3.13,3.17,3.07,99176,30956807.2,3.24,1.29,0.04,1.24
2024-07-31,002361,3.14,3.23,3.24,3.13,144931,46210220.32,3.51,3.19,0.1,1.81
2024-08-01,002361,3.23,3.3,3.31,3.21,197070,64504439.19,3.1,2.17,0.07,2.46
2024-08-02,002361,3.26,3.25,3.43,3.23,232570,76929413.0,6.06,-1.52,-0.05,2.9
2024-08-05,002361,3.31,3.19,3.38,3.19,218523,71799398.0,5.85,-1.85,-0.06,2.72
2024-08-06,002361,3.23,3.29,3.35,3.2,206125,67566045.0,4.7,3.13,0.1,2.57
2024-08-07,002361,3.3,3.34,3.39,3.28,194945,64935142.2,3.34,1.52,0.05,2.43
2024-08-08,002361,3.34,3.26,3.35,3.24,156220,51077081.0,3.29,-2.4,-0.08,1.95
2024-08-09,002361,3.26,3.25,3.29,3.24,95465,31102405.0,1.53,-0.31,-0.01,1.19
2024-08-12,002361,3.24,3.2,3.25,3.18,77362,24820562.0,2.15,-1.54,-0.05,0.96
2024-08-13,002361,3.19,3.23,3.23,3.16,66229,21199026.0,2.19,0.94,0.03,0.83
2024-08-14,002361,3.23,3.21,3.24,3.19,55443,17811998.0,1.55,-0.62,-0.02,0.69
2024-08-15,002361,3.21,3.23,3.26,3.16,74876,24125456.0,3.12,0.62,0.02,0.93
2024-08-16,002361,3.24,3.18,3.25,3.18,73191,23506480.0,2.17,-1.55,-0.05,0.91
2024-08-19,002361,3.18,3.17,3.23,3.16,58845,18792993.0,2.2,-0.31,-0.01,0.73
2024-08-20,002361,3.19,3.14,3.19,3.11,58945,18518008.0,2.52,-0.95,-0.03,0.74
2024-08-21,002361,3.14,3.15,3.17,3.11,47675,14956452.5,1.91,0.32,0.01,0.59
2024-08-22,002361,3.16,3.1,3.17,3.1,59365,18560374.0,2.22,-1.59,-0.05,0.74
2024-08-23,002361,3.1,3.07,3.12,3.05,54144,16658993.0,2.26,-0.97,-0.03,0.68
2024-08-26,002361,3.08,3.13,3.15,3.07,51929,16220259.0,2.61,1.95,0.06,0.65
2024-08-27,002361,3.13,3.07,3.16,3.05,51339,15891041.0,3.51,-1.92,-0.06,0.64
2024-08-28,002361,3.06,3.06,3.12,3.04,52650,16196775.0,2.61,-0.33,-0.01,0.66
2024-08-29,002361,3.04,3.08,3.1,3.03,53179,16341055.48,2.29,0.65,0.02,0.66
2024-08-30,002361,3.07,3.13,3.17,3.07,91362,28626495.0,3.25,1.62,0.05,1.14
2024-09-02,002361,3.14,3.08,3.15,3.08,62118,19328542.0,2.24,-1.6,-0.05,0.77
2024-09-03,002361,3.09,3.09,3.12,3.06,53258,16430552.0,1.95,0.32,0.01,0.66
2024-09-04,002361,3.09,3.02,3.09,3.02,75205,22882340.22,2.27,-2.27,-0.07,0.94
2024-09-05,002361,3.03,3.03,3.06,3.02,42755,12982387.55,1.32,0.33,0.01,0.53
2024-09-06,002361,3.03,2.98,3.04,2.97,65973,19781055.18,2.31,-1.65,-0.05,0.82
2024-09-09,002361,2.96,2.98,3.0,2.94,52644,15653781.0,2.01,0.0,0.0,0.66
2024-09-10,002361,2.98,3.0,3.01,2.94,49601,14795425.0,2.35,0.67,0.02,0.62
2024-09-11,002361,2.99,2.97,3.01,2.95,48009,14317427.0,2.0,-1.0,-0.03,0.6
2024-09-12,002361,2.97,2.97,3.01,2.96,39464,11784437.0,1.68,0.0,0.0,0.49
2024-09-13,002361,2.96,2.94,2.97,2.93,46447,13695819.0,1.35,-1.01,-0.03,0.58
2024-09-18,002361,2.95,2.92,2.95,2.86,64476,18666149.5,3.06,-0.68,-0.02,0.8
2024-09-19,002361,2.94,3.02,3.02,2.92,68481,20448416.0,3.42,3.42,0.1,0.85
