Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002578,2.9,2.99,3.09,2.89,456787,139064362.92,6.87,2.75,0.08,5.3
2024-03-08,002578,2.98,2.99,3.02,2.92,260611,78514323.0,3.34,0.0,0.0,3.03
2024-03-11,002578,2.96,3.0,3.02,2.96,222626,67409732.0,2.01,0.33,0.01,2.59
2024-03-12,002578,3.0,3.02,3.03,2.97,225878,68720301.42,2.0,0.67,0.02,2.62
2024-03-13,002578,3.04,3.02,3.04,2.98,181774,55472531.0,1.99,0.0,0.0,2.11
2024-03-14,002578,3.02,3.03,3.11,3.0,282781,87518121.0,3.64,0.33,0.01,3.28
2024-03-15,002578,3.01,3.18,3.19,2.99,421970,132860994.0,6.6,4.95,0.15,4.9
2024-03-18,002578,3.18,3.2,3.25,3.15,331070,107159194.0,3.14,0.63,0.02,3.84
2024-03-19,002578,3.18,3.2,3.28,3.17,265786,86640209.88,3.44,0.0,0.0,3.09
2024-03-20,002578,3.19,3.24,3.25,3.17,222817,72460129.0,2.5,1.25,0.04,2.59
2024-03-21,002578,3.29,3.28,3.31,3.2,266445,87841731.0,3.4,1.23,0.04,3.09
2024-03-22,002578,3.25,3.18,3.27,3.15,246416,79800134.58,3.66,-3.05,-0.1,2.86
2024-03-25,002578,3.15,3.2,3.31,3.14,382672,125302308.04,5.35,0.63,0.02,4.44
2024-03-26,002578,3.17,3.19,3.22,3.09,292493,93632742.0,4.06,-0.31,-0.01,3.4
2024-03-27,002578,3.18,3.07,3.19,3.06,193467,61329428.6,4.08,-3.76,-0.12,2.25
2024-03-28,002578,3.05,3.14,3.17,3.04,161799,51302110.0,4.23,2.28,0.07,1.88
2024-03-29,002578,3.18,3.22,3.25,3.15,223351,72392214.79,3.18,2.55,0.08,2.59
2024-04-01,002578,3.25,3.32,3.34,3.24,294699,98501884.0,3.11,3.11,0.1,3.42
2024-04-02,002578,3.3,3.41,3.47,3.28,454169,156724522.83,5.72,2.71,0.09,5.27
2024-04-03,002578,3.45,3.76,3.76,3.37,915501,331894867.94,11.44,10.26,0.35,10.63
2024-04-08,002578,3.73,3.66,4.05,3.65,1451924,571363250.94,10.64,-2.66,-0.1,16.86
2024-04-09,002578,3.63,3.77,3.87,3.63,826657,312485727.98,6.56,3.01,0.11,9.6
2024-04-10,002578,3.68,3.58,3.69,3.51,762944,276636780.19,4.77,-5.04,-0.19,8.86
2024-04-11,002578,3.5,3.56,3.69,3.45,623505,224625618.05,6.7,-0.56,-0.02,7.24
2024-04-12,002578,3.56,3.56,3.64,3.5,483650,174108584.82,3.93,0.0,0.0,5.62
2024-04-15,002578,3.66,3.35,3.75,3.26,723458,250864871.86,13.76,-5.9,-0.21,8.4
2024-04-16,002578,3.15,3.01,3.22,3.01,307604,95363532.0,6.27,-10.15,-0.34,3.57
2024-04-17,002578,2.82,3.13,3.14,2.82,562021,173004701.68,10.63,3.99,0.12,6.53
2024-04-18,002578,3.09,3.08,3.14,3.03,407407,127560370.0,3.51,-1.6,-0.05,4.73
2024-04-19,002578,3.08,3.02,3.21,3.0,366761,114850997.0,6.82,-1.95,-0.06,4.26
2024-04-22,002578,3.01,2.91,3.06,2.89,304554,91065058.0,5.63,-3.64,-0.11,3.54
2024-04-23,002578,2.88,2.8,2.9,2.79,254175,72991381.78,3.78,-3.78,-0.11,2.95
2024-04-24,002578,2.8,2.89,2.89,2.8,181563,52524569.0,3.21,3.21,0.09,2.11
2024-04-25,002578,2.88,2.95,2.99,2.84,229403,68449432.0,5.19,2.08,0.06,2.66
2024-04-26,002578,2.96,3.03,3.03,2.9,257613,77930168.45,4.41,2.71,0.08,2.99
2024-04-29,002578,3.02,3.09,3.09,2.97,227141,70225725.0,3.96,1.98,0.06,2.64
2024-04-30,002578,3.11,3.04,3.14,3.04,198203,61732737.0,3.24,-1.62,-0.05,2.3
2024-05-06,002578,3.06,3.13,3.13,3.05,242119,75962242.64,2.63,2.96,0.09,2.81
2024-05-07,002578,3.13,3.15,3.18,3.11,180174,57403810.0,2.24,0.64,0.02,2.09
2024-05-08,002578,3.14,3.09,3.14,3.07,164571,51693170.0,2.22,-1.9,-0.06,1.91
2024-05-09,002578,3.09,3.18,3.19,3.07,195693,62577604.0,3.88,2.91,0.09,2.27
2024-05-10,002578,3.23,3.17,3.25,3.14,204005,65632255.0,3.46,-0.31,-0.01,2.37
2024-05-13,002578,3.13,3.08,3.14,3.04,194806,60900883.6,3.15,-2.84,-0.09,2.26
2024-05-14,002578,3.08,3.13,3.14,3.08,145672,46004523.0,1.95,1.62,0.05,1.69
2024-05-15,002578,3.11,3.1,3.16,3.08,140638,44487804.0,2.56,-0.96,-0.03,1.63
2024-05-16,002578,3.11,3.11,3.17,3.1,143821,45629268.0,2.26,0.32,0.01,1.67
2024-05-17,002578,3.11,3.15,3.15,3.09,144985,45805768.0,1.93,1.29,0.04,1.68
2024-05-20,002578,3.21,3.32,3.41,3.2,450554,150332009.0,6.67,5.4,0.17,5.23
