Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,603065,9.22,8.45,9.44,8.42,38019,33526252.0,10.91,-9.63,-0.9,1.95
2024-04-17,603065,8.54,9.21,9.24,8.54,27363,24889207.0,8.28,8.99,0.76,1.4
2024-04-18,603065,9.12,10.14,10.14,9.0,51466,50355584.0,12.38,10.1,0.93,2.63
2024-04-19,603065,9.73,9.81,10.6,9.65,98197,100357523.0,9.37,-3.25,-0.33,5.02
2024-04-22,603065,9.76,9.44,9.81,9.43,54389,52704860.0,3.87,-3.77,-0.37,2.78
2024-04-23,603065,9.33,9.41,9.56,9.28,31091,29751532.0,2.97,-0.32,-0.03,1.59
2024-04-24,603065,9.41,9.71,9.78,9.38,32788,31981409.0,4.25,3.19,0.3,1.68
2024-04-25,603065,9.67,9.9,9.97,9.58,24427,24390678.0,4.02,1.96,0.19,1.25
2024-04-26,603065,9.92,9.86,9.92,9.78,23481,23425300.0,1.41,-0.4,-0.04,1.2
2024-04-29,603065,9.77,10.29,10.33,9.75,42431,43616190.0,5.88,4.36,0.43,2.17
2024-04-30,603065,10.2,10.26,10.33,10.12,20304,21022532.0,2.04,-0.29,-0.03,1.04
2024-05-06,603065,10.49,10.54,10.8,10.35,28269,30066158.0,4.39,2.73,0.28,1.45
2024-05-07,603065,10.58,10.9,10.96,10.48,43888,48029357.0,4.55,3.42,0.36,2.25
2024-05-08,603065,11.03,10.67,11.24,10.64,46691,51225419.0,5.5,-2.11,-0.23,2.39
2024-05-09,603065,10.58,10.7,10.97,10.58,43572,47624970.0,3.66,0.28,0.03,2.23
2024-05-10,603065,10.68,10.33,10.76,10.31,31220,33033894.0,4.21,-3.46,-0.37,1.6
2024-05-13,603065,10.35,9.96,10.37,9.91,24875,25304669.0,4.45,-3.58,-0.37,1.27
2024-05-14,603065,9.96,9.99,10.16,9.91,17677,17960436.0,2.51,0.3,0.03,0.9
2024-05-15,603065,9.97,9.96,10.1,9.82,15380,15566707.0,2.8,-0.3,-0.03,0.79
2024-05-16,603065,9.95,9.96,10.16,9.92,17493,17783249.0,2.41,0.0,0.0,0.9
2024-05-17,603065,9.97,10.14,10.14,9.85,15025,15213071.0,2.91,1.81,0.18,0.76
2024-05-20,603065,10.24,10.18,10.25,10.12,14087,14520755.0,1.28,0.39,0.04,0.72
2024-05-21,603065,10.19,9.94,10.19,9.88,14655,14799941.0,3.05,-2.36,-0.24,0.75
2024-05-22,603065,9.95,10.01,10.05,9.9,12072,12204710.0,1.51,0.7,0.07,0.61
2024-05-23,603065,10.0,9.79,10.0,9.77,15194,15170470.0,2.3,-2.2,-0.22,0.77
2024-05-24,603065,9.77,9.67,9.89,9.66,12849,12690254.0,2.35,-1.23,-0.12,0.65
2024-05-27,603065,9.69,9.7,9.73,9.47,14634,14215605.0,2.69,0.31,0.03,0.74
2024-05-28,603065,9.7,9.57,9.74,9.57,11967,11689693.0,1.75,-1.34,-0.13,0.61
2024-05-29,603065,9.57,9.63,9.73,9.51,9453,9248363.0,2.3,0.63,0.06,0.48
2024-05-30,603065,9.61,9.58,9.74,9.53,10581,10312953.0,2.18,-0.52,-0.05,0.54
2024-05-31,603065,9.58,9.61,9.67,9.54,8684,8450145.0,1.36,0.31,0.03,0.44
2024-06-03,603065,9.6,9.3,9.61,9.19,15515,14692476.0,4.37,-3.23,-0.31,0.79
2024-06-04,603065,9.31,9.01,9.36,8.89,20149,18207748.0,5.05,-3.12,-0.29,1.02
2024-06-05,603065,9.07,8.72,9.07,8.69,19313,17051749.0,4.22,-3.22,-0.29,0.98
2024-06-06,603065,8.71,8.14,8.8,8.05,35734,29751442.0,8.6,-6.65,-0.58,1.82
2024-06-07,603065,8.14,8.38,8.43,8.14,30519,25468424.0,3.56,2.95,0.24,1.55
2024-06-11,603065,8.4,8.35,8.4,8.13,23073,19194588.0,3.22,-0.36,-0.03,1.17
2024-06-12,603065,8.38,8.5,8.52,8.35,17835,15152193.0,2.04,1.8,0.15,0.91
2024-06-13,603065,8.47,8.4,8.58,8.32,12948,10940096.0,3.06,-1.18,-0.1,0.66
2024-06-14,603065,8.37,8.31,8.44,8.28,13850,11563751.0,1.9,-1.07,-0.09,0.7
2024-06-17,603065,8.26,8.22,8.32,8.21,14756,12209521.0,1.32,-1.08,-0.09,0.75
2024-06-18,603065,8.15,8.34,8.36,8.15,15809,13188891.0,2.55,1.46,0.12,0.8
2024-06-19,603065,8.38,8.29,8.41,8.19,12388,10312635.0,2.64,-0.6,-0.05,0.63
2024-06-20,603065,8.22,8.05,8.27,8.05,15349,12539627.0,2.65,-2.9,-0.24,0.78
2024-06-21,603065,7.97,7.91,8.05,7.91,15444,12330721.0,1.74,-1.74,-0.14,0.79
2024-06-24,603065,7.76,7.49,7.84,7.47,26371,20116713.0,4.68,-5.31,-0.42,1.34
2024-06-25,603065,7.5,7.55,7.64,7.48,17361,13205765.0,2.14,0.8,0.06,0.88
2024-06-26,603065,7.56,7.65,7.66,7.47,32381,24765421.0,2.52,1.32,0.1,1.65
2024-06-27,603065,7.67,7.46,7.77,7.46,30106,22986372.0,4.05,-2.48,-0.19,1.53
2024-06-28,603065,7.42,7.44,7.57,7.38,22468,16923397.0,2.55,-0.27,-0.02,1.14
2024-07-01,603065,7.42,7.45,7.52,7.28,24525,18222337.0,3.23,0.13,0.01,1.25
2024-07-02,603065,7.49,7.36,7.52,7.3,25248,18784372.0,2.95,-1.21,-0.09,1.28
2024-07-03,603065,7.44,7.4,7.45,7.32,29212,21678417.0,1.77,0.54,0.04,1.49
2024-07-04,603065,7.4,7.18,7.46,7.15,23715,17347832.0,4.19,-2.97,-0.22,1.21
2024-07-05,603065,7.14,7.23,7.25,7.09,23697,17114799.0,2.23,0.7,0.05,1.2
2024-07-08,603065,7.19,7.06,7.23,7.02,17982,12796238.0,2.9,-2.35,-0.17,0.91
2024-07-09,603065,6.96,6.98,7.06,6.79,30723,21409961.0,3.82,-1.13,-0.08,1.56
2024-07-10,603065,6.98,6.92,7.07,6.9,20393,14298143.0,2.44,-0.86,-0.06,1.04
2024-07-11,603065,7.07,7.19,7.19,7.02,28737,20578375.0,2.46,3.9,0.27,1.46
2024-07-12,603065,7.2,7.12,7.24,7.08,15544,11163212.0,2.23,-0.97,-0.07,0.79
2024-07-15,603065,7.08,6.9,7.15,6.87,17952,12533189.0,3.93,-3.09,-0.22,0.91
2024-07-16,603065,6.93,6.8,6.94,6.77,17129,11728531.0,2.46,-1.45,-0.1,0.87
2024-07-17,603065,6.82,6.74,6.84,6.69,19649,13341334.0,2.21,-0.88,-0.06,1.0
2024-07-18,603065,6.7,6.87,6.95,6.5,41784,27939547.0,6.68,1.93,0.13,2.12
2024-07-19,603065,6.77,7.1,7.15,6.73,48864,34138362.0,6.11,3.35,0.23,2.48
2024-07-22,603065,7.06,7.09,7.13,6.99,28538,20239061.0,1.97,-0.14,-0.01,1.45
2024-07-23,603065,7.03,6.97,7.12,6.97,21562,15202626.0,2.12,-1.69,-0.12,1.1
2024-07-24,603065,7.03,7.0,7.05,6.79,31416,21834717.0,3.73,0.43,0.03,1.6
2024-07-25,603065,6.94,7.02,7.17,6.89,21065,14862564.0,4.0,0.29,0.02,1.07
2024-07-26,603065,7.02,7.14,7.21,7.02,20815,14929892.0,2.71,1.71,0.12,1.06
2024-07-29,603065,7.17,7.04,7.17,6.99,16551,11732122.0,2.52,-1.4,-0.1,0.84
2024-07-30,603065,7.03,7.1,7.11,6.96,16358,11572149.0,2.13,0.85,0.06,0.83
2024-07-31,603065,7.12,7.29,7.3,7.06,25785,18687409.0,3.38,2.68,0.19,1.31
2024-08-01,603065,7.29,7.24,7.36,7.18,24730,18036182.0,2.47,-0.69,-0.05,1.26
2024-08-02,603065,7.24,7.14,7.31,7.14,18173,13185161.0,2.35,-1.38,-0.1,0.92
2024-08-05,603065,7.14,6.97,7.24,6.97,20377,14546198.0,3.78,-2.38,-0.17,1.04
2024-08-06,603065,6.97,7.16,7.16,6.97,15983,11356763.0,2.73,2.73,0.19,0.81
2024-08-07,603065,7.17,7.29,7.45,7.08,35553,25977464.0,5.17,1.82,0.13,1.81
2024-08-08,603065,7.1,7.15,7.17,7.03,28390,20228560.0,1.92,-1.92,-0.14,1.44
2024-08-09,603065,7.16,7.87,7.87,7.16,54907,42891636.0,9.93,10.07,0.72,2.79
2024-08-12,603065,8.66,8.66,8.66,8.66,73195,63606707.0,0.0,10.04,0.79,3.72
2024-08-13,603065,8.77,7.91,9.25,7.85,188494,159537884.0,16.17,-8.66,-0.75,9.58
2024-08-14,603065,8.1,8.24,8.31,7.97,132350,108120765.0,4.3,4.17,0.33,6.73
2024-08-15,603065,8.14,7.97,8.18,7.85,99392,79298340.0,4.0,-3.28,-0.27,5.05
2024-08-16,603065,7.9,8.36,8.47,7.79,141853,116401819.0,8.53,4.89,0.39,7.21
2024-08-19,603065,8.2,8.18,8.2,7.94,81546,66105218.0,3.11,-2.15,-0.18,4.15
2024-08-20,603065,8.07,8.27,8.44,8.0,89553,73771676.0,5.38,1.1,0.09,4.55
2024-08-21,603065,8.17,7.96,8.2,7.82,65817,52739401.0,4.59,-3.75,-0.31,3.35
2024-08-22,603065,7.85,7.36,7.95,7.28,65906,49796353.0,8.42,-7.54,-0.6,3.35
2024-08-23,603065,7.27,6.97,7.33,6.97,52573,37467848.0,4.89,-5.3,-0.39,2.67
2024-08-26,603065,6.94,7.07,7.09,6.87,28199,19858085.0,3.16,1.43,0.1,1.43
2024-08-27,603065,7.07,7.11,7.14,6.96,26306,18667594.0,2.55,0.57,0.04,1.34
2024-08-28,603065,7.07,7.22,7.28,7.01,30442,21941958.0,3.8,1.55,0.11,1.55
2024-08-29,603065,7.03,7.19,7.26,7.03,27998,20186713.0,3.19,-0.42,-0.03,1.42
2024-08-30,603065,7.18,7.29,7.39,7.08,29994,21999815.0,4.31,1.39,0.1,1.53
2024-09-02,603065,7.31,7.21,7.38,7.18,26576,19417980.0,2.74,-1.1,-0.08,1.35
2024-09-03,603065,7.17,7.26,7.41,7.16,25506,18677068.0,3.47,0.69,0.05,1.3
2024-09-04,603065,7.27,7.22,7.35,7.21,20932,15273278.0,1.93,-0.55,-0.04,1.06
2024-09-05,603065,7.22,7.25,7.3,7.19,18243,13249152.0,1.52,0.42,0.03,0.93
2024-09-06,603065,7.25,7.08,7.28,7.08,19633,14120973.0,2.76,-2.34,-0.17,1.0
2024-09-09,603065,7.08,7.12,7.2,7.0,18646,13315857.0,2.82,0.56,0.04,0.95
2024-09-10,603065,7.19,7.22,7.25,7.03,19211,13765163.0,3.09,1.4,0.1,0.98
2024-09-11,603065,7.17,7.24,7.3,7.14,17837,12953896.0,2.22,0.28,0.02,0.91
2024-09-12,603065,7.23,7.26,7.29,7.2,15870,11563461.0,1.24,0.28,0.02,0.81
2024-09-13,603065,7.26,7.08,7.28,7.07,13675,9832318.0,2.89,-2.48,-0.18,0.7
2024-09-18,603065,7.07,7.01,7.15,6.91,15530,10884027.0,3.39,-0.99,-0.07,0.79
2024-09-19,603065,6.99,7.23,7.27,6.99,21788,15731703.0,3.99,3.14,0.22,1.11
2024-09-20,603065,7.23,7.12,7.24,7.07,14124,10104641.0,2.35,-1.52,-0.11,0.72
2024-09-23,603065,7.14,7.09,7.17,7.06,15549,11088449.0,1.54,-0.42,-0.03,0.79
2024-09-24,603065,7.12,7.39,7.4,7.1,41870,30569274.0,4.23,4.23,0.3,2.13
2024-09-25,603065,7.44,7.38,7.55,7.38,37167,27853289.0,2.3,-0.14,-0.01,1.89
2024-09-26,603065,7.37,7.53,7.53,7.32,32551,24303532.0,2.85,2.03,0.15,1.66
2024-09-27,603065,7.66,7.84,7.85,7.58,28896,22371762.0,3.59,4.12,0.31,1.47
2024-09-30,603065,8.17,8.48,8.58,7.85,102705,84967575.0,9.31,8.16,0.64,5.22
2024-10-08,603065,9.32,9.0,9.32,8.46,113275,101007248.0,10.14,6.13,0.52,5.76
2024-10-09,603065,8.87,8.13,8.87,8.12,70175,59643222.0,8.33,-9.67,-0.87,3.57
2024-10-10,603065,8.15,8.13,8.37,8.0,43047,35413852.0,4.55,0.0,0.0,2.19
2024-10-11,603065,8.09,7.96,8.25,7.88,36487,29475021.0,4.55,-2.09,-0.17,1.86
2024-10-14,603065,7.96,8.1,8.14,7.95,27325,22062718.0,2.39,1.76,0.14,1.39
2024-10-15,603065,8.05,7.98,8.16,7.96,26891,21737491.0,2.47,-1.48,-0.12,1.37
2024-10-16,603065,7.92,8.03,8.08,7.89,19680,15750332.0,2.38,0.63,0.05,1.0
2024-10-17,603065,8.02,7.93,8.22,7.93,29127,23448391.0,3.61,-1.25,-0.1,1.48
2024-10-18,603065,7.89,8.07,8.17,7.89,29463,23644884.0,3.53,1.77,0.14,1.5
2024-10-21,603065,8.1,8.17,8.25,8.08,33637,27448939.0,2.11,1.24,0.1,1.71
2024-10-22,603065,8.16,8.3,8.3,8.1,30374,25028096.0,2.45,1.59,0.13,1.54
2024-10-23,603065,8.35,8.29,8.37,8.24,23088,19203913.0,1.57,-0.12,-0.01,1.17
2024-10-24,603065,8.29,8.39,8.46,8.23,32325,27022990.0,2.77,1.21,0.1,1.64
2024-10-25,603065,8.38,8.57,8.57,8.37,34770,29627633.0,2.38,2.15,0.18,1.77
2024-10-28,603065,8.56,8.84,8.86,8.53,44375,38656870.0,3.85,3.15,0.27,2.26
2024-10-29,603065,8.78,8.33,8.78,8.3,58362,49560446.0,5.43,-5.77,-0.51,2.97
2024-10-30,603065,8.16,8.28,8.32,8.09,41773,34220025.0,2.76,-0.6,-0.05,2.12
2024-10-31,603065,8.24,8.34,8.42,8.22,26124,21765633.0,2.42,0.72,0.06,1.33
2024-11-01,603065,8.3,8.03,8.37,8.03,37779,30786970.0,4.08,-3.72,-0.31,1.92
2024-11-04,603065,7.96,8.25,8.26,7.96,24565,20045936.0,3.74,2.74,0.22,1.25
2024-11-05,603065,8.22,8.38,8.41,8.08,26821,22349905.0,4.0,1.58,0.13,1.36
2024-11-06,603065,8.38,8.36,8.43,8.31,29093,24358463.0,1.43,-0.24,-0.02,1.48
2024-11-07,603065,8.33,8.54,8.55,8.29,37241,31590839.0,3.11,2.15,0.18,1.89
2024-11-08,603065,8.54,8.5,8.6,8.42,29097,24759341.0,2.11,-0.47,-0.04,1.48
2024-11-11,603065,8.51,8.73,8.73,8.43,41315,35546730.0,3.53,2.71,0.23,2.1
2024-11-12,603065,8.72,8.59,8.82,8.53,46840,40776305.0,3.32,-1.6,-0.14,2.38
2024-11-13,603065,8.67,8.65,8.74,8.44,31968,27429931.0,3.49,0.7,0.06,1.63
2024-11-14,603065,8.62,8.45,8.68,8.37,28144,23936161.0,3.58,-2.31,-0.2,1.43
2024-11-15,603065,8.45,8.32,8.56,8.31,29729,25138520.0,2.96,-1.54,-0.13,1.51
2024-11-18,603065,8.35,8.22,8.54,8.16,23793,19732880.0,4.57,-1.2,-0.1,1.21
2024-11-19,603065,8.22,8.55,8.55,8.2,28123,23582930.0,4.26,4.01,0.33,1.43
2024-11-20,603065,8.4,8.68,8.71,8.4,41225,35467694.0,3.63,1.52,0.13,2.1
2024-11-21,603065,8.64,8.7,8.75,8.59,27746,24082514.0,1.84,0.23,0.02,1.41
2024-11-22,603065,8.69,8.29,8.78,8.28,33940,28947991.0,5.75,-4.71,-0.41,1.73
2024-11-25,603065,8.28,8.52,8.53,8.28,26353,22230379.0,3.02,2.77,0.23,1.34
2024-11-26,603065,8.52,8.42,8.61,8.39,28715,24452464.0,2.58,-1.17,-0.1,1.46
2024-11-27,603065,8.6,8.44,8.6,8.12,30910,25619310.0,5.7,0.24,0.02,1.57
2024-11-28,603065,8.4,8.44,8.57,8.4,23033,19538808.0,2.01,0.0,0.0,1.17
2024-11-29,603065,8.48,8.61,8.66,8.42,37594,32239482.0,2.84,2.01,0.17,1.91
2024-12-02,603065,8.61,8.73,8.77,8.55,56335,48950622.0,2.56,1.39,0.12,2.86
2024-12-03,603065,8.73,8.75,8.84,8.67,44181,38662430.0,1.95,0.23,0.02,2.25
2024-12-04,603065,8.75,8.61,8.77,8.5,31430,27155600.0,3.09,-1.6,-0.14,1.6
2024-12-05,603065,8.54,8.69,8.7,8.54,28016,24238624.0,1.86,0.93,0.08,1.42
2024-12-06,603065,8.7,8.7,8.72,8.61,33396,29001064.0,1.27,0.12,0.01,1.7
2024-12-09,603065,8.73,8.71,8.77,8.65,43366,37817345.0,1.38,0.11,0.01,2.2
2024-12-10,603065,8.95,8.67,8.95,8.66,45667,40007842.0,3.33,-0.46,-0.04,2.32
2024-12-11,603065,8.72,8.71,8.72,8.64,39234,34125084.0,0.92,0.46,0.04,1.99
2024-12-12,603065,8.75,8.74,8.76,8.66,46113,40236759.0,1.15,0.34,0.03,2.34
2024-12-13,603065,8.74,8.46,8.74,8.44,46277,39647654.0,3.43,-3.2,-0.28,2.35
2024-12-16,603065,8.51,8.5,8.6,8.44,43161,36770727.0,1.89,0.47,0.04,2.19
2024-12-17,603065,8.55,8.07,8.55,8.0,51013,41747574.0,6.47,-5.06,-0.43,2.59
2024-12-18,603065,8.04,8.05,8.14,7.95,27871,22479561.0,2.35,-0.25,-0.02,1.42
2024-12-19,603065,7.98,8.04,8.06,7.88,23333,18565671.0,2.24,-0.12,-0.01,1.19
2024-12-20,603065,7.99,8.04,8.12,7.98,32091,25853444.0,1.74,0.0,0.0,1.63
2024-12-23,603065,8.05,7.64,8.06,7.63,40079,31265112.0,5.35,-4.98,-0.4,2.04
2024-12-24,603065,7.75,7.65,7.77,7.59,29659,22757978.0,2.36,0.13,0.01,1.51
2024-12-25,603065,7.72,7.46,7.72,7.39,36160,27069376.0,4.31,-2.48,-0.19,1.84
2024-12-26,603065,7.49,7.48,7.56,7.46,28390,21337507.0,1.34,0.27,0.02,1.44
2024-12-27,603065,7.49,7.58,7.63,7.43,24438,18484288.0,2.67,1.34,0.1,1.24
2024-12-30,603065,7.58,7.42,7.58,7.4,20557,15319565.0,2.37,-2.11,-0.16,1.05
2024-12-31,603065,7.45,7.27,7.49,7.27,20094,14795956.0,2.96,-2.02,-0.15,1.02
2025-01-02,603065,7.27,7.18,7.4,7.11,24426,17747719.0,3.99,-1.24,-0.09,1.24
2025-01-03,603065,7.18,7.04,7.24,7.02,27878,19881079.0,3.06,-1.95,-0.14,1.42
2025-01-06,603065,7.06,7.08,7.14,6.85,22916,16097411.0,4.12,0.57,0.04,1.17
2025-01-07,603065,7.05,7.25,7.25,7.02,23951,17060201.0,3.25,2.4,0.17,1.22
2025-01-08,603065,7.25,7.12,7.28,7.01,27242,19446150.0,3.72,-1.79,-0.13,1.39
2025-01-09,603065,7.11,7.15,7.22,7.09,14411,10319986.0,1.83,0.42,0.03,0.73
2025-01-10,603065,7.14,6.94,7.3,6.93,24859,17616437.0,5.17,-2.94,-0.21,1.26
2025-01-13,603065,6.88,7.02,7.03,6.75,18321,12616990.0,4.03,1.15,0.08,0.93
2025-01-14,603065,7.03,7.29,7.29,7.0,27090,19442737.0,4.13,3.85,0.27,1.38
2025-01-15,603065,7.29,7.28,7.32,7.22,18605,13538707.0,1.37,-0.14,-0.01,0.95
2025-01-16,603065,7.31,7.29,7.42,7.22,22164,16234531.0,2.75,0.14,0.01,1.13
2025-01-17,603065,7.29,7.31,7.36,7.23,13999,10226227.0,1.78,0.27,0.02,0.71
2025-01-20,603065,7.3,7.47,7.51,7.26,28293,20939027.0,3.42,2.19,0.16,1.44
2025-01-21,603065,7.44,7.4,7.51,7.34,15571,11511578.0,2.28,-0.94,-0.07,0.79
2025-01-22,603065,7.4,7.35,7.4,7.28,12441,9127256.0,1.62,-0.68,-0.05,0.63
2025-01-23,603065,7.45,7.35,7.47,7.33,17162,12701921.0,1.9,0.0,0.0,0.87
2025-01-24,603065,7.33,7.34,7.36,7.25,15219,11120249.0,1.5,-0.14,-0.01,0.77
2025-01-27,603065,7.32,7.42,7.51,7.32,21607,16069408.0,2.59,1.09,0.08,1.1
2025-02-05,603065,7.46,7.48,7.64,7.38,22108,16543934.0,3.5,0.81,0.06,1.12
2025-02-06,603065,7.47,7.56,7.56,7.41,19973,14966761.0,2.01,1.07,0.08,1.02
2025-02-07,603065,7.56,7.58,7.62,7.48,27312,20677792.0,1.85,0.26,0.02,1.39
2025-02-10,603065,7.6,7.75,7.86,7.54,44703,34324832.0,4.22,2.24,0.17,2.27
2025-02-11,603065,7.71,7.69,7.79,7.66,25252,19433416.0,1.68,-0.77,-0.06,1.28
2025-02-12,603065,7.69,7.7,7.71,7.61,25297,19394446.0,1.3,0.13,0.01,1.29
2025-02-13,603065,7.66,7.55,7.75,7.55,21514,16420258.0,2.6,-1.95,-0.15,1.09
2025-02-14,603065,7.55,7.62,7.66,7.55,17903,13623092.0,1.46,0.93,0.07,0.91
2025-02-17,603065,7.61,7.72,7.73,7.61,23877,18348982.0,1.57,1.31,0.1,1.21
2025-02-18,603065,7.71,7.55,7.77,7.52,25382,19455654.0,3.24,-2.2,-0.17,1.29
2025-02-19,603065,7.56,7.67,7.68,7.52,20639,15749660.0,2.12,1.59,0.12,1.05
2025-02-20,603065,7.7,7.75,7.75,7.63,23090,17783652.0,1.56,1.04,0.08,1.17
2025-02-21,603065,7.71,7.76,7.78,7.65,22013,17020775.0,1.68,0.13,0.01,1.12
2025-02-24,603065,7.75,7.76,7.86,7.7,21511,16662122.0,2.06,0.0,0.0,1.09
2025-02-25,603065,7.75,7.67,7.76,7.67,15023,11593418.0,1.16,-1.16,-0.09,0.76
2025-02-26,603065,7.67,7.75,7.78,7.67,22556,17486145.0,1.43,1.04,0.08,1.15
2025-02-27,603065,7.74,7.83,7.91,7.69,56149,43776396.0,2.84,1.03,0.08,2.85
2025-02-28,603065,7.78,7.69,7.85,7.65,44675,34594399.0,2.55,-1.79,-0.14,2.27
2025-03-03,603065,7.73,7.64,7.78,7.58,36055,27800573.0,2.6,-0.65,-0.05,1.83
2025-03-04,603065,7.63,7.7,7.7,7.57,29680,22753187.0,1.7,0.79,0.06,1.51
2025-03-05,603065,7.69,7.64,7.7,7.54,23480,17845267.0,2.08,-0.78,-0.06,1.19
2025-03-06,603065,7.65,7.84,7.89,7.64,52998,41402570.0,3.27,2.62,0.2,2.69
2025-03-07,603065,7.84,7.71,7.84,7.68,29908,23148084.0,2.04,-1.66,-0.13,1.52
