Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,300923,17.62,17.3,18.3,17.3,19885,36238286.0,5.52,-4.53,-0.82,4.93
2024-04-15,300923,17.37,15.79,17.6,15.55,16893,28128873.0,11.85,-8.73,-1.51,4.19
2024-04-16,300923,15.55,14.41,15.96,14.15,17971,27249122.0,11.46,-8.74,-1.38,4.46
2024-04-17,300923,14.8,16.52,16.54,14.75,14649,23943154.0,12.42,14.64,2.11,3.63
2024-04-18,300923,16.44,15.91,16.49,15.81,8923,14754267.0,4.12,-3.69,-0.61,2.21
2024-04-19,300923,16.07,16.45,17.4,15.93,16042,27335973.0,9.24,3.39,0.54,3.98
2024-04-22,300923,16.13,15.88,16.45,15.35,12659,20602186.0,6.69,-3.47,-0.57,3.14
2024-04-23,300923,15.65,16.17,16.47,15.65,11550,19233347.0,5.16,1.83,0.29,2.86
2024-04-24,300923,16.04,16.69,16.88,16.04,15218,26033793.0,5.19,3.22,0.52,3.77
2024-04-25,300923,16.58,17.02,17.02,16.58,8934,15470027.0,2.64,1.98,0.33,2.22
2024-04-26,300923,17.17,17.18,17.37,16.58,12293,21462918.0,4.64,0.94,0.16,3.05
2024-04-29,300923,17.26,17.59,17.65,17.19,11780,21108162.0,2.68,2.39,0.41,2.92
2024-04-30,300923,17.76,17.35,17.94,17.15,9818,17517988.0,4.49,-1.36,-0.24,2.43
2024-05-06,300923,17.56,18.14,18.53,17.56,16264,30189032.0,5.59,4.55,0.79,4.03
2024-05-07,300923,18.15,18.14,18.17,17.81,11039,20382427.0,1.98,0.0,0.0,2.74
2024-05-08,300923,18.17,17.95,18.23,17.92,8113,14981932.0,1.71,-1.05,-0.19,2.01
2024-05-09,300923,17.95,18.15,18.47,17.91,9075,16965000.0,3.12,1.11,0.2,2.25
2024-05-10,300923,18.3,17.78,18.3,17.75,6903,12655212.0,3.03,-2.04,-0.37,1.71
2024-05-13,300923,17.72,18.25,19.19,17.16,33055,62582195.0,11.42,2.64,0.47,8.2
2024-05-14,300923,17.88,17.56,18.28,17.53,25114,45761197.0,4.11,-3.78,-0.69,6.23
2024-05-15,300923,17.45,17.46,17.84,17.45,12124,21950504.0,2.22,-0.57,-0.1,3.01
2024-05-16,300923,17.44,17.68,17.92,17.44,10209,18596727.0,2.75,1.26,0.22,2.53
2024-05-17,300923,17.85,18.02,18.05,17.62,8318,15280146.0,2.43,1.92,0.34,2.06
2024-05-20,300923,18.06,18.06,18.3,17.94,9902,18338597.0,2.0,0.22,0.04,2.46
2024-05-21,300923,18.06,17.72,18.11,17.55,10415,18871334.0,3.1,-1.88,-0.34,2.58
2024-05-22,300923,17.72,17.71,17.9,17.55,8437,15294661.0,1.98,-0.06,-0.01,2.09
2024-05-23,300923,17.69,17.05,17.69,17.05,10502,18603468.0,3.61,-3.73,-0.66,2.6
2024-05-24,300923,17.22,16.81,17.32,16.77,9660,16907546.0,3.23,-1.41,-0.24,2.4
2024-05-27,300923,16.81,17.14,17.19,16.64,7481,12933320.0,3.27,1.96,0.33,1.86
2024-05-28,300923,17.13,16.74,17.21,16.66,6958,12061963.0,3.21,-2.33,-0.4,1.73
2024-05-29,300923,16.7,17.19,17.25,16.59,9810,17202196.0,3.94,2.69,0.45,2.43
2024-05-30,300923,17.01,16.72,17.05,16.7,10099,17469699.0,2.04,-2.73,-0.47,2.5
2024-05-31,300923,16.72,17.19,17.31,16.68,9650,16960741.0,3.77,2.81,0.47,2.39
2024-06-03,300923,17.16,16.61,17.3,16.55,13621,23616241.0,4.36,-3.37,-0.58,3.38
2024-06-04,300923,16.43,16.09,16.52,15.63,15544,25463075.0,5.36,-3.13,-0.52,3.85
2024-06-05,300923,16.12,15.76,16.31,15.73,9596,15686675.0,3.6,-2.05,-0.33,2.38
2024-06-06,300923,15.75,14.71,15.83,14.67,11562,17998764.0,7.36,-6.66,-1.05,2.87
2024-06-07,300923,15.4,15.75,16.1,15.27,19034,29952060.0,5.64,7.07,1.04,4.72
2024-06-11,300923,15.75,15.82,16.0,15.14,10279,15987704.0,5.46,0.44,0.07,2.55
2024-06-12,300923,15.85,16.41,16.44,15.7,9886,16107160.0,4.68,3.73,0.59,2.45
2024-06-13,300923,16.42,16.33,16.53,16.21,5768,9454050.0,1.95,-0.49,-0.08,1.43
2024-06-14,300923,16.27,16.37,16.6,16.04,6687,10922064.0,3.43,0.24,0.04,1.66
2024-06-17,300923,16.35,16.26,16.52,16.06,4746,7740810.0,2.81,-0.67,-0.11,1.18
2024-06-18,300923,16.54,16.85,16.88,16.32,7267,12107931.0,3.44,3.63,0.59,1.8
2024-06-19,300923,16.86,16.84,17.2,16.67,5422,9147210.0,3.15,-0.06,-0.01,1.34
2024-06-20,300923,16.75,16.47,16.89,16.39,6740,11200385.0,2.97,-2.2,-0.37,1.67
2024-06-21,300923,16.44,16.37,16.74,15.96,7836,12854320.0,4.74,-0.61,-0.1,1.94
2024-06-24,300923,16.37,15.36,16.37,15.32,7556,11825601.0,6.41,-6.17,-1.01,1.87
2024-06-25,300923,15.36,15.86,16.16,15.35,9302,14763736.0,5.27,3.26,0.5,2.31
2024-06-26,300923,15.75,16.78,16.81,15.68,11383,18618485.0,7.12,5.8,0.92,2.82
2024-06-27,300923,16.98,16.69,17.03,16.63,8940,15044002.0,2.38,-0.54,-0.09,2.22
2024-06-28,300923,16.7,17.0,17.17,16.64,6950,11813649.0,3.18,1.86,0.31,1.72
2024-07-01,300923,17.08,17.02,17.17,16.66,6266,10575286.0,3.0,0.12,0.02,1.56
2024-07-02,300923,17.0,16.88,17.09,16.77,5792,9807535.0,1.88,-0.82,-0.14,1.44
2024-07-03,300923,16.88,16.6,16.97,16.5,5647,9389093.0,2.78,-1.66,-0.28,1.4
2024-07-04,300923,16.53,15.82,16.66,15.72,8823,14171374.0,5.66,-4.7,-0.78,2.19
2024-07-05,300923,15.71,16.03,16.18,15.52,7655,12174409.0,4.17,1.33,0.21,1.0
2024-07-08,300923,15.76,15.39,16.0,15.2,6272,9781229.0,4.99,-3.99,-0.64,0.82
2024-07-09,300923,15.39,15.95,16.04,15.22,7429,11625844.0,5.33,3.64,0.56,0.97
2024-07-10,300923,15.79,15.65,16.0,15.53,7076,11152781.0,2.95,-1.88,-0.3,0.93
2024-07-11,300923,15.98,16.51,16.51,15.7,10552,17098260.0,5.18,5.5,0.86,1.38
2024-07-12,300923,16.6,16.53,16.65,16.3,6744,11119698.0,2.12,0.12,0.02,0.88
2024-07-15,300923,16.7,17.63,19.37,16.32,48328,86129252.0,18.45,6.65,1.1,6.32
2024-07-16,300923,17.18,18.71,19.0,17.07,64424,118467493.0,10.95,6.13,1.08,8.42
2024-07-17,300923,17.88,18.08,18.17,17.55,45226,80759471.0,3.31,-3.37,-0.63,5.91
2024-07-18,300923,17.31,19.16,20.55,17.21,74923,141211423.0,18.47,5.97,1.08,9.8
2024-07-19,300923,18.55,19.8,20.49,17.82,82174,157120591.0,13.94,3.34,0.64,10.75
2024-07-22,300923,18.9,20.12,21.2,18.9,79603,159173872.0,11.62,1.62,0.32,10.41
2024-07-23,300923,19.81,19.54,21.08,19.28,75784,151696376.0,8.95,-2.88,-0.58,9.91
2024-07-24,300923,18.81,18.35,19.17,18.13,54791,101350108.0,5.32,-6.09,-1.19,7.17
2024-07-25,300923,18.0,22.02,22.02,17.8,65508,139369036.0,23.0,20.0,3.67,8.57
2024-07-26,300923,26.42,26.42,26.42,24.75,160493,420399766.0,7.58,19.98,4.4,20.99
2024-07-29,300923,28.0,30.2,31.7,26.68,211989,622644585.0,19.0,14.31,3.78,27.72
2024-07-30,300923,27.28,24.16,27.66,24.16,181220,461995635.0,11.59,-20.0,-6.04,23.7
2024-07-31,300923,22.0,22.67,23.14,21.5,153531,342508537.0,6.79,-6.17,-1.49,20.08
2024-08-01,300923,21.99,23.07,23.8,21.82,124732,285811939.0,8.73,1.76,0.4,16.31
2024-08-02,300923,22.49,21.05,22.49,21.05,98887,215156575.0,6.24,-8.76,-2.02,12.93
2024-08-05,300923,20.83,20.26,21.35,20.26,59938,124850763.0,5.18,-3.75,-0.79,7.84
2024-08-06,300923,20.31,20.6,20.62,19.9,52672,106854789.0,3.55,1.68,0.34,6.89
2024-08-07,300923,20.35,20.16,20.69,20.1,45315,92317661.0,2.86,-2.14,-0.44,5.93
2024-08-08,300923,20.01,19.52,20.18,19.45,44850,88072209.0,3.62,-3.17,-0.64,5.87
2024-08-09,300923,19.6,19.35,19.76,19.35,28931,56428031.0,2.1,-0.87,-0.17,3.78
2024-08-12,300923,19.35,19.21,19.63,18.89,31461,60445883.0,3.82,-0.72,-0.14,4.11
2024-08-13,300923,19.2,19.43,19.48,19.02,21818,42027857.0,2.39,1.15,0.22,2.85
2024-08-14,300923,19.76,20.71,21.1,19.57,97290,198978033.0,7.87,6.59,1.28,12.72
2024-08-15,300923,20.11,21.17,21.48,19.73,91993,188996377.0,8.45,2.22,0.46,12.03
2024-08-16,300923,20.54,19.82,20.92,19.8,59428,120935907.0,5.29,-6.38,-1.35,7.77
2024-08-19,300923,19.73,19.88,20.69,19.73,49369,100123087.0,4.84,0.3,0.06,6.46
2024-08-20,300923,19.7,19.18,19.79,19.0,43504,83857942.0,3.97,-3.52,-0.7,5.69
2024-08-21,300923,18.91,19.07,19.24,18.88,23969,45572952.0,1.88,-0.57,-0.11,3.13
2024-08-22,300923,19.01,18.64,19.22,18.6,22350,41998210.0,3.25,-2.25,-0.43,2.92
2024-08-23,300923,18.68,18.5,18.79,18.17,21828,40355548.0,3.33,-0.75,-0.14,2.85
2024-08-26,300923,18.56,18.63,18.75,18.25,18180,33752148.0,2.7,0.7,0.13,2.38
2024-08-27,300923,18.6,18.19,18.66,18.1,17596,32204045.0,3.01,-2.36,-0.44,2.3
2024-08-28,300923,18.34,18.5,18.78,18.3,24567,45649255.0,2.64,1.7,0.31,3.21
2024-08-29,300923,18.43,18.75,18.84,18.23,25492,47541029.0,3.3,1.35,0.25,3.33
2024-08-30,300923,18.68,19.07,19.3,18.64,31833,60825357.0,3.52,1.71,0.32,4.16
2024-09-02,300923,19.01,18.61,19.29,18.61,19454,36793825.0,3.57,-2.41,-0.46,2.54
2024-09-03,300923,18.78,18.63,18.96,18.56,17505,32782256.0,2.15,0.11,0.02,2.29
2024-09-04,300923,18.57,18.48,18.73,18.36,15823,29307107.0,1.99,-0.81,-0.15,2.07
2024-09-05,300923,18.59,18.76,18.98,18.46,18809,35283609.0,2.81,1.52,0.28,2.46
2024-09-06,300923,18.64,18.58,19.23,18.54,26201,49421383.0,3.68,-0.96,-0.18,3.43
2024-09-09,300923,18.59,18.49,18.66,18.0,16751,30811267.0,3.55,-0.48,-0.09,2.19
2024-09-10,300923,18.63,18.68,19.19,18.46,15487,28910431.0,3.95,1.03,0.19,2.03
2024-09-11,300923,18.6,18.49,18.7,18.4,11435,21184304.0,1.61,-1.02,-0.19,1.5
2024-09-12,300923,18.5,18.24,18.77,18.22,14496,26841181.0,2.97,-1.35,-0.25,1.9
2024-09-13,300923,18.37,18.06,18.46,18.04,15360,28033067.0,2.3,-0.99,-0.18,2.01
2024-09-18,300923,18.36,17.97,18.36,17.66,14550,26027001.0,3.88,-0.5,-0.09,1.9
2024-09-19,300923,18.0,18.29,18.44,17.92,17392,31783329.0,2.89,1.78,0.32,2.27
2024-09-20,300923,18.21,17.93,18.32,17.91,13816,24942177.0,2.24,-1.97,-0.36,1.81
2024-09-23,300923,18.15,17.84,18.15,17.71,12218,21841959.0,2.45,-0.5,-0.09,1.6
2024-09-24,300923,17.84,18.17,18.26,17.7,20472,36962628.0,3.14,1.85,0.33,2.68
2024-09-25,300923,18.43,18.31,18.68,18.22,27446,50684781.0,2.53,0.77,0.14,3.59
2024-09-26,300923,18.46,18.87,18.93,18.2,28796,53360936.0,3.99,3.06,0.56,3.77
2024-09-27,300923,19.18,19.8,20.08,18.89,48248,93987929.0,6.31,4.93,0.93,6.31
2024-09-30,300923,20.66,22.75,23.1,20.02,89712,193168412.0,15.56,14.9,2.95,11.73
2024-10-08,300923,27.0,25.57,27.0,22.79,99519,243249726.0,18.51,12.4,2.82,13.01
2024-10-09,300923,24.06,21.3,24.06,21.3,58636,133424397.0,10.79,-16.7,-4.27,7.67
2024-10-10,300923,21.72,21.95,22.93,21.41,42797,94814632.0,7.14,3.05,0.65,5.6
2024-10-11,300923,21.91,20.6,21.97,20.31,34214,71772808.0,7.56,-6.15,-1.35,4.47
2024-10-14,300923,20.58,21.35,21.35,20.58,24982,52761890.0,3.74,3.64,0.75,3.27
2024-10-15,300923,21.35,20.91,21.65,20.91,24022,51183113.0,3.47,-2.06,-0.44,3.14
2024-10-16,300923,20.8,20.97,21.5,20.61,20671,43815360.0,4.26,0.29,0.06,2.7
2024-10-17,300923,21.2,20.98,21.65,20.97,19700,41908434.0,3.24,0.05,0.01,2.58
2024-10-18,300923,20.98,21.7,21.99,20.98,26075,56061913.0,4.81,3.43,0.72,3.41
2024-10-21,300923,21.8,22.28,22.43,21.75,30643,67951072.0,3.13,2.67,0.58,4.01
2024-10-22,300923,22.26,22.58,22.63,22.07,25779,57752019.0,2.51,1.35,0.3,3.37
2024-10-23,300923,22.83,22.28,22.85,22.11,22437,50382702.0,3.28,-1.33,-0.3,2.93
2024-10-24,300923,22.28,22.05,22.38,21.78,15027,33065553.0,2.69,-1.03,-0.23,1.97
2024-10-25,300923,21.94,22.0,22.11,21.68,25644,56159071.0,1.95,-0.23,-0.05,3.35
2024-10-28,300923,21.95,22.31,22.31,21.89,22336,49434134.0,1.91,1.41,0.31,2.92
2024-10-29,300923,22.35,21.37,22.47,21.33,27985,60878186.0,5.11,-4.21,-0.94,3.66
2024-10-30,300923,21.37,21.02,21.46,20.62,24275,51036156.0,3.93,-1.64,-0.35,3.17
2024-10-31,300923,21.03,21.2,21.31,20.88,17049,36059821.0,2.05,0.86,0.18,2.23
2024-11-01,300923,21.11,19.99,21.29,19.91,28822,58777806.0,6.51,-5.71,-1.21,3.77
2024-11-04,300923,19.99,20.75,20.79,19.99,17946,36907389.0,4.0,3.8,0.76,2.35
2024-11-05,300923,20.75,21.11,21.26,20.52,19676,41316988.0,3.57,1.73,0.36,2.57
2024-11-06,300923,21.11,21.2,21.43,20.95,18604,39521936.0,2.27,0.43,0.09,2.43
2024-11-07,300923,20.97,21.83,21.85,20.97,18974,40883643.0,4.15,2.97,0.63,2.48
2024-11-08,300923,22.19,21.74,22.2,21.55,23138,50582098.0,2.98,-0.41,-0.09,3.03
2024-11-11,300923,21.86,22.37,22.38,21.61,23083,51037319.0,3.54,2.9,0.63,3.02
2024-11-12,300923,22.37,22.51,23.17,22.16,41897,94957538.0,4.51,0.63,0.14,5.48
2024-11-13,300923,22.73,23.05,23.15,22.17,43096,97854452.0,4.35,2.4,0.54,5.64
2024-11-14,300923,22.9,22.09,23.2,21.98,27508,61798656.0,5.29,-4.16,-0.96,3.6
2024-11-15,300923,22.0,21.78,22.44,21.63,21658,47839139.0,3.67,-1.4,-0.31,2.83
2024-11-18,300923,21.79,20.95,22.0,20.71,20338,43004563.0,5.92,-3.81,-0.83,2.66
2024-11-19,300923,21.1,21.59,21.59,20.88,15811,33609187.0,3.39,3.05,0.64,2.07
2024-11-20,300923,21.48,22.18,22.2,21.48,18218,39932419.0,3.33,2.73,0.59,2.38
2024-11-21,300923,22.3,22.47,22.55,22.02,18849,42092845.0,2.39,1.31,0.29,2.46
2024-11-22,300923,22.35,21.22,22.57,21.1,21752,47634717.0,6.54,-5.56,-1.25,2.84
2024-11-25,300923,21.22,21.7,21.7,21.06,12450,26661226.0,3.02,2.26,0.48,1.63
2024-11-26,300923,21.68,21.34,21.95,21.23,11234,24260408.0,3.32,-1.66,-0.36,1.47
2024-11-27,300923,21.33,21.71,21.79,20.63,15158,32061428.0,5.44,1.73,0.37,1.98
2024-11-28,300923,21.73,21.9,22.17,21.7,14528,31916683.0,2.16,0.88,0.19,1.9
2024-11-29,300923,21.87,22.36,22.46,21.73,21556,47837331.0,3.33,2.1,0.46,2.82
2024-12-02,300923,22.5,22.64,22.88,22.5,21163,47914213.0,1.7,1.25,0.28,2.77
2024-12-03,300923,22.54,22.89,23.12,22.54,22815,52148203.0,2.56,1.1,0.25,2.98
2024-12-04,300923,22.65,22.51,22.92,22.28,22950,51946448.0,2.8,-1.66,-0.38,3.0
2024-12-05,300923,22.49,22.72,22.88,22.4,17082,38740130.0,2.13,0.93,0.21,2.23
2024-12-06,300923,22.78,22.86,22.86,22.3,20300,45993962.0,2.46,0.62,0.14,2.65
2024-12-09,300923,23.15,22.95,23.2,22.63,25136,57648650.0,2.49,0.39,0.09,3.29
2024-12-10,300923,23.5,22.85,23.57,22.8,26559,61339082.0,3.36,-0.44,-0.1,3.47
2024-12-11,300923,22.85,22.96,22.97,22.64,16246,37088063.0,1.44,0.48,0.11,2.12
2024-12-12,300923,23.08,23.2,23.46,22.78,17654,40775896.0,2.96,1.05,0.24,2.31
2024-12-13,300923,23.08,22.58,23.2,22.58,16517,37728554.0,2.67,-2.67,-0.62,2.16
2024-12-16,300923,22.58,22.88,23.32,22.56,19860,45602429.0,3.37,1.33,0.3,2.6
2024-12-17,300923,23.02,21.61,23.38,21.52,24537,54211535.0,8.13,-5.55,-1.27,3.21
2024-12-18,300923,21.63,21.38,21.8,20.85,14747,31527714.0,4.4,-1.06,-0.23,1.93
2024-12-19,300923,21.17,21.45,21.54,21.0,11586,24646603.0,2.53,0.33,0.07,1.52
2024-12-20,300923,21.48,22.07,22.29,21.3,14441,31782381.0,4.62,2.89,0.62,1.89
2024-12-23,300923,22.07,20.33,22.08,20.26,26947,56499758.0,8.25,-7.88,-1.74,3.52
2024-12-24,300923,20.69,21.3,21.45,20.54,25676,54292309.0,4.48,4.77,0.97,3.36
2024-12-25,300923,20.96,20.31,21.08,20.01,23063,47097541.0,5.02,-4.65,-0.99,3.02
2024-12-26,300923,20.24,20.49,20.85,20.15,12428,25636885.0,3.45,0.89,0.18,1.63
2024-12-27,300923,20.46,20.6,20.84,20.46,9894,20462979.0,1.85,0.54,0.11,1.29
2024-12-30,300923,20.66,20.3,20.7,19.95,11535,23435456.0,3.64,-1.46,-0.3,1.51
2024-12-31,300923,20.63,19.42,20.77,19.36,22972,45351574.0,6.95,-4.33,-0.88,3.0
2025-01-02,300923,19.3,19.03,19.85,18.85,17442,33733007.0,5.15,-2.01,-0.39,2.28
2025-01-03,300923,19.04,18.08,19.24,18.01,18330,33908173.0,6.46,-4.99,-0.95,2.4
2025-01-06,300923,17.88,18.17,18.38,17.03,17002,30507194.0,7.47,0.5,0.09,2.22
2025-01-07,300923,18.01,18.85,18.86,18.01,16168,29952996.0,4.68,3.74,0.68,2.11
2025-01-08,300923,18.82,18.65,18.94,17.99,14577,27001757.0,5.04,-1.06,-0.2,1.91
2025-01-09,300923,18.65,18.74,18.84,18.4,7782,14548621.0,2.36,0.48,0.09,1.02
2025-01-10,300923,18.66,18.14,18.94,18.09,10043,18599293.0,4.54,-3.2,-0.6,1.31
2025-01-13,300923,18.1,18.26,18.49,17.57,9269,16732493.0,5.07,0.66,0.12,1.21
2025-01-14,300923,18.44,19.25,19.25,18.22,13273,25137649.0,5.64,5.42,0.99,1.74
2025-01-15,300923,19.43,19.06,19.48,19.06,11039,21189708.0,2.18,-0.99,-0.19,1.44
2025-01-16,300923,19.28,19.1,19.44,18.95,9745,18697913.0,2.57,0.21,0.04,1.27
2025-01-17,300923,19.2,19.12,19.24,18.86,8718,16643193.0,1.99,0.1,0.02,1.14
2025-01-20,300923,19.3,19.68,19.72,19.01,13022,25365108.0,3.71,2.93,0.56,1.7
2025-01-21,300923,19.72,19.52,19.95,19.28,8645,16887805.0,3.4,-0.81,-0.16,1.13
2025-01-22,300923,19.43,19.52,19.58,19.17,7875,15287845.0,2.1,0.0,0.0,1.03
2025-01-23,300923,19.55,19.59,19.92,19.44,8538,16865148.0,2.46,0.36,0.07,1.12
2025-01-24,300923,19.52,19.87,19.88,19.43,10052,19797430.0,2.3,1.43,0.28,1.31
2025-01-27,300923,19.94,19.63,20.1,19.63,8649,17184763.0,2.37,-1.21,-0.24,1.13
2025-02-05,300923,19.73,20.02,20.12,19.73,9065,18113956.0,1.99,1.99,0.39,1.19
2025-02-06,300923,20.04,20.38,20.4,19.85,10936,22088601.0,2.75,1.8,0.36,1.43
2025-02-07,300923,20.56,20.48,20.72,20.23,11378,23318911.0,2.4,0.49,0.1,1.49
2025-02-10,300923,20.58,20.82,20.84,20.31,9536,19632450.0,2.59,1.66,0.34,1.25
2025-02-11,300923,20.85,20.77,20.91,20.58,7667,15897392.0,1.59,-0.24,-0.05,1.0
2025-02-12,300923,20.77,20.73,20.81,20.46,9829,20301834.0,1.69,-0.19,-0.04,1.29
2025-02-13,300923,20.68,20.27,20.8,20.24,9510,19402730.0,2.7,-2.22,-0.46,1.24
2025-02-14,300923,20.48,20.43,20.56,20.24,7486,15285989.0,1.58,0.79,0.16,0.98
2025-02-17,300923,20.4,20.78,20.85,20.33,12506,25843221.0,2.55,1.71,0.35,1.64
2025-02-18,300923,21.0,20.26,21.09,20.07,8931,18304762.0,4.91,-2.5,-0.52,1.17
2025-02-19,300923,20.1,20.67,20.75,20.1,7680,15825617.0,3.21,2.02,0.41,1.0
2025-02-20,300923,20.61,20.89,20.95,20.61,10629,22094732.0,1.64,1.06,0.22,1.39
2025-02-21,300923,20.89,20.89,20.9,20.55,10679,22164784.0,1.68,0.0,0.0,1.4
2025-02-24,300923,20.76,21.21,21.25,20.58,14676,30829757.0,3.21,1.53,0.32,1.92
2025-02-25,300923,21.1,20.99,21.2,20.88,8417,17703311.0,1.51,-1.04,-0.22,1.1
2025-02-26,300923,20.96,21.06,21.24,20.89,10652,22456234.0,1.67,0.33,0.07,1.39
2025-02-27,300923,21.18,21.02,21.26,20.6,10807,22559244.0,3.13,-0.19,-0.04,1.41
2025-02-28,300923,20.92,20.3,20.99,20.27,8547,17573933.0,3.43,-3.43,-0.72,1.12
2025-03-03,300923,20.44,20.4,20.96,20.29,10619,21921683.0,3.3,0.49,0.1,1.39
2025-03-04,300923,20.39,20.8,20.83,20.35,10883,22493058.0,2.35,1.96,0.4,1.42
2025-03-05,300923,20.84,20.88,20.99,20.32,10665,22010062.0,3.22,0.38,0.08,1.39
2025-03-06,300923,21.05,21.48,21.5,20.95,17854,38062681.0,2.63,2.87,0.6,2.33
2025-03-07,300923,21.36,21.35,21.48,21.11,11741,25027555.0,1.72,-0.61,-0.13,1.54
