Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300654,10.4,9.63,10.4,9.5,284280,283022996.0,8.74,-6.5,-0.67,8.83
2024-03-08,300654,9.64,9.71,9.81,9.49,148412,144122193.0,3.32,0.83,0.08,4.61
2024-03-11,300654,9.5,10.06,10.21,9.5,201088,200471475.0,7.31,3.6,0.35,6.24
2024-03-12,300654,10.05,10.08,10.3,9.82,225676,227939154.0,4.77,0.2,0.02,7.01
2024-03-13,300654,10.14,10.7,11.35,10.08,478467,510817133.0,12.6,6.15,0.62,14.86
2024-03-14,300654,10.37,10.36,10.5,10.13,309098,319637930.0,3.46,-3.18,-0.34,9.6
2024-03-15,300654,10.36,10.31,10.45,10.09,194945,200556163.0,3.47,-0.48,-0.05,6.05
2024-03-18,300654,10.29,10.57,10.69,10.22,228749,239918762.0,4.56,2.52,0.26,7.1
2024-03-19,300654,10.75,10.7,11.44,10.66,372565,411356883.0,7.38,1.23,0.13,11.57
2024-03-20,300654,10.68,11.91,12.62,10.63,672712,784574453.0,18.6,11.31,1.21,20.89
2024-03-21,300654,12.07,11.78,12.54,11.6,601834,729772079.0,7.89,-1.09,-0.13,18.69
2024-03-22,300654,11.93,14.15,14.15,11.8,831867,1077945046.0,19.95,20.12,2.37,25.83
2024-03-25,300654,13.82,13.16,13.82,12.44,761190,996986018.0,9.75,-7.0,-0.99,23.64
2024-03-26,300654,12.46,12.17,12.8,12.06,454919,567382209.0,5.62,-7.52,-0.99,14.13
2024-03-27,300654,12.05,12.16,12.75,11.55,496373,611585366.0,9.86,-0.08,-0.01,15.41
2024-03-28,300654,11.81,12.96,13.15,11.63,496781,627585878.0,12.5,6.58,0.8,15.43
2024-03-29,300654,12.57,12.57,13.27,12.36,382910,491260030.0,7.02,-3.01,-0.39,11.89
2024-04-01,300654,12.53,13.21,13.6,12.2,491388,634234525.0,11.14,5.09,0.64,15.26
2024-04-02,300654,12.9,12.22,13.04,12.1,368523,464242212.0,7.12,-7.49,-0.99,11.44
2024-04-03,300654,12.05,11.31,12.22,11.2,273062,318493068.0,8.35,-7.45,-0.91,8.48
2024-04-08,300654,11.13,11.43,11.64,10.86,202900,230187933.0,6.9,1.06,0.12,6.3
2024-04-09,300654,11.34,11.39,11.6,11.05,155190,176465379.0,4.81,-0.35,-0.04,4.82
2024-04-10,300654,11.3,10.56,11.3,10.49,219735,237816453.0,7.11,-7.29,-0.83,6.82
2024-04-11,300654,10.35,10.9,11.26,10.35,252999,279613267.0,8.62,3.22,0.34,7.86
2024-04-12,300654,10.9,10.6,11.04,10.5,184568,199335971.0,4.95,-2.75,-0.3,5.73
2024-04-15,300654,10.56,9.79,10.72,9.5,245114,245186693.0,11.51,-7.64,-0.81,7.61
2024-04-16,300654,9.68,8.72,9.82,8.72,239702,218663978.0,11.24,-10.93,-1.07,7.44
2024-04-17,300654,9.13,9.73,9.78,9.13,226232,217121999.0,7.45,11.58,1.01,7.03
2024-04-18,300654,9.8,9.57,9.92,9.42,222023,214824250.0,5.14,-1.64,-0.16,6.89
2024-04-19,300654,9.55,9.33,9.73,9.27,165437,157280039.0,4.81,-2.51,-0.24,5.14
2024-04-22,300654,8.96,9.13,9.27,8.82,133680,121919248.0,4.82,-2.14,-0.2,4.15
2024-04-23,300654,9.19,9.35,9.58,9.19,169852,161051589.0,4.27,2.41,0.22,5.27
2024-04-24,300654,9.48,10.01,10.27,9.35,274750,271424143.0,9.84,7.06,0.66,8.53
2024-04-25,300654,9.83,9.83,10.03,9.77,200300,198600451.0,2.6,-1.8,-0.18,6.22
2024-04-26,300654,9.84,10.13,10.32,9.81,234385,237941464.0,5.19,3.05,0.3,7.28
2024-04-29,300654,10.31,10.35,10.61,10.2,234653,244781851.0,4.05,2.17,0.22,7.29
2024-04-30,300654,10.34,10.3,10.54,10.14,166576,172553981.0,3.86,-0.48,-0.05,5.17
2024-05-06,300654,10.47,10.32,10.52,10.17,160072,166034994.0,3.4,0.19,0.02,4.97
2024-05-07,300654,10.37,10.53,10.78,10.37,211809,225127293.0,3.97,2.03,0.21,6.58
2024-05-08,300654,10.24,9.93,10.24,9.91,194682,196154136.0,3.13,-5.7,-0.6,6.05
2024-05-09,300654,9.82,9.91,10.06,9.82,137940,137832420.0,2.42,-0.2,-0.02,4.28
2024-05-10,300654,9.99,10.41,10.73,9.97,332090,348287190.0,7.67,5.05,0.5,10.31
2024-05-13,300654,10.14,9.89,10.2,9.7,198105,196822083.0,4.8,-5.0,-0.52,6.15
2024-05-14,300654,10.12,10.48,10.9,10.02,350618,367819116.0,8.9,5.97,0.59,10.89
2024-05-15,300654,10.52,10.29,10.72,10.25,237646,247349224.0,4.48,-1.81,-0.19,7.38
2024-05-16,300654,10.18,10.19,10.44,10.09,200716,205946700.0,3.4,-0.97,-0.1,6.23
2024-05-17,300654,10.14,10.0,10.16,9.76,194575,192589575.0,3.93,-1.86,-0.19,6.04
2024-05-20,300654,9.88,9.99,10.05,9.79,133268,132337581.0,2.6,-0.1,-0.01,4.14
2024-05-21,300654,9.91,9.91,10.08,9.86,108682,108177484.0,2.2,-0.8,-0.08,3.37
2024-05-22,300654,9.85,10.18,10.18,9.75,183488,183808186.0,4.34,2.72,0.27,5.7
2024-05-23,300654,9.93,9.72,10.0,9.7,161168,158260627.0,2.95,-4.52,-0.46,5.0
2024-05-24,300654,9.68,9.3,9.74,9.28,139343,131672648.0,4.73,-4.32,-0.42,4.33
2024-05-27,300654,9.31,9.43,9.47,9.1,95831,88851914.0,3.98,1.4,0.13,2.98
2024-05-28,300654,9.33,9.14,9.36,9.1,86528,79712080.0,2.76,-3.08,-0.29,2.69
2024-05-29,300654,9.17,9.19,9.32,9.11,65503,60367870.0,2.3,0.55,0.05,2.03
2024-05-30,300654,9.15,9.2,9.34,9.0,77164,71123007.0,3.7,0.11,0.01,2.4
2024-05-31,300654,9.26,9.36,9.46,9.2,100674,94021282.0,2.83,1.74,0.16,3.13
2024-06-03,300654,9.31,9.36,9.55,9.2,97621,91459260.0,3.74,0.0,0.0,3.03
2024-06-04,300654,9.25,9.11,9.28,9.01,81438,74373021.0,2.88,-2.67,-0.25,2.53
2024-06-05,300654,9.05,8.66,9.11,8.65,120210,106299731.0,5.05,-4.94,-0.45,3.73
2024-06-06,300654,8.66,8.18,8.78,8.07,147446,122458115.0,8.2,-5.54,-0.48,4.58
2024-06-07,300654,8.3,8.37,8.44,8.14,92488,76941908.0,3.67,2.32,0.19,2.87
2024-06-11,300654,8.3,8.45,8.48,8.15,73865,61713345.0,3.94,0.96,0.08,2.29
