Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300771,8.04,7.91,8.24,7.86,45985,37420111.0,4.72,-1.74,-0.14,2.54
2024-03-08,300771,7.99,8.09,8.11,7.9,37949,30825055.0,2.65,2.28,0.18,2.09
2024-03-11,300771,8.08,8.5,8.7,8.08,82692,70209831.0,7.66,5.07,0.41,4.56
2024-03-12,300771,8.52,8.44,8.59,8.26,43122,36655377.0,3.88,-0.71,-0.06,2.38
2024-03-13,300771,8.48,8.56,8.65,8.45,42825,37117262.0,2.37,1.42,0.12,2.36
2024-03-14,300771,8.57,8.83,8.9,8.52,64144,56632208.0,4.44,3.15,0.27,3.54
2024-03-15,300771,8.93,10.62,10.62,8.93,114720,120966782.0,19.14,20.27,1.79,6.33
2024-03-18,300771,11.08,10.93,12.4,10.52,397902,445877362.0,17.7,2.92,0.31,21.96
2024-03-19,300771,10.91,11.73,11.98,10.83,413227,477898270.0,10.52,7.32,0.8,22.81
2024-03-20,300771,11.68,11.3,12.09,11.11,364537,424932724.0,8.35,-3.67,-0.43,20.12
2024-03-21,300771,11.16,10.67,11.28,10.38,322756,351531272.0,7.96,-5.58,-0.63,17.81
2024-03-22,300771,10.42,9.82,10.42,9.7,272351,274340572.0,6.75,-7.97,-0.85,15.03
2024-03-25,300771,9.82,9.9,10.38,9.78,206680,209534454.0,6.11,0.81,0.08,11.41
2024-03-26,300771,9.7,9.54,9.8,9.36,142271,137081287.0,4.44,-3.64,-0.36,7.85
2024-03-27,300771,9.59,9.75,10.45,9.32,223738,223836226.0,11.84,2.2,0.21,12.35
2024-03-28,300771,10.33,10.8,11.06,10.02,335185,354097801.0,10.67,10.77,1.05,18.5
2024-03-29,300771,10.38,9.94,10.41,9.8,263454,267795794.0,5.65,-7.96,-0.86,14.54
2024-04-01,300771,9.9,9.91,9.97,9.63,173578,171547475.0,3.42,-0.3,-0.03,9.58
2024-04-02,300771,9.99,9.7,10.18,9.64,138000,137375624.0,5.45,-2.12,-0.21,7.62
2024-04-03,300771,9.67,9.18,9.73,9.11,127175,119298934.0,6.39,-5.36,-0.52,7.02
2024-04-08,300771,9.15,8.7,9.2,8.67,94918,85104472.0,5.77,-5.23,-0.48,5.24
2024-04-09,300771,8.92,9.37,9.52,8.86,168845,158972278.0,7.59,7.7,0.67,9.32
