Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300913,29.68,28.6,30.87,28.57,90103,268944449.0,7.78,-3.21,-0.95,4.27
2024-03-08,300913,29.46,29.21,29.68,28.24,76795,223829117.0,5.03,2.13,0.61,3.64
2024-03-11,300913,28.39,29.64,29.84,28.06,81954,237976926.0,6.09,1.47,0.43,3.89
2024-03-12,300913,29.92,29.34,30.24,28.91,79499,235645281.0,4.49,-1.01,-0.3,3.77
2024-03-13,300913,29.74,29.21,29.88,29.06,65724,194299012.0,2.79,-0.44,-0.13,3.12
2024-03-14,300913,28.39,29.96,30.4,28.38,120136,358478606.0,6.92,2.57,0.75,5.7
2024-03-15,300913,29.56,32.76,33.21,28.96,222877,701563625.0,14.19,9.35,2.8,10.57
2024-03-18,300913,32.38,32.83,34.18,32.11,191646,636001930.0,6.32,0.21,0.07,9.09
2024-03-19,300913,34.38,39.42,39.42,32.4,336396,1221198928.0,21.38,20.07,6.59,15.95
2024-03-20,300913,41.38,46.77,46.88,41.03,420838,1859741137.0,14.84,18.65,7.35,19.96
2024-03-21,300913,43.88,44.55,46.02,43.88,311356,1398234385.0,4.58,-4.75,-2.22,14.77
2024-03-22,300913,43.9,48.83,50.89,43.38,370767,1777717911.0,16.86,9.61,4.28,17.58
2024-03-25,300913,46.82,42.7,47.38,39.08,288831,1267178318.0,17.0,-12.55,-6.13,13.7
2024-03-26,300913,41.88,41.08,44.75,40.38,264912,1136586311.0,10.23,-3.79,-1.62,12.56
2024-03-27,300913,38.88,36.89,40.19,36.88,219023,831975912.0,8.06,-10.2,-4.19,10.39
2024-03-28,300913,37.21,38.86,39.71,36.63,218771,844133902.0,8.35,5.34,1.97,10.38
2024-03-29,300913,38.13,40.35,41.68,38.13,228887,922886439.0,9.14,3.83,1.49,10.85
2024-04-01,300913,39.88,39.04,40.21,38.23,188174,736123521.0,4.91,-3.25,-1.31,8.92
2024-04-02,300913,39.16,37.52,39.84,36.79,164624,631657690.0,7.81,-3.89,-1.52,7.81
2024-04-03,300913,36.87,35.44,37.2,34.68,132571,473071241.0,6.72,-5.54,-2.08,6.29
2024-04-08,300913,35.4,35.28,36.11,34.73,103252,368182905.0,3.89,-0.45,-0.16,4.9
2024-04-09,300913,35.27,34.35,35.68,33.76,107022,368966099.0,5.44,-2.64,-0.93,5.08
2024-04-10,300913,34.36,32.86,34.47,32.43,90468,300980357.0,5.94,-4.34,-1.49,4.29
2024-04-11,300913,32.5,33.17,33.61,32.5,88576,295305987.0,3.38,0.94,0.31,4.2
2024-04-12,300913,33.68,34.95,36.17,33.08,210650,732546546.0,9.32,5.37,1.78,9.99
2024-04-15,300913,33.88,32.36,34.65,31.48,148681,492125242.0,9.07,-7.41,-2.59,7.05
2024-04-16,300913,31.88,28.63,32.98,28.57,123056,370794954.0,13.63,-11.53,-3.73,5.84
2024-04-17,300913,29.38,32.42,32.58,29.38,145748,457486779.0,11.18,13.24,3.79,6.91
2024-04-18,300913,31.65,32.56,33.53,30.9,149545,483188935.0,8.11,0.43,0.14,7.09
2024-04-19,300913,32.17,31.91,32.93,31.45,90615,290275695.0,4.55,-2.0,-0.65,4.3
2024-04-22,300913,30.39,30.51,30.98,29.48,74339,226981814.0,4.7,-4.39,-1.4,3.53
2024-04-23,300913,30.66,31.21,31.53,30.66,83410,260655337.0,2.85,2.29,0.7,3.96
2024-04-24,300913,31.54,35.78,35.88,31.47,223702,771583629.0,14.13,14.64,4.57,10.61
2024-04-25,300913,34.78,36.76,37.14,34.68,214316,772194400.0,6.88,2.74,0.98,10.16
2024-04-26,300913,36.38,37.46,38.98,36.23,237345,897062145.0,7.48,1.9,0.7,11.26
2024-04-29,300913,37.73,38.4,39.76,36.64,220479,838537964.0,8.33,2.51,0.94,10.46
2024-04-30,300913,37.96,36.9,38.08,36.64,131861,493636345.0,3.75,-3.91,-1.5,6.25
2024-05-06,300913,37.55,37.97,39.06,36.89,160520,609216000.0,5.88,2.9,1.07,7.61
2024-05-07,300913,37.98,37.32,38.68,36.89,124510,470743178.0,4.71,-1.71,-0.65,5.9
2024-05-08,300913,36.28,36.25,37.15,35.88,83152,304714138.0,3.4,-2.87,-1.07,3.94
2024-05-09,300913,36.17,36.1,36.91,35.68,71688,261599200.0,3.39,-0.41,-0.15,3.4
2024-05-10,300913,36.16,35.19,36.44,34.97,77908,276565812.0,4.07,-2.52,-0.91,3.69
2024-05-13,300913,34.38,35.96,36.68,34.21,106996,385692885.0,7.02,2.19,0.77,5.07
2024-05-14,300913,35.54,38.18,38.18,34.95,204809,763412279.0,8.98,6.17,2.22,9.71
2024-05-15,300913,37.26,37.59,38.23,37.18,121013,456650316.0,2.75,-1.55,-0.59,5.74
2024-05-16,300913,38.69,39.76,40.89,38.26,246723,975979787.0,7.0,5.77,2.17,11.7
2024-05-17,300913,38.42,41.19,42.5,38.39,256338,1049007550.0,10.34,3.6,1.43,12.16
2024-05-20,300913,39.94,39.49,40.28,38.32,177276,697040921.0,4.76,-4.13,-1.7,8.41
2024-05-21,300913,38.91,37.68,39.87,37.32,140890,542785241.0,6.46,-4.58,-1.81,6.68
2024-05-22,300913,37.68,40.58,40.86,37.37,206203,815727150.0,9.26,7.7,2.9,9.78
2024-05-23,300913,40.38,39.04,40.38,38.64,145087,570779500.0,4.29,-3.79,-1.54,6.88
2024-05-24,300913,39.07,41.18,44.04,38.88,277797,1155008950.0,13.22,5.48,2.14,13.17
2024-05-27,300913,39.89,41.67,42.58,39.38,201921,828484680.0,7.77,1.19,0.49,9.58
2024-05-28,300913,40.86,38.7,40.88,38.4,145035,575273213.0,5.95,-7.13,-2.97,6.88
2024-05-29,300913,39.17,36.16,39.75,35.55,158777,592500359.0,10.85,-6.56,-2.54,7.53
2024-05-30,300913,35.46,33.89,35.48,33.53,126641,435455856.0,5.39,-6.28,-2.27,6.01
2024-05-31,300913,33.91,34.53,35.47,33.89,101561,354307584.0,4.66,1.89,0.64,4.82
2024-06-03,300913,34.82,36.49,37.54,34.23,141009,510194475.0,9.59,5.68,1.96,6.69
2024-06-04,300913,35.88,35.43,36.18,34.68,82361,292421611.0,4.11,-2.9,-1.06,3.91
2024-06-05,300913,35.34,35.08,36.0,34.35,78375,276112473.0,4.66,-0.99,-0.35,3.72
2024-06-06,300913,35.38,35.16,36.37,35.08,92639,331766833.0,3.68,0.23,0.08,4.39
2024-06-07,300913,34.57,33.11,35.63,32.7,85686,291438436.0,8.33,-5.83,-2.05,4.06
2024-06-11,300913,33.08,33.85,33.89,31.78,59715,196919243.0,6.37,2.23,0.74,2.83
2024-06-12,300913,33.5,35.2,36.13,33.33,110133,388534283.0,8.27,3.99,1.35,5.22
2024-06-13,300913,35.38,34.96,35.87,34.58,79596,280516335.0,3.66,-0.68,-0.24,3.77
2024-06-14,300913,34.68,36.17,36.53,34.68,124133,447657946.0,5.29,3.46,1.21,5.89
2024-06-17,300913,36.39,35.78,37.7,35.7,111610,409923954.0,5.53,-1.08,-0.39,5.29
2024-06-18,300913,35.56,36.41,37.39,35.27,100643,366968386.0,5.93,1.76,0.63,4.77
2024-06-19,300913,36.21,34.88,36.44,34.71,93943,331938190.0,4.75,-4.2,-1.53,4.46
2024-06-20,300913,34.7,33.56,35.19,33.52,66248,226231037.0,4.79,-3.78,-1.32,3.14
2024-06-21,300913,33.45,34.27,34.68,32.9,63645,217370114.0,5.3,2.12,0.71,3.02
2024-06-24,300913,33.89,32.19,33.9,32.14,58260,192198912.0,5.14,-6.07,-2.08,2.76
