Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300293,16.88,16.64,18.0,16.56,574493,989876219.0,8.89,2.72,0.44,20.49
2024-03-08,300293,15.97,16.5,16.64,15.65,362292,586896774.0,5.95,-0.84,-0.14,12.92
2024-03-11,300293,16.16,16.54,16.65,15.85,317762,518746056.0,4.85,0.24,0.04,11.34
2024-03-12,300293,16.5,16.24,16.98,16.13,285716,470494087.0,5.14,-1.81,-0.3,10.19
2024-03-13,300293,16.3,16.0,16.55,15.83,256824,415442833.0,4.43,-1.48,-0.24,9.16
2024-03-14,300293,15.8,15.64,16.15,15.3,234318,367838397.0,5.31,-2.25,-0.36,8.36
2024-03-15,300293,15.8,16.0,16.0,15.41,201998,319031627.0,3.77,2.3,0.36,7.21
2024-03-18,300293,16.05,16.25,16.37,15.9,243380,391985428.0,2.94,1.56,0.25,8.68
2024-03-19,300293,16.19,16.75,16.98,15.93,395612,652008644.0,6.46,3.08,0.5,14.11
2024-03-20,300293,16.5,17.36,18.1,16.32,531291,914772757.0,10.63,3.64,0.61,18.95
2024-03-21,300293,17.0,16.69,17.24,16.6,308201,518235264.0,3.69,-3.86,-0.67,10.99
2024-03-22,300293,16.53,16.16,17.28,16.16,262640,440195830.0,6.71,-3.18,-0.53,9.37
2024-03-25,300293,16.0,16.49,17.41,15.8,324763,544650947.0,9.96,2.04,0.33,11.58
2024-03-26,300293,15.98,15.5,16.29,15.4,258238,405215396.0,5.4,-6.0,-0.99,9.21
2024-03-27,300293,15.51,14.39,15.7,14.34,224305,331698514.0,8.77,-7.16,-1.11,8.0
2024-03-28,300293,14.29,14.97,15.21,14.29,200615,299228719.0,6.39,4.03,0.58,7.16
2024-03-29,300293,14.81,14.98,15.23,14.61,133641,199060697.0,4.14,0.07,0.01,4.77
2024-04-01,300293,14.98,15.24,15.5,14.98,143683,218909359.0,3.47,1.74,0.26,5.13
2024-04-02,300293,15.2,14.88,15.5,14.67,184132,276171342.0,5.45,-2.36,-0.36,6.57
2024-04-03,300293,14.75,14.52,15.21,14.38,127036,187124963.0,5.58,-2.42,-0.36,4.53
2024-04-08,300293,14.42,14.5,15.1,14.35,131772,194006040.0,5.17,-0.14,-0.02,4.7
2024-04-09,300293,14.38,14.2,14.58,14.08,113744,162174842.0,3.45,-2.07,-0.3,4.06
2024-04-10,300293,14.34,14.28,15.01,14.25,165618,242269610.0,5.35,0.56,0.08,5.91
2024-04-11,300293,13.88,14.3,14.6,13.38,140570,198745779.0,8.54,0.14,0.02,5.01
2024-04-12,300293,14.17,13.8,14.42,13.79,110927,155894442.0,4.41,-3.5,-0.5,3.96
2024-04-15,300293,13.8,12.9,13.96,12.5,167942,219703787.0,10.58,-6.52,-0.9,5.99
2024-04-16,300293,12.93,11.21,12.93,11.21,193519,225649128.0,13.33,-13.1,-1.69,6.9
2024-04-17,300293,11.65,12.43,12.46,11.63,169740,207580405.0,7.4,10.88,1.22,6.05
2024-04-18,300293,12.3,12.26,12.59,12.02,115806,142596845.0,4.59,-1.37,-0.17,4.13
2024-04-19,300293,12.22,12.36,12.99,11.95,198278,247596338.0,8.48,0.82,0.1,7.07
2024-04-22,300293,12.01,12.04,12.41,11.81,124985,150943283.0,4.85,-2.59,-0.32,4.46
