Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300067,4.06,4.46,4.51,4.02,1864690,810406232.0,11.89,8.25,0.34,24.17
2024-03-08,300067,4.36,4.83,4.91,4.36,1920554,910938772.0,12.33,8.3,0.37,24.89
2024-03-11,300067,4.57,4.73,4.81,4.41,1462602,682915215.0,8.28,-2.07,-0.1,18.96
2024-03-12,300067,4.67,5.03,5.04,4.64,1812818,894194266.0,8.46,6.34,0.3,23.49
2024-03-13,300067,5.13,4.71,5.14,4.71,1884121,934829366.0,8.55,-6.36,-0.32,24.42
2024-03-14,300067,4.55,4.24,4.64,4.17,1717242,763548910.0,9.98,-9.98,-0.47,22.26
2024-03-15,300067,4.23,4.3,4.33,4.14,1053601,450194392.0,4.48,1.42,0.06,13.65
2024-03-18,300067,4.26,4.45,4.52,4.21,1255635,555344151.0,7.21,3.49,0.15,16.27
2024-03-19,300067,4.38,4.38,4.64,4.32,1297711,585095406.0,7.19,-1.57,-0.07,16.82
2024-03-20,300067,4.31,4.39,4.51,4.25,1004259,444812725.0,5.94,0.23,0.01,13.02
2024-03-21,300067,4.39,5.28,5.28,4.36,2401869,1219304385.0,20.96,20.27,0.89,31.13
2024-03-22,300067,5.45,5.57,6.2,5.26,3084995,1739130175.0,17.8,5.49,0.29,39.98
2024-03-25,300067,5.79,5.12,5.92,4.99,1858032,999774602.0,16.7,-8.08,-0.45,24.08
2024-03-26,300067,5.01,4.81,5.09,4.74,1428313,700378749.0,6.84,-6.05,-0.31,18.51
2024-03-27,300067,4.74,4.84,5.04,4.66,1216690,599493178.0,7.9,0.62,0.03,15.77
2024-03-28,300067,4.98,5.35,5.59,4.97,1768017,946550749.0,12.81,10.54,0.51,22.91
2024-03-29,300067,5.16,5.16,5.44,5.05,1246882,649786445.0,7.29,-3.55,-0.19,16.16
2024-04-01,300067,5.16,5.31,5.32,5.1,1117897,589489488.0,4.26,2.91,0.15,14.49
2024-04-02,300067,5.32,5.22,5.74,5.21,1680376,929522988.0,9.98,-1.69,-0.09,21.78
2024-04-03,300067,4.99,4.56,5.06,4.53,1429138,678064938.0,10.15,-12.64,-0.66,18.52
2024-04-08,300067,4.38,4.33,4.44,4.09,1137757,485123144.0,7.68,-5.04,-0.23,14.75
2024-04-09,300067,4.24,4.19,4.36,4.15,687138,292560595.0,4.85,-3.23,-0.14,8.91
2024-04-10,300067,4.14,4.06,4.22,3.95,848286,346247780.0,6.44,-3.1,-0.13,10.99
2024-04-11,300067,4.08,4.2,4.41,4.06,989295,427084868.0,8.62,3.45,0.14,12.82
2024-04-12,300067,4.18,4.12,4.31,4.1,639824,271281512.0,5.0,-1.9,-0.08,8.29
2024-04-15,300067,4.01,3.71,4.12,3.58,1067346,409403523.0,13.11,-9.95,-0.41,13.83
2024-04-16,300067,3.74,3.22,3.77,3.22,875821,299461869.0,14.82,-13.21,-0.49,11.35
2024-04-17,300067,3.43,3.87,3.87,3.43,687428,258545013.0,13.66,20.19,0.65,8.91
2024-04-18,300067,4.0,4.14,4.23,3.84,1518483,621094393.0,10.08,6.98,0.27,19.68
2024-04-19,300067,4.12,4.04,4.24,3.98,1000276,411884620.0,6.28,-2.42,-0.1,12.96
2024-04-22,300067,3.84,3.82,3.96,3.72,666175,257408853.0,5.94,-5.45,-0.22,8.63
2024-04-23,300067,3.95,4.17,4.53,3.95,1361496,585466198.0,15.18,9.16,0.35,17.64
2024-04-24,300067,4.25,4.42,4.56,4.12,1490451,647815287.0,10.55,6.0,0.25,19.32
2024-04-25,300067,4.38,4.61,4.93,4.35,1554864,730735218.0,13.12,4.3,0.19,20.15
2024-04-26,300067,4.75,5.15,5.37,4.58,1978570,993347116.0,17.14,11.71,0.54,25.64
2024-04-29,300067,5.16,5.07,5.39,4.94,1831973,949908490.0,8.74,-1.55,-0.08,23.74
2024-04-30,300067,5.0,5.4,5.71,5.0,1858462,1015605396.0,14.0,6.51,0.33,24.09
2024-05-06,300067,5.39,5.56,5.56,5.11,1614492,874836404.0,8.33,2.96,0.16,20.92
2024-05-07,300067,5.45,5.24,5.84,5.21,1810285,1000441057.0,11.33,-5.76,-0.32,23.46
2024-05-08,300067,5.14,5.34,5.68,5.04,1562501,844950456.0,12.21,1.91,0.1,20.25
2024-05-09,300067,5.09,5.13,5.19,4.99,1210998,622563134.0,3.75,-3.93,-0.21,15.69
