Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300316,36.95,35.31,36.95,35.3,120849,442908467.0,4.53,-3.07,-1.12,0.98
2024-03-08,300316,35.26,36.12,36.52,35.25,128118,469493131.0,3.6,2.29,0.81,1.04
2024-03-11,300316,36.92,38.35,38.41,36.52,274713,1047610947.0,5.23,6.17,2.23,2.23
2024-03-12,300316,38.48,38.3,39.51,38.1,219419,864559132.0,3.68,-0.13,-0.05,1.78
2024-03-13,300316,38.1,37.98,38.5,37.72,120280,466033799.0,2.04,-0.84,-0.32,0.98
2024-03-14,300316,37.82,37.61,38.57,37.15,127537,491556731.0,3.74,-0.97,-0.37,1.04
2024-03-15,300316,37.33,37.05,37.79,36.28,145384,545729069.0,4.01,-1.49,-0.56,1.18
2024-03-18,300316,36.98,38.0,38.22,36.76,163511,624519511.0,3.94,2.56,0.95,1.33
2024-03-19,300316,37.85,37.21,38.42,37.2,117872,451468673.0,3.21,-2.08,-0.79,0.96
2024-03-20,300316,36.99,37.02,37.78,36.82,99519,376585037.0,2.58,-0.51,-0.19,0.81
2024-03-21,300316,37.28,36.38,37.75,36.15,143017,535292772.0,4.32,-1.73,-0.64,1.16
2024-03-22,300316,36.12,34.9,36.34,34.9,151401,546353706.0,3.96,-4.07,-1.48,1.23
2024-03-25,300316,34.8,34.12,35.23,34.1,114625,403911434.0,3.24,-2.23,-0.78,0.93
2024-03-26,300316,34.07,34.73,35.09,34.03,101312,356364512.0,3.11,1.79,0.61,0.82
2024-03-27,300316,34.66,33.58,35.06,33.58,81850,286511870.0,4.26,-3.31,-1.15,0.66
2024-03-28,300316,33.51,33.82,34.45,33.51,82651,286178078.0,2.8,0.71,0.24,0.67
2024-03-29,300316,33.7,33.57,34.04,33.1,96058,327964466.0,2.78,-0.74,-0.25,0.78
2024-04-01,300316,33.71,34.46,34.7,33.63,112444,393201887.0,3.19,2.65,0.89,0.91
2024-04-02,300316,34.51,34.25,34.54,33.83,94041,327694597.0,2.06,-0.61,-0.21,0.76
2024-04-03,300316,34.24,33.8,34.32,33.78,70450,244218147.0,1.58,-1.31,-0.45,0.57
2024-04-08,300316,33.68,32.13,33.68,32.02,150938,502746246.0,4.91,-4.94,-1.67,1.23
2024-04-09,300316,32.12,32.82,33.03,32.01,77053,256272376.0,3.17,2.15,0.69,0.63
