Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-28,600289,1.28,1.27,1.3,1.26,10257,1315727.0,3.13,-0.78,-0.01,0.18
2024-07-01,600289,1.26,1.25,1.28,1.22,27501,3442350.0,4.72,-1.57,-0.02,0.49
2024-07-02,600289,1.24,1.27,1.28,1.23,14125,1776561.0,4.0,1.6,0.02,0.25
2024-07-03,600289,1.27,1.26,1.28,1.25,14126,1783619.0,2.36,-0.79,-0.01,0.25
2024-07-04,600289,1.25,1.2,1.26,1.2,23796,2911546.0,4.76,-4.76,-0.06,0.42
2024-07-05,600289,1.2,1.23,1.24,1.2,9934,1212712.0,3.33,2.5,0.03,0.18
2024-07-08,600289,1.22,1.19,1.22,1.17,23583,2796769.0,4.07,-3.25,-0.04,0.42
2024-07-09,600289,1.18,1.24,1.24,1.18,16607,2015240.0,5.04,4.2,0.05,0.29
2024-07-10,600289,1.24,1.2,1.24,1.19,9634,1159647.0,4.03,-3.23,-0.04,0.17
2024-07-11,600289,1.26,1.26,1.26,1.26,4975,626850.0,0.0,5.0,0.06,0.09
2024-07-12,600289,1.32,1.32,1.32,1.29,30367,4004942.0,2.38,4.76,0.06,0.54
2024-07-15,600289,1.33,1.29,1.34,1.25,42418,5457706.0,6.82,-2.27,-0.03,0.75
2024-07-16,600289,1.26,1.34,1.35,1.26,64862,8636407.0,6.98,3.88,0.05,1.15
2024-07-17,600289,1.33,1.27,1.38,1.27,57944,7657153.0,8.21,-5.22,-0.07,1.02
2024-07-18,600289,1.26,1.27,1.3,1.22,28001,3520623.0,6.3,0.0,0.0,0.49
2024-07-19,600289,1.26,1.3,1.32,1.24,21959,2805958.0,6.3,2.36,0.03,0.39
2024-07-22,600289,1.3,1.32,1.33,1.28,26649,3484733.0,3.85,1.54,0.02,0.47
2024-07-23,600289,1.31,1.31,1.37,1.3,39728,5309907.0,5.3,-0.76,-0.01,0.7
2024-07-24,600289,1.29,1.31,1.31,1.26,31763,4109337.0,3.82,0.0,0.0,0.56
2024-07-25,600289,1.32,1.31,1.33,1.28,35572,4636911.0,3.82,0.0,0.0,0.63
2024-07-26,600289,1.31,1.28,1.31,1.25,31874,4074656.0,4.58,-2.29,-0.03,0.56
2024-07-29,600289,1.26,1.26,1.28,1.25,19072,2408021.0,2.34,-1.56,-0.02,0.34
2024-07-30,600289,1.25,1.27,1.29,1.25,16992,2163493.0,3.17,0.79,0.01,0.3
2024-07-31,600289,1.27,1.29,1.29,1.25,20428,2613596.0,3.15,1.57,0.02,0.36
2024-08-01,600289,1.29,1.29,1.32,1.28,36733,4769619.0,3.1,0.0,0.0,0.65
2024-08-02,600289,1.28,1.3,1.35,1.28,40268,5306156.0,5.43,0.78,0.01,0.71
2024-08-05,600289,1.29,1.3,1.35,1.28,32249,4242409.0,5.38,0.0,0.0,0.57
2024-08-06,600289,1.31,1.31,1.32,1.29,19158,2499734.0,2.31,0.77,0.01,0.34
2024-08-07,600289,1.31,1.29,1.31,1.28,25633,3317833.0,2.29,-1.53,-0.02,0.45
2024-08-08,600289,1.29,1.31,1.34,1.28,37568,4898625.0,4.65,1.55,0.02,0.66
2024-08-09,600289,1.32,1.3,1.33,1.29,35422,4651310.0,3.05,-0.76,-0.01,0.63
2024-08-12,600289,1.29,1.25,1.29,1.24,30409,3830924.0,3.85,-3.85,-0.05,0.54
2024-08-13,600289,1.25,1.25,1.27,1.24,14493,1815563.0,2.4,0.0,0.0,0.26
2024-08-14,600289,1.24,1.24,1.26,1.23,22903,2843267.0,2.4,-0.8,-0.01,0.4
2024-08-15,600289,1.23,1.26,1.27,1.22,18237,2272255.0,4.03,1.61,0.02,0.32
2024-08-16,600289,1.24,1.25,1.26,1.24,13562,1691827.0,1.59,-0.79,-0.01,0.24
2024-08-19,600289,1.24,1.2,1.25,1.2,25797,3159127.0,4.0,-4.0,-0.05,0.46
2024-08-20,600289,1.2,1.22,1.24,1.2,15657,1917568.0,3.33,1.67,0.02,0.28
2024-08-21,600289,1.22,1.22,1.23,1.21,6991,849912.0,1.64,0.0,0.0,0.12
2024-08-22,600289,1.22,1.22,1.24,1.2,11921,1457260.0,3.28,0.0,0.0,0.21
2024-08-23,600289,1.19,1.22,1.23,1.18,14056,1704923.0,4.1,0.0,0.0,0.25
2024-08-26,600289,1.22,1.24,1.24,1.21,14891,1828468.0,2.46,1.64,0.02,0.26
2024-08-27,600289,1.23,1.22,1.24,1.2,16656,2025254.0,3.23,-1.61,-0.02,0.29
2024-08-28,600289,1.22,1.28,1.28,1.2,49357,6271786.0,6.56,4.92,0.06,0.87
2024-08-29,600289,1.33,1.34,1.34,1.28,80556,10697664.0,4.69,4.69,0.06,1.42
2024-08-30,600289,1.33,1.37,1.41,1.32,92525,12627462.0,6.72,2.24,0.03,1.63
2024-09-02,600289,1.39,1.44,1.44,1.39,34135,4876271.0,3.65,5.11,0.07,0.6
2024-09-03,600289,1.51,1.51,1.51,1.51,10770,1626270.0,0.0,4.86,0.07,0.19
2024-09-04,600289,1.56,1.43,1.56,1.43,146964,21846901.0,8.61,-5.3,-0.08,2.6
2024-09-05,600289,1.36,1.38,1.42,1.36,107711,14802829.0,4.2,-3.5,-0.05,1.9
2024-09-06,600289,1.35,1.35,1.44,1.35,81643,11342624.0,6.52,-2.17,-0.03,1.44
2024-09-09,600289,1.32,1.33,1.35,1.28,72886,9487077.0,5.19,-1.48,-0.02,1.29
2024-09-10,600289,1.32,1.33,1.37,1.29,48527,6458887.0,6.02,0.0,0.0,0.86
2024-09-11,600289,1.32,1.3,1.32,1.28,34729,4503443.0,3.01,-2.26,-0.03,0.61
2024-09-12,600289,1.31,1.31,1.33,1.3,22468,2954118.0,2.31,0.77,0.01,0.4
2024-09-13,600289,1.31,1.31,1.34,1.3,23331,3065675.0,3.05,0.0,0.0,0.41
2024-09-18,600289,1.31,1.27,1.33,1.25,23066,2965541.0,6.11,-3.05,-0.04,0.41
2024-09-19,600289,1.27,1.31,1.31,1.27,23184,2990993.0,3.15,3.15,0.04,0.41
2024-09-20,600289,1.3,1.3,1.32,1.29,21283,2774191.0,2.29,-0.76,-0.01,0.38
2024-09-23,600289,1.3,1.37,1.37,1.29,38958,5235277.0,6.15,5.38,0.07,0.69
2024-09-24,600289,1.4,1.44,1.44,1.36,149827,21388675.0,5.84,5.11,0.07,2.65
2024-09-25,600289,1.38,1.43,1.44,1.38,123751,17446512.0,4.17,-0.69,-0.01,2.19
2024-09-26,600289,1.45,1.43,1.45,1.4,73633,10475400.0,3.5,0.0,0.0,1.3
2024-09-27,600289,1.44,1.44,1.45,1.42,55628,7989633.0,2.1,0.7,0.01,0.98
2024-09-30,600289,1.44,1.5,1.5,1.4,193129,28216877.0,6.94,4.17,0.06,3.41
2024-10-08,600289,1.57,1.49,1.58,1.46,203323,30984299.0,8.0,-0.67,-0.01,3.59
2024-10-09,600289,1.47,1.42,1.48,1.42,81937,11700657.0,4.03,-4.7,-0.07,1.45
2024-10-10,600289,1.4,1.37,1.42,1.36,65544,9037377.0,4.23,-3.52,-0.05,1.16
2024-10-11,600289,1.39,1.44,1.44,1.37,101376,14543088.0,5.11,5.11,0.07,1.79
2024-10-14,600289,1.46,1.43,1.47,1.4,83647,11935179.0,4.86,-0.69,-0.01,1.48
2024-10-15,600289,1.41,1.41,1.45,1.39,68417,9695742.0,4.2,-1.4,-0.02,1.21
2024-10-16,600289,1.41,1.47,1.47,1.39,69158,9936712.0,5.67,4.26,0.06,1.22
2024-10-17,600289,1.46,1.42,1.46,1.41,49702,7097276.0,3.4,-3.4,-0.05,0.88
2024-10-18,600289,1.43,1.47,1.49,1.43,133535,19705347.0,4.23,3.52,0.05,2.36
2024-10-21,600289,1.44,1.54,1.54,1.44,118377,17899909.0,6.8,4.76,0.07,2.09
2024-10-22,600289,1.57,1.62,1.62,1.53,164271,26041876.0,5.84,5.19,0.08,2.9
2024-10-23,600289,1.67,1.7,1.7,1.67,33980,5755361.0,1.85,4.94,0.08,0.6
2024-10-24,600289,1.79,1.79,1.79,1.79,19925,3566579.0,0.0,5.29,0.09,0.35
2024-10-25,600289,1.8,1.7,1.8,1.7,270816,46777021.0,5.59,-5.03,-0.09,4.79
2024-10-28,600289,1.64,1.68,1.7,1.63,172502,28670385.0,4.12,-1.18,-0.02,3.05
2024-10-29,600289,1.71,1.64,1.72,1.61,179862,29825645.0,6.55,-2.38,-0.04,3.18
2024-10-30,600289,1.64,1.72,1.72,1.61,158589,26793231.0,6.71,4.88,0.08,2.8
2024-10-31,600289,1.75,1.81,1.81,1.73,90390,16245327.0,4.65,5.23,0.09,1.6
2024-11-01,600289,1.88,1.77,1.9,1.72,225377,40696155.0,9.94,-2.21,-0.04,3.98
2024-11-04,600289,1.69,1.68,1.72,1.68,171218,28850848.0,2.26,-5.08,-0.09,3.03
2024-11-05,600289,1.6,1.73,1.76,1.6,182298,30427632.0,9.52,2.98,0.05,3.22
2024-11-06,600289,1.7,1.71,1.76,1.66,142934,24301727.0,5.78,-1.16,-0.02,2.53
2024-11-07,600289,1.63,1.7,1.73,1.63,179326,30250680.0,5.85,-0.58,-0.01,3.17
2024-11-08,600289,1.64,1.79,1.79,1.64,233030,40239846.0,8.82,5.29,0.09,4.12
2025-01-14,600289,1.7,1.88,1.88,1.7,303377,52753203.0,10.06,5.03,0.09,5.36
2025-01-15,600289,1.97,1.97,1.97,1.97,17918,3529939.0,0.0,4.79,0.09,0.32
2025-01-16,600289,2.07,2.07,2.07,2.07,7493,1550985.0,0.0,5.08,0.1,0.13
2025-01-17,600289,2.17,2.17,2.17,2.09,214058,46436237.0,3.86,4.83,0.1,3.78
2025-01-20,600289,2.28,2.28,2.28,2.28,5111,1165335.0,0.0,5.07,0.11,0.09
2025-01-21,600289,2.39,2.39,2.39,2.39,3177,759279.0,0.0,4.82,0.11,0.06
2025-01-22,600289,2.51,2.51,2.51,2.51,6384,1602384.0,0.0,5.02,0.12,0.11
2025-01-23,600289,2.64,2.64,2.64,2.64,61439,16219772.0,0.0,5.18,0.13,1.09
2025-01-24,600289,2.77,2.77,2.77,2.77,22140,6132736.0,0.0,4.92,0.13,0.39
2025-01-27,600289,2.91,2.91,2.91,2.91,13832,4025191.0,0.0,5.05,0.14,0.24
2025-02-05,600289,3.06,3.06,3.06,2.76,452378,135649571.0,10.31,5.15,0.15,7.99
2025-02-06,600289,3.17,3.21,3.21,3.11,92641,29507904.0,3.27,4.9,0.15,1.64
2025-02-07,600289,3.36,3.13,3.36,3.08,295163,94639630.0,8.72,-2.49,-0.08,5.22
2025-02-10,600289,2.97,3.29,3.29,2.97,111672,35780257.0,10.22,5.11,0.16,1.97
2025-02-11,600289,3.45,3.45,3.45,3.36,99334,34188837.0,2.74,4.86,0.16,1.76
2025-02-12,600289,3.6,3.62,3.62,3.56,68639,24792132.0,1.74,4.93,0.17,1.21
2025-02-13,600289,3.8,3.8,3.8,3.8,8456,3213139.0,0.0,4.97,0.18,0.15
2025-02-14,600289,3.91,3.99,3.99,3.67,283661,111715794.0,8.42,5.0,0.19,5.01
2025-02-17,600289,4.19,4.19,4.19,3.99,98712,40866766.0,5.01,5.01,0.2,1.74
2025-02-21,600289,4.4,4.4,4.4,4.4,21543,9479131.0,0.0,5.01,0.21,0.38
2025-02-24,600289,4.62,4.62,4.62,4.62,12549,5797629.0,0.0,5.0,0.22,0.22
2025-02-25,600289,4.85,4.85,4.85,4.85,7317,3548924.0,0.0,4.98,0.23,0.13
2025-02-26,600289,5.09,5.09,5.09,4.85,376888,191550802.0,4.95,4.95,0.24,6.66
2025-02-27,600289,5.2,4.84,5.21,4.84,224628,110654416.0,7.27,-4.91,-0.25,3.97
2025-02-28,600289,4.6,4.6,4.64,4.6,133938,61619307.0,0.83,-4.96,-0.24,2.37
2025-03-03,600289,4.6,4.83,4.83,4.6,44172,20954557.0,5.0,5.0,0.23,0.78
2025-03-04,600289,5.07,5.07,5.07,5.07,10454,5300178.0,0.0,4.97,0.24,0.18
2025-03-05,600289,5.32,5.32,5.32,5.32,25153,13381412.0,0.0,4.93,0.25,0.44
2025-03-06,600289,5.59,5.59,5.59,5.59,8953,5004643.0,0.0,5.08,0.27,0.16
2025-03-07,600289,5.87,5.87,5.87,5.62,400587,234356814.0,4.47,5.01,0.28,7.08
