Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,603969,4.97,5.12,5.2,4.95,120989,62707766.0,5.06,3.64,0.18,1.44
2024-06-13,603969,5.12,4.89,5.17,4.88,111122,56110371.0,5.66,-4.49,-0.23,1.32
2024-06-14,603969,4.93,4.97,5.0,4.87,59074,29656910.0,2.66,1.64,0.08,0.7
2024-06-17,603969,4.93,5.32,5.38,4.91,194321,102199749.0,9.46,7.04,0.35,2.31
2024-06-18,603969,5.28,5.18,5.31,5.15,142317,75389877.0,3.01,-2.63,-0.14,1.69
2024-06-19,603969,5.18,5.08,5.22,5.08,79262,41184876.0,2.7,-1.93,-0.1,0.94
2024-06-20,603969,5.09,5.0,5.18,4.96,84767,43409316.0,4.33,-1.57,-0.08,1.01
2024-06-21,603969,5.04,5.06,5.16,4.92,106421,54639395.0,4.8,1.2,0.06,1.26
2024-06-24,603969,5.04,4.91,5.14,4.9,84935,43181965.0,4.74,-2.96,-0.15,1.01
2024-06-25,603969,4.91,4.88,4.96,4.82,74582,36881392.0,2.85,-0.61,-0.03,0.89
2024-06-26,603969,4.88,5.04,5.04,4.82,66226,33106266.0,4.51,3.28,0.16,0.79
2024-06-27,603969,5.02,4.9,5.08,4.9,56830,28565170.0,3.57,-2.78,-0.14,0.68
2024-06-28,603969,4.89,4.89,4.98,4.87,57343,28641721.0,2.24,-0.2,-0.01,0.68
2024-07-01,603969,4.9,4.94,4.96,4.83,69590,34655048.0,2.66,1.02,0.05,0.83
2024-07-02,603969,4.94,4.93,5.04,4.9,110132,55479947.0,2.83,-0.2,-0.01,1.31
2024-07-03,603969,4.93,4.74,4.94,4.71,105330,51309433.0,4.67,-3.85,-0.19,1.25
2024-07-04,603969,4.75,4.62,4.78,4.55,114230,53577731.0,4.85,-2.53,-0.12,1.36
2024-07-05,603969,4.58,4.59,4.63,4.48,67903,30882098.0,3.25,-0.65,-0.03,0.81
2024-07-08,603969,4.6,4.5,4.62,4.46,87610,39503472.0,3.49,-1.96,-0.09,1.04
2024-07-09,603969,4.52,4.53,4.59,4.38,111241,49945344.0,4.67,0.67,0.03,1.32
2024-07-10,603969,4.49,4.4,4.56,4.4,94173,42100352.0,3.53,-2.87,-0.13,1.12
2024-07-11,603969,4.5,4.49,4.52,4.38,106295,47331197.0,3.18,2.05,0.09,1.26
2024-07-12,603969,4.48,4.5,4.57,4.45,82103,37027897.0,2.67,0.22,0.01,0.98
2024-07-15,603969,4.5,4.42,4.51,4.38,59052,26179102.0,2.89,-1.78,-0.08,0.7
2024-07-16,603969,4.4,4.4,4.48,4.29,98055,42756052.0,4.3,-0.45,-0.02,1.17
2024-07-17,603969,4.35,4.18,4.35,4.12,129785,54780273.0,5.23,-5.0,-0.22,1.54
2024-07-18,603969,4.14,4.24,4.31,4.05,137753,57550430.0,6.22,1.44,0.06,1.64
2024-07-19,603969,4.23,4.22,4.28,4.18,60622,25652657.0,2.36,-0.47,-0.02,0.72
2024-07-22,603969,4.21,4.21,4.24,4.15,38488,16136178.0,2.13,-0.24,-0.01,0.46
2024-07-23,603969,4.22,4.15,4.3,4.15,59089,24904741.0,3.56,-1.43,-0.06,0.7
2024-07-24,603969,4.15,4.1,4.18,4.08,56344,23224684.0,2.41,-1.2,-0.05,0.67
2024-07-25,603969,4.1,4.24,4.35,4.07,88173,37113450.0,6.83,3.41,0.14,1.05
2024-07-26,603969,4.24,4.33,4.4,4.21,118037,51191941.0,4.48,2.12,0.09,1.4
2024-07-29,603969,4.33,4.26,4.36,4.26,67182,28922382.0,2.31,-1.62,-0.07,0.8
2024-07-30,603969,4.26,4.3,4.33,4.24,43495,18667239.0,2.11,0.94,0.04,0.52
2024-07-31,603969,4.33,4.47,4.48,4.3,107002,47424275.0,4.19,3.95,0.17,1.27
2024-08-01,603969,4.48,4.43,4.51,4.41,68293,30416477.0,2.24,-0.89,-0.04,0.81
2024-08-02,603969,4.42,4.37,4.45,4.36,59935,26411336.0,2.03,-1.35,-0.06,0.71
2024-08-05,603969,4.36,4.26,4.43,4.24,72388,31342006.0,4.35,-2.52,-0.11,0.86
2024-08-06,603969,4.28,4.29,4.37,4.25,82726,35503132.0,2.82,0.7,0.03,0.98
2024-08-07,603969,4.3,4.25,4.32,4.25,46294,19793158.0,1.63,-0.93,-0.04,0.55
2024-08-08,603969,4.25,4.27,4.29,4.18,44887,19040740.0,2.59,0.47,0.02,0.53
2024-08-09,603969,4.27,4.27,4.34,4.27,46089,19836769.0,1.64,0.0,0.0,0.55
2024-08-12,603969,4.27,4.3,4.38,4.26,63408,27450195.0,2.81,0.7,0.03,0.75
2024-08-13,603969,4.31,4.3,4.32,4.25,34421,14745260.0,1.63,0.0,0.0,0.41
2024-08-14,603969,4.31,4.26,4.35,4.26,43514,18735634.0,2.09,-0.93,-0.04,0.52
2024-08-15,603969,4.25,4.26,4.28,4.18,48893,20723435.0,2.35,0.0,0.0,0.58
2024-08-16,603969,4.27,4.22,4.28,4.2,32160,13604039.0,1.88,-0.94,-0.04,0.38
2024-08-19,603969,4.22,4.22,4.32,4.21,57002,24212215.0,2.61,0.0,0.0,0.68
2024-08-20,603969,4.22,4.09,4.25,4.08,66114,27309637.0,4.03,-3.08,-0.13,0.79
2024-08-21,603969,4.12,4.14,4.15,4.08,27730,11421166.0,1.71,1.22,0.05,0.33
2024-08-22,603969,4.12,4.1,4.17,4.08,64143,26398196.0,2.17,-0.97,-0.04,0.76
2024-08-23,603969,4.08,4.09,4.11,4.03,28976,11796729.0,1.95,-0.24,-0.01,0.34
2024-08-26,603969,4.09,4.13,4.14,4.05,39583,16282526.0,2.2,0.98,0.04,0.47
2024-08-27,603969,4.14,4.07,4.14,4.05,32296,13188535.0,2.18,-1.45,-0.06,0.38
2024-08-28,603969,4.07,4.17,4.2,4.07,61857,25701885.0,3.19,2.46,0.1,0.73
2024-08-29,603969,4.2,4.25,4.3,4.15,132080,55873157.0,3.6,1.92,0.08,1.57
2024-08-30,603969,4.25,4.29,4.34,4.21,77131,33043287.0,3.06,0.94,0.04,0.92
2024-09-02,603969,4.28,4.22,4.3,4.22,49163,20925790.0,1.86,-1.63,-0.07,0.58
2024-09-03,603969,4.22,4.18,4.26,4.13,74724,31315657.0,3.08,-0.95,-0.04,0.89
2024-09-04,603969,4.16,4.13,4.18,4.1,54733,22616816.0,1.91,-1.2,-0.05,0.65
2024-09-05,603969,4.11,4.19,4.2,4.11,40119,16701193.0,2.18,1.45,0.06,0.48
2024-09-06,603969,4.18,4.12,4.2,4.11,36635,15183387.0,2.15,-1.67,-0.07,0.44
2024-09-09,603969,4.08,4.04,4.14,4.03,60315,24530212.0,2.67,-1.94,-0.08,0.72
2024-09-10,603969,4.03,4.05,4.09,3.93,90137,36017100.0,3.96,0.25,0.01,1.07
2024-09-11,603969,4.04,4.05,4.08,4.01,42802,17336250.0,1.73,0.0,0.0,0.51
2024-09-12,603969,4.04,4.05,4.09,4.03,29266,11877112.0,1.48,0.0,0.0,0.35
2024-09-13,603969,4.03,3.98,4.05,3.98,45179,18084626.0,1.73,-1.73,-0.07,0.54
2024-09-18,603969,4.02,3.98,4.02,3.92,41288,16355766.0,2.51,0.0,0.0,0.49
2024-09-19,603969,4.01,4.14,4.15,3.99,95584,39098200.0,4.02,4.02,0.16,1.14
2024-09-20,603969,4.13,4.17,4.25,4.11,77342,32353075.0,3.38,0.72,0.03,0.92
2024-09-23,603969,4.14,4.22,4.29,4.13,68746,28953157.0,3.84,1.2,0.05,0.82
2024-09-24,603969,4.22,4.4,4.41,4.2,122728,52782640.0,4.98,4.27,0.18,1.46
2024-09-25,603969,4.46,4.42,4.54,4.39,158325,70807583.0,3.41,0.45,0.02,1.88
2024-09-26,603969,4.43,4.5,4.51,4.38,150739,67085528.0,2.94,1.81,0.08,1.79
2024-09-27,603969,4.5,4.64,4.66,4.49,105353,48212213.0,3.78,3.11,0.14,1.25
2024-09-30,603969,4.78,4.99,5.05,4.67,371423,180760144.0,8.19,7.54,0.35,4.41
2024-10-08,603969,5.49,5.35,5.49,5.0,446224,237050564.0,9.82,7.21,0.36,5.3
2024-10-09,603969,5.34,5.1,5.34,5.08,285167,149118085.0,4.86,-4.67,-0.25,3.39
2024-10-10,603969,5.15,5.08,5.28,4.97,201772,103534583.0,6.08,-0.39,-0.02,2.4
2024-10-11,603969,5.12,4.92,5.13,4.88,151862,75754579.0,4.92,-3.15,-0.16,1.8
2024-10-14,603969,4.95,5.0,5.03,4.84,106525,52878469.0,3.86,1.63,0.08,1.27
2024-10-15,603969,5.0,5.2,5.33,4.93,297963,154341193.0,8.0,4.0,0.2,3.54
2024-10-16,603969,5.2,5.53,5.68,5.14,411068,224351307.0,10.38,6.35,0.33,4.88
2024-10-17,603969,5.51,5.52,5.66,5.4,329697,182275947.0,4.7,-0.18,-0.01,3.92
2024-10-18,603969,5.51,5.68,5.69,5.37,305171,169547826.0,5.8,2.9,0.16,3.63
2024-10-21,603969,5.68,5.45,5.74,5.34,367826,202032278.0,7.04,-4.05,-0.23,4.37
2024-10-22,603969,5.5,5.41,5.58,5.39,198780,108659393.0,3.49,-0.73,-0.04,2.36
2024-10-23,603969,5.41,5.41,5.49,5.36,129344,70231358.0,2.4,0.0,0.0,1.54
2024-10-24,603969,5.39,5.36,5.45,5.28,189970,101600147.0,3.14,-0.92,-0.05,2.26
2024-10-25,603969,5.38,5.33,5.41,5.31,139437,74489991.0,1.87,-0.56,-0.03,1.66
2024-10-28,603969,5.37,5.62,5.62,5.34,263494,145313072.0,5.25,5.44,0.29,3.13
2024-10-29,603969,5.66,5.55,5.67,5.48,230339,128124956.0,3.38,-1.25,-0.07,2.74
2024-10-30,603969,5.58,5.51,5.58,5.45,120912,66632602.0,2.34,-0.72,-0.04,1.44
2024-10-31,603969,5.52,5.88,6.03,5.47,416818,240990167.0,10.16,6.72,0.37,4.95
2024-11-01,603969,5.92,5.58,5.95,5.53,262543,148751150.0,7.14,-5.1,-0.3,3.12
2024-11-04,603969,5.59,5.85,5.96,5.56,255593,147396367.0,7.17,4.84,0.27,3.04
2024-11-05,603969,5.88,5.89,5.97,5.76,200750,117704258.0,3.59,0.68,0.04,2.39
2024-11-06,603969,5.98,5.83,6.04,5.79,203790,120014595.0,4.24,-1.02,-0.06,2.42
2024-11-07,603969,5.79,5.83,5.91,5.75,186976,108997379.0,2.74,0.0,0.0,2.22
2024-11-08,603969,5.92,5.79,6.04,5.75,240139,141302645.0,4.97,-0.69,-0.04,2.85
2024-11-11,603969,5.78,5.84,5.94,5.75,176766,103576868.0,3.28,0.86,0.05,2.1
2024-11-12,603969,5.83,5.87,5.96,5.8,167179,98180613.0,2.74,0.51,0.03,1.99
2024-11-13,603969,5.88,5.91,5.99,5.78,187708,110541354.0,3.58,0.68,0.04,2.23
2024-11-14,603969,5.91,5.76,6.05,5.75,216142,127546116.0,5.08,-2.54,-0.15,2.57
2024-11-15,603969,5.76,5.55,5.76,5.54,180790,102057863.0,3.82,-3.65,-0.21,2.15
2024-11-18,603969,5.57,5.47,5.66,5.36,173171,95379324.0,5.41,-1.44,-0.08,2.06
2024-11-19,603969,5.5,5.77,5.78,5.43,178354,99956604.0,6.4,5.48,0.3,2.12
2024-11-20,603969,5.77,5.75,5.95,5.68,174951,101016882.0,4.68,-0.35,-0.02,2.08
2024-11-21,603969,5.75,5.76,5.83,5.66,157510,90535372.0,2.96,0.17,0.01,1.87
2024-11-22,603969,5.79,5.51,5.8,5.48,204078,114758429.0,5.56,-4.34,-0.25,2.42
2024-11-25,603969,5.51,5.5,5.58,5.42,112287,61826201.0,2.9,-0.18,-0.01,1.33
2024-11-26,603969,5.5,5.46,5.58,5.44,97235,53448133.0,2.55,-0.73,-0.04,1.16
2024-11-27,603969,5.43,5.49,5.5,5.3,99965,53938515.0,3.66,0.55,0.03,1.19
2024-11-28,603969,5.5,5.82,5.88,5.45,380280,218369671.0,7.83,6.01,0.33,4.52
2024-11-29,603969,5.69,5.89,5.96,5.52,400853,230657903.0,7.56,1.2,0.07,4.76
2024-12-02,603969,5.86,6.09,6.24,5.86,448615,273993556.0,6.45,3.4,0.2,5.33
2024-12-03,603969,6.05,6.15,6.22,6.04,295571,181546088.0,2.96,0.99,0.06,3.51
2024-12-04,603969,6.12,6.12,6.21,6.03,193563,118306365.0,2.93,-0.49,-0.03,2.3
2024-12-05,603969,6.16,6.23,6.28,6.11,241168,149771749.0,2.78,1.8,0.11,2.87
2024-12-06,603969,6.26,6.19,6.27,6.12,177445,109551781.0,2.41,-0.64,-0.04,2.11
2024-12-09,603969,6.19,6.11,6.4,6.07,218610,135374377.0,5.33,-1.29,-0.08,2.6
2024-12-10,603969,6.2,6.06,6.3,6.06,226136,138460269.0,3.93,-0.82,-0.05,2.69
2024-12-11,603969,6.07,6.11,6.11,6.03,150221,91162326.0,1.32,0.83,0.05,1.78
2024-12-12,603969,6.13,6.72,6.72,6.13,511128,333534135.0,9.66,9.98,0.61,6.07
2024-12-13,603969,7.3,6.91,7.39,6.85,1046564,741984239.0,8.04,2.83,0.19,12.44
2024-12-16,603969,7.43,7.04,7.6,6.96,931491,674480055.0,9.26,1.88,0.13,11.07
2024-12-17,603969,6.95,6.5,7.07,6.4,625857,415444059.0,9.52,-7.67,-0.54,7.44
2024-12-18,603969,6.48,6.41,6.65,6.3,384417,247738604.0,5.38,-1.38,-0.09,4.57
2024-12-19,603969,6.35,6.51,6.65,6.3,338272,220713775.0,5.46,1.56,0.1,4.02
2024-12-20,603969,6.49,6.56,6.7,6.49,301903,199111818.0,3.23,0.77,0.05,3.59
2024-12-23,603969,6.56,6.17,6.56,6.11,274944,173481382.0,6.86,-5.95,-0.39,3.27
2024-12-24,603969,6.2,6.36,6.47,6.2,207323,131651792.0,4.38,3.08,0.19,2.46
2024-12-25,603969,6.33,6.42,6.5,6.18,246998,157555645.0,5.03,0.94,0.06,2.93
2024-12-26,603969,6.41,6.71,6.99,6.37,363292,243783748.0,9.66,4.52,0.29,4.31
2024-12-27,603969,6.66,6.77,6.98,6.59,325969,221647920.0,5.81,0.89,0.06,3.87
2024-12-30,603969,6.74,6.64,6.86,6.6,197902,132676973.0,3.84,-1.92,-0.13,2.35
2024-12-31,603969,6.66,6.76,6.91,6.51,300528,201836438.0,6.02,1.81,0.12,3.57
2025-01-02,603969,6.71,6.94,7.14,6.63,409633,282926855.0,7.54,2.66,0.18,4.86
2025-01-03,603969,6.94,6.45,6.94,6.31,349730,231223348.0,9.08,-7.06,-0.49,4.15
2025-01-06,603969,6.35,6.42,6.7,6.25,234446,150463146.0,6.98,-0.47,-0.03,2.78
2025-01-07,603969,6.46,6.64,6.65,6.35,256819,167561091.0,4.67,3.43,0.22,3.05
2025-01-08,603969,6.6,6.28,6.6,6.13,281527,178233617.0,7.08,-5.42,-0.36,3.34
2025-01-09,603969,6.17,6.3,6.42,6.16,132054,83005891.0,4.14,0.32,0.02,1.57
2025-01-10,603969,6.33,6.21,6.54,6.21,207192,132583124.0,5.24,-1.43,-0.09,2.46
2025-01-13,603969,6.04,5.74,6.07,5.66,284457,164834929.0,6.6,-7.57,-0.47,3.38
2025-01-14,603969,5.68,6.31,6.31,5.67,238730,144665910.0,11.15,9.93,0.57,2.83
2025-01-15,603969,6.42,6.55,6.7,6.35,465033,305249022.0,5.55,3.8,0.24,5.52
2025-01-16,603969,6.59,6.73,6.78,6.49,336372,223255648.0,4.43,2.75,0.18,3.99
2025-01-17,603969,6.81,6.59,6.83,6.49,291111,192378515.0,5.05,-2.08,-0.14,3.46
2025-01-20,603969,6.71,6.58,6.77,6.58,229434,152448826.0,2.88,-0.15,-0.01,2.72
2025-01-21,603969,6.62,6.6,6.69,6.42,218961,143481268.0,4.1,0.3,0.02,2.6
2025-01-22,603969,6.68,6.7,7.18,6.61,543596,371064629.0,8.64,1.52,0.1,6.45
2025-01-23,603969,6.81,6.43,6.88,6.43,365609,241691851.0,6.72,-4.03,-0.27,4.34
2025-01-24,603969,6.43,6.41,6.49,6.33,183224,117439216.0,2.49,-0.31,-0.02,2.17
2025-01-27,603969,6.43,6.31,6.65,6.31,162240,103921171.0,5.3,-1.56,-0.1,1.93
2025-02-05,603969,6.32,6.36,6.38,6.21,133029,84071780.0,2.69,0.79,0.05,1.58
2025-02-06,603969,6.3,6.4,6.4,6.3,166622,105751033.0,1.57,0.63,0.04,1.98
2025-02-07,603969,6.4,6.65,6.91,6.37,362352,242199309.0,8.44,3.91,0.25,4.3
2025-02-10,603969,6.64,6.66,6.7,6.53,212371,140442370.0,2.56,0.15,0.01,2.52
2025-02-11,603969,6.63,6.51,6.66,6.48,165130,107898888.0,2.7,-2.25,-0.15,1.96
2025-02-12,603969,6.49,6.46,6.53,6.38,165596,106748597.0,2.3,-0.77,-0.05,1.97
2025-02-13,603969,6.43,6.32,6.48,6.28,233483,148921625.0,3.1,-2.17,-0.14,2.77
2025-02-14,603969,6.33,6.16,6.45,6.12,227850,142461495.0,5.22,-2.53,-0.16,2.7
2025-02-17,603969,6.21,6.19,6.26,6.15,150042,92925307.0,1.79,0.49,0.03,1.78
2025-02-18,603969,6.2,6.0,6.2,5.95,187501,113777226.0,4.04,-3.07,-0.19,2.23
2025-02-19,603969,6.0,6.05,6.08,5.98,128964,77963434.0,1.67,0.83,0.05,1.53
2025-02-20,603969,6.03,6.03,6.11,5.98,144589,87178721.0,2.15,-0.33,-0.02,1.72
2025-02-21,603969,6.0,5.99,6.04,5.89,224869,133914246.0,2.49,-0.66,-0.04,2.67
2025-02-24,603969,5.98,6.0,6.03,5.89,185265,110426572.0,2.34,0.17,0.01,2.2
2025-02-25,603969,5.98,5.87,6.02,5.85,186496,110432695.0,2.83,-2.17,-0.13,2.21
2025-02-26,603969,5.87,6.02,6.08,5.87,198836,119369761.0,3.58,2.56,0.15,2.36
2025-02-27,603969,6.0,5.96,6.06,5.87,156717,93563969.0,3.16,-1.0,-0.06,1.86
2025-02-28,603969,5.92,5.77,5.94,5.76,136465,79836842.0,3.02,-3.19,-0.19,1.62
2025-03-03,603969,5.77,5.86,5.95,5.75,143659,84426825.0,3.47,1.56,0.09,1.71
2025-03-04,603969,5.83,5.91,5.91,5.8,115814,68051648.0,1.88,0.85,0.05,1.37
2025-03-05,603969,5.95,6.08,6.22,5.88,284569,172192575.0,5.75,2.88,0.17,3.38
2025-03-06,603969,6.09,6.09,6.16,6.04,192188,117073954.0,1.97,0.16,0.01,2.28
2025-03-07,603969,6.05,6.04,6.12,6.01,126302,76491355.0,1.81,-0.82,-0.05,1.5
