Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002638,2.14,2.14,2.17,2.11,174338,37369466.0,2.82,0.47,0.01,1.29
2024-03-08,002638,2.14,2.26,2.26,2.11,397881,87869429.36,7.01,5.61,0.12,2.95
2024-03-11,002638,2.23,2.24,2.25,2.2,263136,58554684.5,2.21,-0.88,-0.02,1.95
2024-03-12,002638,2.24,2.3,2.33,2.23,337323,76887081.92,4.46,2.68,0.06,2.5
2024-03-13,002638,2.29,2.25,2.31,2.22,221116,49797747.0,3.91,-2.17,-0.05,1.64
2024-03-14,002638,2.23,2.22,2.25,2.19,152946,33969470.0,2.67,-1.33,-0.03,1.14
2024-03-15,002638,2.2,2.3,2.35,2.19,337303,76959090.89,7.21,3.6,0.08,2.5
2024-03-18,002638,2.31,2.31,2.33,2.23,263170,59819200.0,4.35,0.43,0.01,1.95
2024-03-19,002638,2.3,2.32,2.36,2.29,208572,48421735.0,3.03,0.43,0.01,1.55
2024-03-20,002638,2.31,2.37,2.38,2.29,232541,54580606.0,3.88,2.16,0.05,1.73
2024-03-21,002638,2.37,2.36,2.39,2.33,166079,39169764.0,2.53,-0.42,-0.01,1.23
2024-03-22,002638,2.34,2.34,2.38,2.3,198660,46448072.5,3.39,-0.85,-0.02,1.47
2024-03-25,002638,2.33,2.23,2.33,2.22,184254,41906264.0,4.7,-4.7,-0.11,1.37
2024-03-26,002638,2.22,2.2,2.26,2.16,188230,41396765.1,4.48,-1.35,-0.03,1.4
2024-03-27,002638,2.21,2.11,2.22,2.1,186339,40043632.77,5.45,-4.09,-0.09,1.38
2024-03-28,002638,2.12,2.32,2.32,2.11,247525,56677283.24,9.95,9.95,0.21,1.84
2024-03-29,002638,2.42,2.3,2.43,2.27,632833,148233628.68,6.9,-0.86,-0.02,4.7
2024-04-01,002638,2.33,2.53,2.53,2.33,370827,92082235.4,8.7,10.0,0.23,2.75
2024-04-02,002638,2.77,2.48,2.78,2.47,1034826,267885901.62,12.25,-1.98,-0.05,7.68
2024-04-03,002638,2.47,2.38,2.51,2.35,606226,145129305.0,6.45,-4.03,-0.1,4.5
2024-04-08,002638,2.36,2.28,2.4,2.28,375171,87140367.0,5.04,-4.2,-0.1,2.79
2024-04-09,002638,2.26,2.26,2.28,2.21,253506,56830690.5,3.07,-0.88,-0.02,1.88
2024-04-10,002638,2.25,2.2,2.26,2.17,198455,43549616.0,3.98,-2.65,-0.06,1.47
2024-04-11,002638,2.18,2.2,2.25,2.17,168101,37306245.36,3.64,0.0,0.0,1.25
2024-04-12,002638,2.19,2.16,2.22,2.15,151966,33062057.0,3.18,-1.82,-0.04,1.13
2024-04-15,002638,2.17,2.11,2.18,1.96,378010,78915317.0,10.19,-2.31,-0.05,2.81
2024-04-16,002638,2.06,2.0,2.15,1.99,279623,57164537.7,7.58,-5.21,-0.11,2.08
2024-04-17,002638,2.02,2.09,2.1,2.02,147685,30701332.88,4.0,4.5,0.09,1.1
2024-04-18,002638,2.1,2.04,2.1,2.03,153430,31618834.78,3.35,-2.39,-0.05,1.14
2024-04-19,002638,2.02,2.02,2.07,2.01,99884,20275968.0,2.94,-0.98,-0.02,0.74
2024-04-22,002638,1.95,1.96,2.02,1.95,141284,27873241.0,3.47,-2.97,-0.06,1.05
2024-04-23,002638,1.96,1.96,2.04,1.96,125113,24919929.84,4.08,0.0,0.0,0.93
2024-04-24,002638,1.97,1.98,2.0,1.96,114165,22580634.5,2.04,1.02,0.02,0.85
2024-04-25,002638,1.98,1.99,2.0,1.95,88868,17626506.84,2.53,0.51,0.01,0.66
2024-04-26,002638,1.98,2.01,2.01,1.97,124889,24894766.0,2.01,1.01,0.02,0.93
2024-04-29,002638,2.01,2.1,2.11,2.0,185592,38379307.34,5.47,4.48,0.09,1.38
2024-04-30,002638,2.1,2.04,2.13,2.02,130352,26831228.0,5.24,-2.86,-0.06,0.97
2024-05-06,002638,2.07,2.04,2.08,2.02,160727,32804535.04,2.94,0.0,0.0,1.19
2024-05-07,002638,2.03,2.02,2.04,1.99,124011,24934465.5,2.45,-0.98,-0.02,0.92
2024-05-08,002638,2.02,1.98,2.02,1.98,89845,17864734.0,1.98,-1.98,-0.04,0.67
2024-05-09,002638,1.97,2.0,2.02,1.97,79348,15900447.5,2.53,1.01,0.02,0.59
2024-05-10,002638,2.01,1.99,2.03,1.96,79122,15719601.0,3.5,-0.5,-0.01,0.59
2024-05-13,002638,1.97,1.95,1.98,1.94,90248,17617489.5,2.01,-2.01,-0.04,0.67
2024-05-14,002638,1.95,1.95,1.98,1.94,85949,16793413.0,2.05,0.0,0.0,0.64
2024-05-15,002638,1.95,1.93,1.98,1.92,89053,17305963.0,3.08,-1.03,-0.02,0.66
2024-05-16,002638,1.93,1.97,1.99,1.93,114149,22432568.5,3.11,2.07,0.04,0.85
2024-05-17,002638,1.97,1.98,1.99,1.95,92966,18296166.42,2.03,0.51,0.01,0.69
2024-05-20,002638,1.98,1.99,2.01,1.97,78529,15646091.48,2.02,0.51,0.01,0.58
2024-05-21,002638,1.99,1.96,2.0,1.95,59827,11754072.5,2.51,-1.51,-0.03,0.44
2024-05-22,002638,1.96,1.97,1.99,1.95,58889,11600125.56,2.04,0.51,0.01,0.44
2024-05-23,002638,1.97,1.83,1.97,1.78,399917,73736920.0,9.64,-7.11,-0.14,2.97
2024-05-24,002638,1.82,1.84,1.89,1.79,210399,38507613.0,5.46,0.55,0.01,1.56
2024-05-27,002638,1.81,1.86,1.86,1.76,185259,33720494.38,5.43,1.09,0.02,1.37
2024-05-28,002638,1.86,1.88,1.92,1.85,131870,24936209.0,3.76,1.08,0.02,0.98
2024-05-29,002638,1.88,1.84,1.89,1.82,122258,22559533.0,3.72,-2.13,-0.04,0.91
2024-05-30,002638,1.83,1.83,1.86,1.81,73198,13431918.0,2.72,-0.54,-0.01,0.54
2024-05-31,002638,1.83,1.86,1.87,1.83,85455,15833185.2,2.19,1.64,0.03,0.63
2024-06-03,002638,1.86,1.78,1.86,1.75,174854,31293286.5,5.91,-4.3,-0.08,1.3
2024-06-04,002638,1.76,1.74,1.77,1.72,112869,19649636.0,2.81,-2.25,-0.04,0.84
2024-06-05,002638,1.75,1.65,1.75,1.6,276747,45841195.22,8.62,-5.17,-0.09,2.05
2024-06-06,002638,1.63,1.57,1.69,1.56,254717,40627619.34,7.88,-4.85,-0.08,1.89
2024-06-07,002638,1.59,1.63,1.69,1.59,140171,22892979.34,6.37,3.82,0.06,1.04
2024-06-11,002638,1.63,1.62,1.64,1.56,106866,17165369.0,4.91,-0.61,-0.01,0.79
2024-06-12,002638,1.6,1.66,1.68,1.6,143504,23681006.8,4.94,2.47,0.04,1.06
2024-06-13,002638,1.66,1.61,1.67,1.61,92975,15161357.0,3.61,-3.01,-0.05,0.69
2024-06-14,002638,1.61,1.61,1.63,1.6,82723,13338719.0,1.86,0.0,0.0,0.61
2024-06-17,002638,1.62,1.58,1.62,1.57,69002,10984876.0,3.11,-1.86,-0.03,0.51
2024-06-18,002638,1.58,1.6,1.61,1.57,85866,13671812.16,2.53,1.27,0.02,0.64
2024-06-19,002638,1.59,1.58,1.61,1.57,71681,11358514.0,2.5,-1.25,-0.02,0.53
2024-06-20,002638,1.58,1.53,1.58,1.52,129030,19995817.0,3.8,-3.16,-0.05,0.96
2024-06-21,002638,1.51,1.52,1.55,1.5,82214,12555953.0,3.27,-0.65,-0.01,0.61
2024-06-24,002638,1.51,1.45,1.51,1.44,112113,16489541.0,4.61,-4.61,-0.07,0.83
2024-06-25,002638,1.47,1.55,1.6,1.47,280060,43299788.5,8.97,6.9,0.1,2.08
2024-06-26,002638,1.53,1.57,1.57,1.48,154010,23503255.0,5.81,1.29,0.02,1.14
2024-06-27,002638,1.55,1.52,1.59,1.52,133622,20702860.6,4.46,-3.18,-0.05,0.99
2024-06-28,002638,1.52,1.49,1.54,1.48,107919,16324639.0,3.95,-1.97,-0.03,0.8
2024-07-01,002638,1.47,1.49,1.53,1.45,115935,17060787.7,5.37,0.0,0.0,0.86
2024-07-02,002638,1.51,1.52,1.55,1.5,117279,17920423.0,3.36,2.01,0.03,0.87
2024-07-03,002638,1.52,1.55,1.57,1.52,109792,17052865.0,3.29,1.97,0.03,0.82
2024-07-04,002638,1.54,1.49,1.57,1.48,117175,17709818.0,5.81,-3.87,-0.06,0.87
2024-07-05,002638,1.48,1.53,1.55,1.45,117359,17801387.5,6.71,2.68,0.04,0.87
2024-07-08,002638,1.53,1.49,1.54,1.49,86214,12957080.13,3.27,-2.61,-0.04,0.64
2024-07-09,002638,1.46,1.46,1.49,1.41,128651,18703914.0,5.37,-2.01,-0.03,0.96
2024-07-10,002638,1.46,1.4,1.46,1.39,101543,14327265.0,4.79,-4.11,-0.06,0.75
2024-07-11,002638,1.41,1.48,1.48,1.41,124097,18034196.54,5.0,5.71,0.08,0.92
2024-07-12,002638,1.47,1.5,1.52,1.47,82579,12384876.84,3.38,1.35,0.02,0.61
2024-07-15,002638,1.49,1.46,1.5,1.45,53584,7850998.5,3.33,-2.67,-0.04,0.4
2024-07-16,002638,1.46,1.46,1.47,1.44,29595,4294784.0,2.05,0.0,0.0,0.22
2024-07-17,002638,1.47,1.44,1.47,1.43,40745,5878724.0,2.74,-1.37,-0.02,0.3
2024-07-18,002638,1.44,1.44,1.44,1.4,64106,9091185.0,2.78,0.0,0.0,0.48
2024-07-19,002638,1.44,1.42,1.45,1.41,41582,5927785.0,2.78,-1.39,-0.02,0.31
2024-07-22,002638,1.42,1.44,1.44,1.4,59091,8407049.5,2.82,1.41,0.02,0.44
2024-07-23,002638,1.51,1.58,1.58,1.51,261355,41127697.0,4.86,9.72,0.14,1.94
2024-07-24,002638,1.56,1.49,1.58,1.48,319067,48090659.5,6.33,-5.7,-0.09,2.37
2024-07-25,002638,1.47,1.5,1.52,1.44,200106,29723009.0,5.37,0.67,0.01,1.49
2024-07-26,002638,1.5,1.51,1.53,1.46,162572,24439125.0,4.67,0.67,0.01,1.21
2024-07-29,002638,1.53,1.66,1.66,1.51,236997,38567239.0,9.93,9.93,0.15,1.76
2024-07-30,002638,1.74,1.63,1.76,1.62,439427,72786652.0,8.43,-1.81,-0.03,3.26
2024-07-31,002638,1.64,1.66,1.7,1.63,267320,44248943.78,4.29,1.84,0.03,1.98
2024-08-01,002638,1.65,1.69,1.72,1.64,265956,44586459.54,4.82,1.81,0.03,1.97
2024-08-02,002638,1.68,1.72,1.76,1.66,311609,53650056.5,5.92,1.78,0.03,2.31
2024-08-05,002638,1.72,1.66,1.75,1.65,210060,35491740.5,5.81,-3.49,-0.06,1.56
2024-08-06,002638,1.68,1.71,1.71,1.65,143834,24192758.5,3.61,3.01,0.05,1.07
2024-08-07,002638,1.7,1.71,1.87,1.68,280029,49237490.0,11.11,0.0,0.0,2.08
2024-08-08,002638,1.69,1.7,1.72,1.65,183337,30805958.0,4.09,-0.58,-0.01,1.36
2024-08-09,002638,1.69,1.66,1.7,1.66,109505,18326957.0,2.35,-2.35,-0.04,0.81
2024-08-12,002638,1.65,1.63,1.67,1.63,76889,12699964.26,2.41,-1.81,-0.03,0.57
2024-08-13,002638,1.63,1.65,1.66,1.61,64983,10637945.0,3.07,1.23,0.02,0.48
2024-08-14,002638,1.65,1.63,1.66,1.62,51989,8507187.0,2.42,-1.21,-0.02,0.39
2024-08-15,002638,1.62,1.66,1.69,1.6,138495,22787621.72,5.52,1.84,0.03,1.03
2024-08-16,002638,1.66,1.64,1.68,1.63,87933,14585293.68,3.01,-1.2,-0.02,0.65
2024-08-19,002638,1.63,1.65,1.66,1.62,60486,9949820.0,2.44,0.61,0.01,0.45
2024-08-20,002638,1.65,1.62,1.65,1.6,68861,11168857.37,3.03,-1.82,-0.03,0.51
2024-08-21,002638,1.61,1.6,1.64,1.59,54642,8831841.57,3.09,-1.23,-0.02,0.41
2024-08-22,002638,1.59,1.57,1.61,1.55,49285,7780792.0,3.75,-1.88,-0.03,0.37
2024-08-23,002638,1.56,1.57,1.59,1.53,54818,8551088.5,3.82,0.0,0.0,0.41
2024-08-26,002638,1.57,1.6,1.61,1.55,57604,9168236.0,3.82,1.91,0.03,0.43
2024-08-27,002638,1.59,1.57,1.6,1.56,38778,6101175.0,2.5,-1.88,-0.03,0.29
2024-08-28,002638,1.55,1.58,1.6,1.55,48152,7607309.0,3.18,0.64,0.01,0.36
2024-08-29,002638,1.58,1.6,1.61,1.56,57892,9230019.5,3.16,1.27,0.02,0.43
2024-08-30,002638,1.6,1.65,1.66,1.6,74535,12205880.0,3.75,3.13,0.05,0.55
2024-09-02,002638,1.65,1.66,1.69,1.65,69961,11672601.34,2.42,0.61,0.01,0.52
2024-09-03,002638,1.66,1.64,1.67,1.62,54018,8868199.76,3.01,-1.2,-0.02,0.4
2024-09-04,002638,1.63,1.62,1.64,1.61,40201,6529806.92,1.83,-1.22,-0.02,0.3
2024-09-05,002638,1.62,1.64,1.64,1.61,41891,6817928.0,1.85,1.23,0.02,0.31
2024-09-06,002638,1.63,1.68,1.68,1.63,93507,15499163.0,3.05,2.44,0.04,0.69
2024-09-09,002638,1.68,1.7,1.72,1.65,122833,20829866.0,4.17,1.19,0.02,0.91
2024-09-10,002638,1.71,1.71,1.72,1.68,90533,15406386.0,2.35,0.59,0.01,0.67
2024-09-11,002638,1.71,1.71,1.72,1.69,78715,13411019.0,1.75,0.0,0.0,0.58
2024-09-12,002638,1.7,1.73,1.75,1.7,124198,21530553.0,2.92,1.17,0.02,0.92
2024-09-13,002638,1.73,1.74,1.76,1.7,93573,16191064.0,3.47,0.58,0.01,0.69
2024-09-18,002638,1.73,1.7,1.75,1.68,85004,14582242.0,4.02,-2.3,-0.04,0.63
2024-09-19,002638,1.69,1.75,1.75,1.69,94358,16274443.0,3.53,2.94,0.05,0.7
2024-09-20,002638,1.75,1.78,1.78,1.73,99601,17542660.68,2.86,1.71,0.03,0.74
2024-09-23,002638,1.78,1.83,1.83,1.76,94713,17107975.64,3.93,2.81,0.05,0.7
2024-09-24,002638,1.82,1.9,1.9,1.81,172428,32078902.0,4.92,3.83,0.07,1.28
2024-09-25,002638,1.9,1.92,1.99,1.89,211266,41071706.68,5.26,1.05,0.02,1.57
2024-09-26,002638,1.92,1.96,1.97,1.9,154713,30007556.0,3.65,2.08,0.04,1.15
2024-09-27,002638,1.97,2.0,2.01,1.95,252864,49931352.0,3.06,2.04,0.04,1.88
2024-09-30,002638,2.03,2.18,2.19,2.0,465286,97983796.71,9.5,9.0,0.18,3.45
2024-10-08,002638,2.39,2.29,2.4,2.18,546114,124944410.48,10.09,5.05,0.11,4.05
2024-10-09,002638,2.24,2.06,2.24,2.06,319997,67625661.5,7.86,-10.04,-0.23,2.38
2024-10-10,002638,2.02,1.97,2.08,1.93,292161,58268562.3,7.28,-4.37,-0.09,2.17
2024-10-11,002638,1.98,1.89,1.98,1.86,212798,40755178.56,6.09,-4.06,-0.08,1.58
2024-10-14,002638,1.9,1.95,1.96,1.87,174100,33419240.0,4.76,3.17,0.06,1.29
2024-10-15,002638,1.94,1.91,1.98,1.9,141013,27297577.0,4.1,-2.05,-0.04,1.05
2024-10-16,002638,1.89,1.91,1.94,1.87,133332,25508276.1,3.66,0.0,0.0,0.99
2024-10-17,002638,1.91,1.89,1.98,1.88,171253,33036762.0,5.24,-1.05,-0.02,1.27
2024-10-18,002638,1.88,1.93,1.95,1.88,177011,33925020.64,3.7,2.12,0.04,1.31
2024-10-21,002638,1.94,1.91,1.97,1.9,202263,39014782.0,3.63,-1.04,-0.02,1.5
2024-10-22,002638,1.91,1.96,1.96,1.9,189858,36792687.11,3.14,2.62,0.05,1.41
2024-10-23,002638,1.96,2.03,2.08,1.94,358110,72727162.5,7.14,3.57,0.07,2.66
2024-10-24,002638,2.04,2.13,2.14,2.02,398193,82956471.07,5.91,4.93,0.1,2.96
2024-10-25,002638,2.13,2.11,2.15,2.09,269156,57060896.76,2.82,-0.94,-0.02,2.0
2024-10-28,002638,2.11,2.25,2.28,2.11,379229,84424487.0,8.06,6.64,0.14,2.82
2024-10-29,002638,2.25,2.16,2.26,2.15,283473,61918453.36,4.89,-4.0,-0.09,2.1
2024-10-30,002638,2.11,2.21,2.21,2.11,251851,54879916.5,4.63,2.31,0.05,1.87
2024-10-31,002638,2.22,2.32,2.35,2.22,425485,97815012.0,5.88,4.98,0.11,3.16
