Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300686,7.74,7.3,7.85,7.26,120976,90447780.0,7.77,-3.82,-0.29,6.09
2024-03-08,300686,7.23,8.76,8.76,7.23,225528,190144583.0,20.96,20.0,1.46,11.35
2024-03-11,300686,8.54,8.8,9.48,8.5,426859,382220818.0,11.19,0.46,0.04,21.49
2024-03-12,300686,8.63,8.42,8.79,8.31,251490,212008976.0,5.45,-4.32,-0.38,12.66
2024-03-13,300686,8.31,8.11,8.4,8.03,201344,164002484.0,4.39,-3.68,-0.31,10.13
2024-03-14,300686,8.14,7.88,8.19,7.66,156733,123671367.0,6.54,-2.84,-0.23,7.89
2024-03-15,300686,7.86,7.99,8.06,7.71,124431,98500354.0,4.44,1.4,0.11,6.26
2024-03-18,300686,8.02,8.46,8.73,7.96,223428,185196308.0,9.64,5.88,0.47,11.25
2024-03-19,300686,8.33,8.36,8.6,8.32,168461,142431363.0,3.31,-1.18,-0.1,8.48
2024-03-20,300686,8.38,8.42,8.54,8.29,114671,96381741.0,2.99,0.72,0.06,5.77
2024-03-21,300686,8.41,8.31,8.49,8.21,107527,89588341.0,3.33,-1.31,-0.11,5.41
2024-03-22,300686,8.32,8.54,8.72,8.12,195048,164147966.0,7.22,2.77,0.23,9.82
2024-03-25,300686,8.54,7.98,8.54,7.97,138567,113546214.0,6.67,-6.56,-0.56,6.97
2024-03-26,300686,7.85,8.04,8.11,7.82,81891,65558619.0,3.63,0.75,0.06,4.12
2024-03-27,300686,8.0,7.54,8.07,7.5,84292,65315822.0,7.09,-6.22,-0.5,4.24
2024-03-28,300686,7.46,7.85,7.97,7.46,80855,63158095.0,6.76,4.11,0.31,4.07
2024-03-29,300686,7.83,8.0,8.09,7.81,70751,56190229.0,3.57,1.91,0.15,3.56
2024-04-01,300686,7.99,8.3,8.3,7.92,110010,89815584.0,4.75,3.75,0.3,5.54
2024-04-02,300686,8.36,8.22,8.42,8.03,117025,95820353.0,4.7,-0.96,-0.08,5.89
2024-04-03,300686,8.33,7.98,8.4,7.93,118667,96312630.0,5.72,-2.92,-0.24,5.97
2024-04-08,300686,7.95,7.5,7.95,7.47,87537,66838707.0,6.02,-6.02,-0.48,4.41
2024-04-09,300686,7.5,7.57,7.65,7.38,59905,45034260.0,3.6,0.93,0.07,3.02
2024-04-10,300686,7.57,7.22,7.57,7.1,64524,47032155.0,6.21,-4.62,-0.35,3.25
2024-04-11,300686,7.22,7.39,7.41,7.12,58547,42601885.0,4.02,2.35,0.17,2.95
2024-04-12,300686,7.5,7.25,7.8,7.21,89383,67449283.0,7.98,-1.89,-0.14,4.5
2024-04-15,300686,7.64,6.78,7.64,6.6,97310,68361960.0,14.34,-6.48,-0.47,4.9
2024-04-16,300686,6.28,6.22,6.48,6.03,99626,62480021.0,6.64,-8.26,-0.56,5.01
2024-04-17,300686,6.38,6.85,6.85,6.38,85831,57314879.0,7.56,10.13,0.63,4.32
2024-04-18,300686,6.94,6.67,7.0,6.6,76204,51516792.0,5.84,-2.63,-0.18,3.84
2024-04-19,300686,6.67,6.56,6.68,6.48,45750,30059748.0,3.0,-1.65,-0.11,2.3
2024-04-22,300686,6.55,6.57,6.6,6.23,70893,45622337.0,5.64,0.15,0.01,3.57
2024-04-23,300686,6.62,6.49,6.69,6.45,55569,36554727.0,3.65,-1.22,-0.08,2.8
2024-04-24,300686,6.57,6.74,6.75,6.5,76594,50938876.0,3.85,3.85,0.25,3.86
2024-04-25,300686,6.67,6.9,6.94,6.62,73789,50573879.0,4.75,2.37,0.16,3.71
2024-04-26,300686,6.87,7.34,7.35,6.87,72217,51792800.0,6.96,6.38,0.44,3.64
2024-04-29,300686,7.4,7.75,7.77,7.36,73580,55925772.0,5.59,5.59,0.41,3.7
2024-04-30,300686,7.79,7.61,7.79,7.5,55874,42509390.0,3.74,-1.81,-0.14,2.81
2024-05-06,300686,7.79,7.55,7.84,7.5,51835,39434211.0,4.47,-0.79,-0.06,2.61
2024-05-07,300686,7.59,7.58,7.62,7.44,57881,43714191.0,2.38,0.4,0.03,2.91
