Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-25,002250,4.63,4.78,4.79,4.62,91457,43205463.0,3.66,2.8,0.13,1.0
2024-07-26,002250,4.76,4.84,4.87,4.76,62119,30038508.08,2.3,1.26,0.06,0.68
2024-07-29,002250,4.86,4.81,4.87,4.76,43186,20759241.0,2.27,-0.62,-0.03,0.47
2024-07-30,002250,4.8,4.85,4.87,4.79,63922,30913714.61,1.66,0.83,0.04,0.7
2024-07-31,002250,4.86,5.01,5.01,4.8,122141,60419171.82,4.33,3.3,0.16,1.33
2024-08-01,002250,5.0,4.96,5.06,4.94,76111,37895875.0,2.4,-1.0,-0.05,0.83
2024-08-02,002250,4.91,4.96,5.07,4.9,92905,46479222.0,3.43,0.0,0.0,1.01
2024-08-05,002250,4.93,4.88,5.04,4.87,94046,46649276.0,3.43,-1.61,-0.08,1.02
2024-08-06,002250,4.96,4.99,5.01,4.91,91042,45257497.48,2.05,2.25,0.11,0.99
2024-08-07,002250,4.99,4.94,5.01,4.9,67829,33491524.75,2.2,-1.0,-0.05,0.74
2024-08-08,002250,4.93,5.03,5.04,4.93,76876,38412706.05,2.23,1.82,0.09,0.84
2024-08-09,002250,5.05,4.97,5.08,4.97,61249,30793457.0,2.19,-1.19,-0.06,0.67
2024-08-12,002250,4.97,4.96,4.99,4.93,51145,25348488.0,1.21,-0.2,-0.01,0.56
2024-08-13,002250,4.94,4.99,4.99,4.87,58339,28774504.0,2.42,0.6,0.03,0.64
2024-08-14,002250,4.98,4.89,5.02,4.89,60621,29855100.0,2.61,-2.0,-0.1,0.66
2024-08-15,002250,4.9,4.93,5.0,4.85,72353,35659293.0,3.07,0.82,0.04,0.79
2024-08-16,002250,4.96,4.82,4.96,4.82,75420,36690942.4,2.84,-2.23,-0.11,0.82
2024-08-19,002250,4.8,4.8,4.87,4.8,47866,23099820.6,1.45,-0.41,-0.02,0.52
2024-08-20,002250,4.79,4.71,4.84,4.69,66010,31336897.0,3.13,-1.88,-0.09,0.72
2024-08-21,002250,4.69,4.66,4.73,4.65,48095,22508149.0,1.7,-1.06,-0.05,0.52
2024-08-22,002250,4.66,4.58,4.7,4.57,63960,29534185.62,2.79,-1.72,-0.08,0.7
2024-08-23,002250,4.58,4.56,4.64,4.53,63647,29073741.69,2.4,-0.44,-0.02,0.69
2024-08-26,002250,4.59,4.74,4.85,4.59,152130,72336245.76,5.7,3.95,0.18,1.66
2024-08-27,002250,4.75,4.72,4.78,4.67,81794,38541570.38,2.32,-0.42,-0.02,0.89
2024-08-28,002250,4.71,4.74,4.77,4.66,56082,26506275.0,2.33,0.42,0.02,0.61
2024-08-29,002250,4.74,4.86,4.87,4.71,70412,33807624.0,3.38,2.53,0.12,0.77
2024-08-30,002250,4.85,4.94,5.01,4.82,98753,48688761.0,3.91,1.65,0.08,1.08
2024-09-02,002250,4.94,4.86,4.97,4.85,83510,41008814.0,2.43,-1.62,-0.08,0.91
2024-09-03,002250,4.87,4.9,4.96,4.83,55691,27344187.0,2.67,0.82,0.04,0.61
2024-09-04,002250,4.9,4.89,4.97,4.87,58728,28871447.0,2.04,-0.2,-0.01,0.64
2024-09-05,002250,4.87,4.88,4.96,4.86,87178,42744094.0,2.04,-0.2,-0.01,0.95
2024-09-06,002250,4.87,4.69,4.91,4.67,120658,57492534.0,4.92,-3.89,-0.19,1.31
2024-09-09,002250,4.69,4.66,4.77,4.61,104192,48808250.4,3.41,-0.64,-0.03,1.13
2024-09-10,002250,4.65,4.64,4.7,4.54,101017,46442257.56,3.43,-0.43,-0.02,1.1
2024-09-11,002250,4.63,4.68,4.74,4.61,72836,34094342.0,2.8,0.86,0.04,0.79
2024-09-12,002250,4.66,4.67,4.75,4.64,70004,32840686.43,2.35,-0.21,-0.01,0.76
2024-09-13,002250,4.68,4.57,4.69,4.55,80681,37103290.0,3.0,-2.14,-0.1,0.88
2024-09-18,002250,4.56,4.48,4.59,4.41,88950,39748056.0,3.94,-1.97,-0.09,0.97
2024-09-19,002250,4.5,4.61,4.68,4.43,117196,53741829.99,5.58,2.9,0.13,1.28
2024-09-20,002250,4.6,4.55,4.63,4.53,100794,46146168.5,2.17,-1.3,-0.06,1.1
2024-09-23,002250,4.54,4.51,4.62,4.5,81583,37118883.0,2.64,-0.88,-0.04,0.89
2024-09-24,002250,4.59,4.8,4.82,4.55,198048,92568734.94,5.99,6.43,0.29,2.16
2024-09-25,002250,4.85,4.88,4.97,4.85,164354,80780216.7,2.5,1.67,0.08,1.79
2024-09-26,002250,4.86,5.1,5.1,4.84,180400,90012977.44,5.33,4.51,0.22,1.96
2024-09-27,002250,5.17,5.42,5.51,5.17,267876,143036688.87,6.67,6.27,0.32,2.92
2024-09-30,002250,5.65,5.92,5.96,5.55,425539,246209333.72,7.56,9.23,0.5,4.63
2024-10-08,002250,6.49,6.18,6.49,5.86,504066,311381361.2,10.64,4.39,0.26,5.49
2024-10-09,002250,6.06,5.62,6.07,5.6,349068,203096578.68,7.61,-9.06,-0.56,3.8
2024-10-10,002250,5.7,5.62,5.85,5.56,260148,148506505.42,5.16,0.0,0.0,2.83
2024-10-11,002250,5.65,5.34,5.66,5.26,210097,113880865.8,7.12,-4.98,-0.28,2.29
2024-10-14,002250,5.35,5.45,5.46,5.25,171657,92274927.85,3.93,2.06,0.11,1.87
2024-10-15,002250,5.49,5.36,5.52,5.36,155803,84752920.64,2.94,-1.65,-0.09,1.7
2024-10-16,002250,5.33,5.36,5.44,5.29,131996,70819654.06,2.8,0.0,0.0,1.44
2024-10-17,002250,5.36,5.23,5.45,5.22,152594,81106510.04,4.29,-2.43,-0.13,1.66
2024-10-18,002250,5.22,5.32,5.4,5.18,249172,131536127.41,4.21,1.72,0.09,2.71
2024-10-21,002250,5.33,5.31,5.39,5.28,191326,101932633.55,2.07,-0.19,-0.01,2.08
2024-10-22,002250,5.31,5.5,5.5,5.28,217972,117545992.88,4.14,3.58,0.19,2.37
2024-10-23,002250,5.5,5.6,5.66,5.45,223168,124244880.57,3.82,1.82,0.1,2.43
2024-10-24,002250,5.64,5.63,5.64,5.55,140766,78764100.83,1.61,0.54,0.03,1.53
2024-10-25,002250,5.65,5.82,5.83,5.63,204408,117971154.31,3.55,3.37,0.19,2.23
2024-10-28,002250,5.85,6.0,6.07,5.82,288314,171931937.01,4.3,3.09,0.18,3.14
2024-10-29,002250,6.01,5.74,6.05,5.74,226151,132146331.92,5.17,-4.33,-0.26,2.46
2024-10-30,002250,5.72,5.76,5.81,5.67,150040,86141927.03,2.44,0.35,0.02,1.63
2024-10-31,002250,5.81,5.96,6.14,5.81,352354,211844594.36,5.73,3.47,0.2,3.84
2024-11-01,002250,5.95,5.89,6.06,5.81,248933,147839485.88,4.19,-1.17,-0.07,2.71
2024-11-04,002250,5.9,5.91,5.95,5.84,151505,89354879.0,1.87,0.34,0.02,1.65
2024-11-05,002250,5.92,6.04,6.1,5.88,257868,154208873.7,3.72,2.2,0.13,2.81
2024-11-06,002250,6.04,6.08,6.14,5.99,229025,139317499.2,2.48,0.66,0.04,2.49
2024-11-07,002250,6.03,6.23,6.26,6.02,223204,137914553.98,3.95,2.47,0.15,2.43
2024-11-08,002250,6.28,6.1,6.32,6.07,257720,158786634.38,4.01,-2.09,-0.13,2.84
2024-11-11,002250,6.1,6.18,6.19,6.06,176138,107912954.0,2.13,1.31,0.08,1.94
2024-11-12,002250,6.19,6.19,6.29,6.09,238256,148075170.33,3.24,0.16,0.01,2.63
2024-11-13,002250,6.15,6.11,6.23,5.99,204355,124506711.42,3.88,-1.29,-0.08,2.25
2024-11-14,002250,6.11,5.97,6.23,5.95,201118,121388780.76,4.58,-2.29,-0.14,2.22
2024-11-15,002250,5.96,5.89,6.03,5.88,167397,99798875.23,2.51,-1.34,-0.08,1.85
2024-11-18,002250,5.93,5.88,6.04,5.85,200966,119509005.72,3.23,-0.17,-0.01,2.22
2024-11-19,002250,5.89,5.97,5.98,5.81,165803,97803557.2,2.89,1.53,0.09,1.83
2024-11-20,002250,5.96,6.24,6.25,5.94,280665,172421126.92,5.19,4.52,0.27,3.1
2024-11-21,002250,6.27,6.23,6.38,6.18,214597,134048721.67,3.21,-0.16,-0.01,2.37
2024-11-22,002250,6.23,5.93,6.26,5.92,229122,139657571.8,5.46,-4.82,-0.3,2.53
2024-11-25,002250,5.94,6.01,6.04,5.89,164050,97911720.37,2.53,1.35,0.08,1.81
2024-11-26,002250,5.99,5.96,6.04,5.91,142638,85395166.0,2.16,-0.83,-0.05,1.57
2024-11-27,002250,5.94,6.0,6.0,5.75,193511,113411179.04,4.19,0.67,0.04,2.13
2024-11-28,002250,5.97,6.0,6.06,5.96,156957,94277603.0,1.67,0.0,0.0,1.73
2024-11-29,002250,6.0,6.06,6.08,5.91,178008,107089748.23,2.83,1.0,0.06,1.96
2024-12-02,002250,6.07,6.17,6.18,6.05,225109,138011196.02,2.15,1.82,0.11,2.48
2024-12-03,002250,6.18,6.21,6.29,6.09,277206,171962233.17,3.24,0.65,0.04,3.06
2024-12-04,002250,6.21,6.06,6.34,6.02,294560,181168009.75,5.15,-2.42,-0.15,3.25
2024-12-05,002250,6.02,6.14,6.16,5.99,202346,123458723.58,2.81,1.32,0.08,2.23
2024-12-06,002250,6.13,6.22,6.24,6.08,182251,112558552.4,2.61,1.3,0.08,2.01
2024-12-09,002250,6.22,6.21,6.33,6.12,232625,145004133.21,3.38,-0.16,-0.01,2.57
2024-12-10,002250,6.33,6.1,6.39,6.08,305842,189660768.42,4.99,-1.77,-0.11,3.37
2024-12-11,002250,6.09,6.16,6.22,6.08,223821,137893217.86,2.3,0.98,0.06,2.47
2024-12-12,002250,6.17,6.18,6.2,6.07,234177,143572026.76,2.11,0.32,0.02,2.58
2024-12-13,002250,6.15,6.0,6.15,5.96,372176,224143920.09,3.07,-2.91,-0.18,4.11
2024-12-16,002250,5.96,5.87,6.02,5.83,243333,144063637.44,3.17,-2.17,-0.13,2.68
2024-12-17,002250,5.87,5.61,5.9,5.59,273444,155931352.99,5.28,-4.43,-0.26,3.02
2024-12-18,002250,5.67,5.59,5.68,5.56,161300,90589094.0,2.14,-0.36,-0.02,1.78
2024-12-19,002250,5.58,5.56,5.59,5.47,175067,96880043.08,2.15,-0.54,-0.03,1.93
2024-12-20,002250,5.56,5.64,5.64,5.52,171935,95978148.41,2.16,1.44,0.08,1.9
2024-12-23,002250,5.67,5.58,5.79,5.56,292659,165607449.69,4.08,-1.06,-0.06,3.23
2024-12-24,002250,5.62,5.65,5.82,5.59,254078,144830130.79,4.12,1.25,0.07,2.8
2024-12-25,002250,5.64,5.6,5.67,5.54,144769,80891792.0,2.3,-0.88,-0.05,1.6
2024-12-26,002250,5.6,5.65,5.67,5.57,118775,66965278.99,1.79,0.89,0.05,1.31
2024-12-27,002250,5.65,5.73,5.87,5.64,226052,130300395.0,4.07,1.42,0.08,2.49
2024-12-30,002250,5.73,5.63,5.73,5.61,146259,82675195.46,2.09,-1.75,-0.1,1.61
2024-12-31,002250,5.63,5.51,5.65,5.5,168018,93500790.85,2.66,-2.13,-0.12,1.85
2025-01-02,002250,5.51,5.44,5.62,5.38,194903,107439425.24,4.36,-1.27,-0.07,2.15
2025-01-03,002250,5.46,5.22,5.49,5.2,229981,122802960.67,5.33,-4.04,-0.22,2.54
2025-01-06,002250,5.21,5.26,5.34,5.11,157021,82414271.75,4.41,0.77,0.04,1.73
2025-01-07,002250,5.25,5.35,5.4,5.18,164344,86813608.0,4.18,1.71,0.09,1.81
2025-01-08,002250,5.41,5.29,5.51,5.17,224057,119143210.66,6.36,-1.12,-0.06,2.47
2025-01-09,002250,5.26,5.29,5.49,5.23,197988,105697869.84,4.91,0.0,0.0,2.18
2025-01-10,002250,5.27,5.09,5.29,5.08,162288,84060203.2,3.97,-3.78,-0.2,1.79
2025-01-13,002250,5.02,5.15,5.17,5.02,124558,63683417.11,2.95,1.18,0.06,1.37
2025-01-14,002250,5.12,5.26,5.27,5.12,149479,78068038.37,2.91,2.14,0.11,1.65
2025-01-15,002250,5.24,5.21,5.26,5.15,126894,65932655.74,2.09,-0.95,-0.05,1.4
2025-01-16,002250,5.22,5.24,5.29,5.19,123436,64761707.74,1.92,0.58,0.03,1.36
2025-01-17,002250,5.76,5.76,5.76,5.76,70466,40588416.0,0.0,9.92,0.52,0.78
2025-01-20,002250,6.02,6.05,6.27,5.85,985166,593978536.59,7.29,5.03,0.29,10.87
2025-01-21,002250,6.03,5.97,6.1,5.79,621345,368692527.17,5.12,-1.32,-0.08,6.85
2025-01-22,002250,5.95,5.81,5.97,5.78,320964,188044308.0,3.18,-2.68,-0.16,3.54
2025-01-23,002250,5.88,5.85,6.0,5.84,306922,181586018.01,2.75,0.69,0.04,3.39
2025-01-24,002250,5.88,5.84,5.93,5.78,253025,147668813.78,2.56,-0.17,-0.01,2.79
2025-01-27,002250,5.87,5.95,6.01,5.86,273075,162613296.0,2.57,1.88,0.11,3.01
2025-02-05,002250,5.98,6.05,6.07,5.92,282523,169692586.23,2.52,1.68,0.1,3.12
2025-02-06,002250,6.07,6.25,6.28,6.01,382184,237238580.0,4.46,3.31,0.2,4.22
2025-02-07,002250,6.31,6.68,6.71,6.25,603463,393692283.08,7.36,6.88,0.43,6.66
2025-02-10,002250,6.88,6.85,6.99,6.75,742770,507527148.65,3.59,2.54,0.17,8.19
2025-02-11,002250,6.82,6.89,7.04,6.71,512006,349784522.01,4.82,0.58,0.04,5.65
2025-02-12,002250,6.93,6.91,6.95,6.79,383982,263520117.9,2.32,0.29,0.02,4.24
2025-02-13,002250,6.91,6.89,7.02,6.87,358943,248687644.57,2.17,-0.29,-0.02,3.96
2025-02-14,002250,6.86,6.85,6.94,6.8,348862,239200688.84,2.03,-0.58,-0.04,3.85
2025-02-17,002250,6.85,6.78,6.9,6.7,363782,245724495.27,2.92,-1.02,-0.07,4.01
2025-02-18,002250,6.77,6.65,6.86,6.6,331640,223005246.74,3.83,-1.92,-0.13,3.66
2025-02-19,002250,6.62,6.68,6.69,6.58,279452,185511219.03,1.65,0.45,0.03,3.08
2025-02-20,002250,6.68,6.86,6.91,6.65,412030,281148515.0,3.89,2.69,0.18,4.55
2025-02-21,002250,6.86,6.9,6.96,6.79,339739,233641516.31,2.48,0.58,0.04,3.75
2025-02-24,002250,6.98,7.06,7.13,6.97,414491,292439598.19,2.32,2.32,0.16,4.57
2025-02-25,002250,6.99,6.9,7.06,6.87,279912,194408760.88,2.69,-2.27,-0.16,3.09
2025-02-26,002250,6.88,6.92,7.02,6.86,246101,170281600.5,2.32,0.29,0.02,2.71
2025-02-27,002250,6.91,6.87,6.94,6.75,244783,167609017.79,2.75,-0.72,-0.05,2.7
2025-02-28,002250,6.85,6.7,6.88,6.68,191254,129385775.75,2.91,-2.47,-0.17,2.11
2025-03-03,002250,6.78,6.81,6.9,6.76,231381,158008400.97,2.09,1.64,0.11,2.55
2025-03-04,002250,6.81,6.88,6.89,6.76,181584,124067056.12,1.91,1.03,0.07,2.0
2025-03-05,002250,6.9,6.88,6.94,6.75,179466,122429629.0,2.76,0.0,0.0,1.98
2025-03-06,002250,6.88,6.89,6.92,6.81,220167,151370293.73,1.6,0.15,0.01,2.43
2025-03-07,002250,6.9,7.08,7.33,6.88,566790,404871664.29,6.53,2.76,0.19,6.25
