Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300132,3.77,3.78,3.86,3.72,71743,27249210.0,3.72,0.53,0.02,1.41
2024-03-08,300132,3.75,3.8,3.84,3.74,58888,22326626.0,2.65,0.53,0.02,1.16
2024-03-11,300132,3.8,3.81,3.84,3.79,63710,24301279.0,1.32,0.26,0.01,1.25
2024-03-12,300132,3.84,3.93,3.96,3.84,70824,27627771.0,3.15,3.15,0.12,1.39
2024-03-13,300132,3.93,3.96,4.03,3.87,86082,34029531.0,4.07,0.76,0.03,1.69
2024-03-14,300132,3.97,3.9,3.99,3.83,66942,26100153.0,4.04,-1.52,-0.06,1.32
2024-03-15,300132,3.91,3.94,3.95,3.87,62078,24255934.0,2.05,1.03,0.04,1.22
2024-03-18,300132,3.95,4.04,4.05,3.95,81028,32451729.0,2.54,2.54,0.1,1.59
2024-03-19,300132,4.03,4.06,4.12,4.02,66121,26858673.0,2.48,0.5,0.02,1.3
2024-03-20,300132,4.05,4.17,4.18,4.04,87802,36313151.0,3.45,2.71,0.11,1.73
2024-03-21,300132,4.18,4.19,4.22,4.11,74896,31236693.0,2.64,0.48,0.02,1.47
2024-03-22,300132,4.2,4.07,4.21,4.04,68574,28145647.0,4.06,-2.86,-0.12,1.35
2024-03-25,300132,4.08,3.97,4.11,3.95,66770,27005807.0,3.93,-2.46,-0.1,1.31
2024-03-26,300132,3.99,3.99,4.03,3.94,65758,26178070.0,2.27,0.5,0.02,1.29
2024-03-27,300132,4.03,3.89,4.06,3.89,85967,34359086.0,4.26,-2.51,-0.1,1.69
2024-03-28,300132,3.93,3.95,4.01,3.89,59171,23399429.0,3.08,1.54,0.06,1.16
2024-03-29,300132,3.98,4.0,4.02,3.93,45608,18127906.0,2.28,1.27,0.05,0.9
2024-04-01,300132,4.06,4.09,4.1,4.02,80435,32782734.0,2.0,2.25,0.09,1.58
2024-04-02,300132,4.11,4.12,4.15,4.07,65219,26819873.0,1.96,0.73,0.03,1.28
2024-04-03,300132,4.11,4.09,4.16,4.05,59323,24293801.0,2.67,-0.73,-0.03,1.17
2024-04-08,300132,4.09,3.97,4.1,3.96,80928,32331857.0,3.42,-2.93,-0.12,1.59
2024-04-09,300132,3.96,4.1,4.1,3.96,79352,32163194.0,3.53,3.27,0.13,1.56
2024-04-10,300132,4.11,3.98,4.11,3.97,81767,32928496.0,3.41,-2.93,-0.12,1.61
2024-04-11,300132,3.99,3.96,4.07,3.91,52609,21017241.0,4.02,-0.5,-0.02,1.04
2024-04-12,300132,3.98,3.93,4.07,3.93,58737,23368006.0,3.54,-0.76,-0.03,1.16
2024-04-15,300132,3.89,3.55,3.93,3.4,161277,58372446.0,13.49,-9.67,-0.38,3.17
2024-04-16,300132,3.5,3.23,3.52,3.21,127426,42335963.0,8.73,-9.01,-0.32,2.51
2024-04-17,300132,3.27,3.69,3.69,3.27,133830,47102047.0,13.0,14.24,0.46,2.63
2024-04-18,300132,3.67,3.57,3.7,3.5,90099,32260062.0,5.42,-3.25,-0.12,1.77
2024-04-19,300132,3.54,3.45,3.61,3.39,86023,29915449.0,6.16,-3.36,-0.12,1.69
2024-04-22,300132,3.47,3.53,3.6,3.3,94441,32771744.0,8.7,2.32,0.08,1.86
2024-04-23,300132,3.53,3.64,3.69,3.53,78782,28530976.0,4.53,3.12,0.11,1.55
2024-04-24,300132,3.64,3.63,3.68,3.58,47677,17285352.0,2.75,-0.27,-0.01,0.94
2024-04-25,300132,3.62,3.63,3.67,3.59,49100,17837115.0,2.2,0.0,0.0,0.97
2024-04-26,300132,3.63,3.73,3.77,3.55,96402,35305170.0,6.06,2.75,0.1,1.9
2024-04-29,300132,3.72,3.88,3.93,3.69,72491,27618870.0,6.43,4.02,0.15,1.43
2024-04-30,300132,3.91,4.04,4.18,3.87,134553,53896824.0,7.99,4.12,0.16,2.65
2024-05-06,300132,4.05,4.2,4.27,4.0,159140,66098198.0,6.68,3.96,0.16,3.13
2024-05-07,300132,4.23,4.23,4.25,4.14,94186,39555826.0,2.62,0.71,0.03,1.85
2024-05-08,300132,4.23,4.24,4.27,4.15,101613,42805362.0,2.84,0.24,0.01,2.0
2024-05-09,300132,4.31,5.09,5.09,4.25,334685,160592291.0,19.81,20.05,0.85,6.59
2024-05-10,300132,5.08,4.56,5.08,4.51,551731,260810003.0,11.2,-10.41,-0.53,10.86
2024-05-13,300132,4.43,4.32,4.56,4.26,288140,126478806.0,6.58,-5.26,-0.24,5.67
2024-05-14,300132,4.3,4.32,4.38,4.27,146619,63296092.0,2.55,0.0,0.0,2.89
2024-05-15,300132,4.28,4.2,4.34,4.18,151189,64151807.0,3.7,-2.78,-0.12,2.98
2024-05-16,300132,4.23,4.25,4.32,4.21,92751,39454036.0,2.62,1.19,0.05,1.83
2024-05-17,300132,4.24,4.3,4.36,4.22,106061,45550112.0,3.29,1.18,0.05,2.09
2024-05-20,300132,4.3,4.37,4.49,4.28,163696,71863199.0,4.88,1.63,0.07,3.22
2024-05-21,300132,4.36,4.27,4.4,4.27,85065,36611976.0,2.97,-2.29,-0.1,1.67
2024-05-22,300132,4.36,4.25,4.53,4.23,122694,53056083.0,7.03,-0.47,-0.02,2.41
2024-05-23,300132,4.22,4.2,4.28,4.17,99884,42111843.0,2.59,-1.18,-0.05,1.97
2024-05-24,300132,4.2,4.17,4.23,4.14,62200,26006703.0,2.14,-0.71,-0.03,1.22
2024-05-27,300132,4.17,4.28,4.29,4.13,77232,32399199.0,3.84,2.64,0.11,1.52
2024-05-28,300132,4.26,4.14,4.26,4.13,57153,23826920.0,3.04,-3.27,-0.14,1.12
2024-05-29,300132,4.14,4.19,4.21,4.12,56088,23412355.0,2.17,1.21,0.05,1.1
2024-05-30,300132,4.19,4.14,4.24,4.13,45804,19125807.0,2.63,-1.19,-0.05,0.9
2024-05-31,300132,4.18,4.15,4.2,4.12,38386,15941783.0,1.93,0.24,0.01,0.76
2024-06-03,300132,4.14,3.99,4.16,3.91,103662,41448881.0,6.02,-3.86,-0.16,2.04
2024-06-04,300132,4.02,3.85,4.02,3.75,84439,32297377.0,6.77,-3.51,-0.14,1.66
2024-06-05,300132,3.87,3.79,3.87,3.73,68847,26178346.0,3.64,-1.56,-0.06,1.36
2024-06-06,300132,3.79,3.59,3.84,3.5,109010,39448767.0,8.97,-5.28,-0.2,2.15
2024-06-07,300132,3.65,3.71,3.78,3.64,69476,25769635.0,3.9,3.34,0.12,1.37
