Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003816,3.95,3.98,4.03,3.93,973074,397550441.44,2.53,0.51,0.02,0.25
2024-03-08,003816,3.97,4.04,4.06,3.95,977958,401424762.98,2.76,1.51,0.06,0.25
2024-03-11,003816,4.07,3.94,4.08,3.89,1643635,662411390.64,4.7,-2.48,-0.1,0.42
2024-03-12,003816,3.92,3.71,3.93,3.67,3119126,1203837632.28,6.6,-5.84,-0.23,0.79
2024-03-13,003816,3.68,3.7,3.73,3.61,1842648,692075553.57,3.23,-0.27,-0.01,0.47
2024-03-14,003816,3.68,3.72,3.74,3.66,1231581,467436451.08,2.16,0.54,0.02,0.31
2024-03-15,003816,3.72,3.73,3.77,3.69,1200453,459176053.54,2.15,0.27,0.01,0.31
2024-03-18,003816,3.72,3.78,3.83,3.7,1211005,467923653.56,3.49,1.34,0.05,0.31
2024-03-19,003816,3.78,3.73,3.79,3.73,925324,355682303.77,1.59,-1.32,-0.05,0.24
2024-03-20,003816,3.74,3.77,3.82,3.73,1436006,556610668.84,2.41,1.07,0.04,0.37
2024-03-21,003816,3.79,3.79,3.8,3.7,1303098,501093636.0,2.65,0.53,0.02,0.33
2024-03-22,003816,3.76,3.76,3.82,3.73,1126959,434460707.92,2.37,-0.79,-0.03,0.29
2024-03-25,003816,3.75,3.75,3.8,3.73,1087992,420162751.22,1.86,-0.27,-0.01,0.28
2024-03-26,003816,3.75,3.88,3.89,3.73,1700464,661438400.1,4.27,3.47,0.13,0.43
2024-03-27,003816,3.86,3.84,3.88,3.77,1543877,604173192.43,2.84,-1.03,-0.04,0.39
2024-03-28,003816,3.79,3.89,3.9,3.78,1372522,540206525.62,3.13,1.3,0.05,0.35
2024-03-29,003816,3.88,3.95,3.96,3.87,1237101,497831430.39,2.31,1.54,0.06,0.31
2024-04-01,003816,3.95,3.89,4.01,3.87,1407378,566146254.57,3.54,-1.52,-0.06,0.36
2024-04-02,003816,3.87,3.92,3.95,3.86,1026030,411591357.3,2.31,0.77,0.03,0.26
2024-04-03,003816,3.9,3.9,3.93,3.82,1139385,450994437.59,2.81,-0.51,-0.02,0.29
2024-04-08,003816,3.89,4.02,4.06,3.87,1703061,695332445.63,4.87,3.08,0.12,0.43
2024-04-09,003816,4.03,3.95,4.04,3.95,1315792,535846786.68,2.24,-1.74,-0.07,0.33
2024-04-10,003816,3.95,4.02,4.05,3.94,1167312,478551910.0,2.78,1.77,0.07,0.3
2024-04-11,003816,4.01,4.03,4.07,3.99,1070303,442141622.38,1.99,0.25,0.01,0.27
2024-04-12,003816,4.03,4.0,4.06,3.99,877729,360469052.97,1.74,-0.74,-0.03,0.22
2024-04-15,003816,4.0,4.16,4.18,3.98,1602990,672109368.46,5.0,4.0,0.16,0.41
2024-04-16,003816,4.17,4.11,4.23,4.04,1550778,655470722.16,4.57,-1.2,-0.05,0.39
2024-04-17,003816,4.09,4.19,4.21,4.03,1345708,566670897.3,4.38,1.95,0.08,0.34
