Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002031,3.9,3.78,3.95,3.77,1714076,660434741.49,4.65,-2.33,-0.09,8.66
2024-03-08,002031,3.73,3.82,3.91,3.68,1516642,576861239.32,6.08,1.06,0.04,7.66
2024-03-11,002031,3.76,3.85,3.88,3.74,1144428,435690693.21,3.66,0.79,0.03,5.78
2024-03-12,002031,3.85,3.92,3.96,3.82,2131920,831147151.1,3.64,1.82,0.07,10.77
2024-03-13,002031,3.9,3.85,3.91,3.84,1364124,527613668.7,1.79,-1.79,-0.07,6.89
2024-03-14,002031,3.85,3.82,3.93,3.75,1132268,433707403.6,4.68,-0.78,-0.03,5.72
2024-03-15,002031,3.79,3.95,3.96,3.77,2184738,852259486.73,4.97,3.4,0.13,11.03
2024-03-18,002031,3.98,3.95,3.99,3.92,1713927,677498925.17,1.77,0.0,0.0,8.66
2024-03-19,002031,3.94,3.91,4.03,3.89,1682970,664279338.65,3.54,-1.01,-0.04,8.5
2024-03-20,002031,3.88,3.91,3.93,3.86,983915,382700410.01,1.79,0.0,0.0,4.97
2024-03-21,002031,3.9,3.86,3.92,3.83,907028,351179754.94,2.3,-1.28,-0.05,4.58
2024-03-22,002031,3.84,3.78,3.87,3.73,1208295,457135568.89,3.63,-2.07,-0.08,6.1
2024-03-25,002031,3.76,3.66,3.8,3.66,976183,364290800.75,3.7,-3.17,-0.12,4.93
2024-03-26,002031,3.65,3.62,3.69,3.55,858430,310516898.82,3.83,-1.09,-0.04,4.34
2024-03-27,002031,3.62,3.44,3.62,3.43,827884,291266006.28,5.25,-4.97,-0.18,4.18
2024-03-28,002031,3.41,3.53,3.57,3.41,728867,256283029.13,4.65,2.62,0.09,3.68
2024-03-29,002031,3.54,3.55,3.56,3.47,550487,193955674.6,2.55,0.57,0.02,2.78
2024-04-01,002031,3.56,3.6,3.61,3.55,558766,200445150.28,1.69,1.41,0.05,2.82
2024-04-02,002031,3.6,3.56,3.61,3.53,513522,182821474.4,2.22,-1.11,-0.04,2.59
2024-04-03,002031,3.55,3.47,3.55,3.45,495082,172422805.29,2.81,-2.53,-0.09,2.5
2024-04-08,002031,3.47,3.49,3.53,3.44,471150,164023819.63,2.59,0.58,0.02,2.38
2024-04-09,002031,3.5,3.49,3.51,3.46,334143,116451018.52,1.43,0.0,0.0,1.69
2024-04-10,002031,3.46,3.38,3.51,3.34,582421,200340031.3,4.87,-3.15,-0.11,2.94
2024-04-11,002031,3.43,3.45,3.54,3.43,621941,216694741.62,3.25,2.07,0.07,3.14
2024-04-12,002031,3.41,3.38,3.45,3.38,425720,144914086.1,2.03,-2.03,-0.07,2.15
2024-04-15,002031,3.35,3.23,3.36,3.08,725041,234067364.8,8.28,-4.44,-0.15,3.66
2024-04-16,002031,3.18,3.01,3.22,3.0,752465,231471044.39,6.81,-6.81,-0.22,3.8
2024-04-17,002031,3.05,3.16,3.18,3.05,579258,182144617.75,4.32,4.98,0.15,2.93
2024-04-18,002031,3.17,3.14,3.2,3.11,564309,178425923.19,2.85,-0.63,-0.02,2.85
2024-04-19,002031,3.12,3.09,3.16,3.08,465141,144488667.66,2.55,-1.59,-0.05,2.35
2024-04-22,002031,3.08,3.05,3.11,3.03,350168,107262402.0,2.59,-1.29,-0.04,1.77
2024-04-23,002031,3.06,3.09,3.15,3.05,485316,149922008.01,3.28,1.31,0.04,2.45
2024-04-24,002031,3.1,3.11,3.12,3.06,388448,120156200.17,1.94,0.65,0.02,1.96
2024-04-25,002031,3.11,3.09,3.12,3.08,346922,107528822.92,1.29,-0.64,-0.02,1.75
2024-04-26,002031,3.08,3.16,3.16,3.08,563104,176221783.29,2.59,2.27,0.07,2.84
2024-04-29,002031,3.2,3.28,3.32,3.19,831511,271574242.35,4.11,3.8,0.12,4.2
2024-04-30,002031,3.22,3.16,3.25,3.14,737234,234660275.74,3.35,-3.66,-0.12,3.72
2024-05-06,002031,3.21,3.19,3.23,3.18,440208,140940133.58,1.58,0.95,0.03,2.22
2024-05-07,002031,3.2,3.39,3.5,3.18,1535288,512572941.0,10.03,6.27,0.2,7.75
2024-05-08,002031,3.34,3.3,3.37,3.28,748738,248230300.0,2.65,-2.65,-0.09,3.78
2024-05-09,002031,3.28,3.31,3.33,3.28,410339,135911055.5,1.52,0.3,0.01,2.07
2024-05-10,002031,3.31,3.3,3.35,3.27,416948,137909585.0,2.42,-0.3,-0.01,2.11
2024-05-13,002031,3.27,3.21,3.27,3.2,383716,123682335.95,2.12,-2.73,-0.09,1.94
