Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-06,002482,1.51,1.65,1.65,1.5,286289,45705133.5,10.0,10.0,0.15,0.76
2024-08-07,002482,1.66,1.67,1.72,1.62,347527,57922029.85,6.06,1.21,0.02,0.93
2024-08-08,002482,1.65,1.67,1.77,1.62,304155,51492227.36,8.98,0.0,0.0,0.81
2024-08-09,002482,1.65,1.72,1.8,1.63,352182,60262344.8,10.18,2.99,0.05,0.94
2024-08-12,002482,1.7,1.64,1.72,1.62,240242,39562351.68,5.81,-4.65,-0.08,0.64
2024-08-13,002482,1.64,1.64,1.68,1.59,178861,29209156.9,5.49,0.0,0.0,0.48
2024-08-14,002482,1.65,1.62,1.69,1.62,131318,21582524.36,4.27,-1.22,-0.02,0.35
2024-08-15,002482,1.61,1.62,1.63,1.58,128715,20699790.62,3.09,0.0,0.0,0.34
2024-08-16,002482,1.61,1.57,1.62,1.57,97865,15548485.56,3.09,-3.09,-0.05,0.26
2024-08-19,002482,1.56,1.55,1.57,1.54,86409,13430777.7,1.91,-1.27,-0.02,0.23
2024-08-20,002482,1.55,1.58,1.6,1.54,115868,18109451.1,3.87,1.94,0.03,0.31
2024-08-21,002482,1.58,1.56,1.58,1.55,65903,10300460.05,1.9,-1.27,-0.02,0.18
2024-08-22,002482,1.56,1.53,1.57,1.52,77361,11931173.92,3.21,-1.92,-0.03,0.21
2024-08-23,002482,1.53,1.55,1.58,1.52,93519,14494664.4,3.92,1.31,0.02,0.25
2024-08-26,002482,1.55,1.54,1.57,1.53,62018,9585569.5,2.58,-0.65,-0.01,0.17
2024-08-27,002482,1.55,1.53,1.56,1.52,54392,8330109.0,2.6,-0.65,-0.01,0.15
2024-08-28,002482,1.52,1.53,1.55,1.51,89577,13649001.24,2.61,0.0,0.0,0.24
2024-08-29,002482,1.53,1.51,1.53,1.49,95788,14426377.45,2.61,-1.31,-0.02,0.26
2024-08-30,002482,1.51,1.57,1.6,1.5,148458,23103934.0,6.62,3.97,0.06,0.4
2024-09-02,002482,1.56,1.53,1.57,1.53,83193,12869476.0,2.55,-2.55,-0.04,0.22
2024-09-03,002482,1.53,1.53,1.55,1.51,65602,10016661.84,2.61,0.0,0.0,0.18
2024-09-04,002482,1.52,1.51,1.53,1.5,68263,10342293.0,1.96,-1.31,-0.02,0.18
2024-09-05,002482,1.51,1.52,1.54,1.5,61500,9329943.0,2.65,0.66,0.01,0.16
2024-09-06,002482,1.51,1.5,1.52,1.5,60443,9103894.56,1.32,-1.32,-0.02,0.16
2024-09-09,002482,1.5,1.5,1.51,1.48,44761,6698843.08,2.0,0.0,0.0,0.12
2024-09-10,002482,1.5,1.51,1.52,1.48,53999,8098327.5,2.67,0.67,0.01,0.14
2024-09-11,002482,1.51,1.49,1.52,1.49,63560,9529427.48,1.99,-1.32,-0.02,0.17
2024-09-12,002482,1.49,1.49,1.51,1.48,47257,7061099.0,2.01,0.0,0.0,0.13
2024-09-13,002482,1.5,1.53,1.55,1.48,131860,20034267.32,4.7,2.68,0.04,0.35
2024-09-18,002482,1.52,1.51,1.53,1.5,92895,14055020.0,1.96,-1.31,-0.02,0.25
2024-09-19,002482,1.51,1.53,1.54,1.51,96465,14745799.0,1.99,1.32,0.02,0.26
2024-09-20,002482,1.53,1.52,1.54,1.51,82324,12566904.28,1.96,-0.65,-0.01,0.22
2024-09-23,002482,1.53,1.51,1.53,1.5,73183,11065365.0,1.97,-0.66,-0.01,0.2
2024-09-24,002482,1.51,1.55,1.55,1.51,174190,26736698.49,2.65,2.65,0.04,0.47
2024-09-25,002482,1.56,1.59,1.66,1.55,350933,56279266.46,7.1,2.58,0.04,0.94
2024-09-26,002482,1.59,1.67,1.68,1.57,370087,60084891.63,6.92,5.03,0.08,0.99
2024-09-27,002482,1.68,1.73,1.78,1.65,512450,87012726.0,7.78,3.59,0.06,1.37
2024-09-30,002482,1.79,1.85,1.88,1.72,841957,151707320.99,9.25,6.94,0.12,2.25
2024-10-08,002482,2.02,1.82,2.02,1.75,1081993,202788970.4,14.59,-1.62,-0.03,2.89
2024-10-09,002482,1.78,1.64,1.78,1.64,698554,116728431.01,7.69,-9.89,-0.18,1.87
2024-10-10,002482,1.63,1.63,1.68,1.59,432487,70518299.67,5.49,-0.61,-0.01,1.16
2024-10-11,002482,1.63,1.62,1.66,1.6,314932,51294825.17,3.68,-0.61,-0.01,0.84
2024-10-14,002482,1.63,1.66,1.67,1.62,277038,45623302.64,3.09,2.47,0.04,0.74
2024-10-15,002482,1.65,1.62,1.69,1.62,281409,46460967.51,4.22,-2.41,-0.04,0.75
2024-10-16,002482,1.6,1.64,1.66,1.6,253508,41447741.99,3.7,1.23,0.02,0.68
2024-10-17,002482,1.64,1.6,1.65,1.59,315334,50866207.39,3.66,-2.44,-0.04,0.84
2024-10-18,002482,1.59,1.61,1.62,1.57,332719,53040501.36,3.13,0.63,0.01,0.89
2024-10-21,002482,1.6,1.59,1.61,1.58,286980,45624860.89,1.86,-1.24,-0.02,0.77
2024-10-22,002482,1.59,1.63,1.66,1.58,377620,61475137.09,5.03,2.52,0.04,1.01
2024-10-23,002482,1.63,1.66,1.69,1.63,409785,68049607.61,3.68,1.84,0.03,1.09
2024-10-24,002482,1.66,1.69,1.69,1.64,383800,64113254.86,3.01,1.81,0.03,1.03
2024-10-25,002482,1.7,1.76,1.8,1.7,679530,119765100.22,5.92,4.14,0.07,1.82
2024-10-28,002482,1.76,1.83,1.85,1.76,646598,117142087.85,5.11,3.98,0.07,1.73
2024-10-29,002482,1.83,1.75,1.84,1.74,593982,105018796.0,5.46,-4.37,-0.08,1.59
2024-10-30,002482,1.73,1.8,1.81,1.72,566503,100743851.04,5.14,2.86,0.05,1.51
2024-10-31,002482,1.81,1.85,1.89,1.8,751468,139225576.84,5.0,2.78,0.05,2.01
2024-11-01,002482,1.86,1.78,1.88,1.77,617619,111902834.28,5.95,-3.78,-0.07,1.65
2024-11-04,002482,1.77,1.8,1.81,1.76,385614,68778932.64,2.81,1.12,0.02,1.03
2024-11-05,002482,1.8,1.92,1.97,1.79,1002544,190970811.52,10.0,6.67,0.12,2.68
2024-11-06,002482,1.93,1.97,2.02,1.91,1185209,233710690.96,5.73,2.6,0.05,3.17
2024-11-07,002482,1.97,2.05,2.1,1.92,1039153,210696186.56,9.14,4.06,0.08,2.78
2024-11-08,002482,2.1,2.14,2.26,1.99,1909377,410511136.69,13.17,4.39,0.09,5.1
2024-11-11,002482,2.16,2.1,2.28,2.07,1534166,328386151.75,9.81,-1.87,-0.04,4.1
2024-11-12,002482,2.09,2.03,2.11,2.0,978982,200397667.7,5.24,-3.33,-0.07,2.62
2024-11-13,002482,2.03,1.98,2.05,1.95,729080,144672598.53,4.93,-2.46,-0.05,1.95
2024-11-14,002482,1.99,1.95,2.02,1.94,606252,119807889.81,4.04,-1.52,-0.03,1.62
2024-11-15,002482,1.94,1.88,1.96,1.88,569415,109210678.85,4.1,-3.59,-0.07,1.52
2024-11-18,002482,1.9,1.95,2.01,1.88,883616,171305331.29,6.91,3.72,0.07,2.36
2024-11-19,002482,1.95,1.93,1.96,1.87,572846,108992868.08,4.62,-1.03,-0.02,1.53
2024-11-20,002482,1.93,1.96,1.96,1.91,499715,96728030.36,2.59,1.55,0.03,1.34
2024-11-21,002482,1.95,1.91,1.98,1.9,423533,81402771.32,4.08,-2.55,-0.05,1.13
2024-11-22,002482,1.9,1.86,1.93,1.84,565347,106748035.3,4.71,-2.62,-0.05,1.51
2024-11-25,002482,1.85,1.85,1.87,1.8,365389,66937538.09,3.76,-0.54,-0.01,0.98
2024-11-26,002482,1.85,1.85,1.88,1.83,280631,52091529.29,2.7,0.0,0.0,0.75
2024-11-27,002482,1.84,1.87,1.88,1.8,341566,62722255.75,4.32,1.08,0.02,0.91
2024-11-28,002482,1.91,2.06,2.06,1.9,1321989,268418184.8,8.56,10.16,0.19,3.53
2024-11-29,002482,2.18,2.27,2.27,2.11,1521002,338361012.54,7.77,10.19,0.21,4.06
2024-12-02,002482,2.5,2.5,2.5,2.5,242458,60614377.5,0.0,10.13,0.23,0.65
2024-12-03,002482,2.75,2.75,2.75,2.75,98803,27170847.0,0.0,10.0,0.25,0.26
2024-12-04,002482,3.03,3.03,3.03,2.49,5083158,1464575961.52,19.64,10.18,0.28,13.58
2024-12-05,002482,3.04,2.86,3.2,2.77,4793444,1412307521.61,14.19,-5.61,-0.17,12.81
2024-12-06,002482,2.8,2.67,2.92,2.64,3309963,896765592.2,9.79,-6.64,-0.19,8.84
2024-12-09,002482,2.57,2.48,2.63,2.48,1970614,499925336.0,5.62,-7.12,-0.19,5.27
2024-12-10,002482,2.57,2.53,2.65,2.5,1776406,455748384.54,6.05,2.02,0.05,4.75
2024-12-11,002482,2.5,2.66,2.68,2.46,1855386,484499141.08,8.7,5.14,0.13,4.96
2024-12-12,002482,2.66,2.62,2.67,2.55,1219637,316533931.13,4.51,-1.5,-0.04,3.26
2024-12-13,002482,2.6,2.55,2.64,2.53,929563,238689406.89,4.2,-2.67,-0.07,2.48
2024-12-16,002482,2.54,2.54,2.64,2.51,978285,249715728.36,5.1,-0.39,-0.01,2.61
2024-12-17,002482,2.54,2.41,2.54,2.39,901770,219853859.0,5.91,-5.12,-0.13,2.41
2024-12-18,002482,2.4,2.46,2.49,2.38,642940,156737924.7,4.56,2.07,0.05,1.72
2024-12-19,002482,2.44,2.44,2.46,2.39,506055,122240177.16,2.85,-0.81,-0.02,1.35
2024-12-20,002482,2.43,2.47,2.51,2.43,506539,124977139.11,3.28,1.23,0.03,1.35
2024-12-23,002482,2.48,2.3,2.49,2.29,735124,173087172.14,8.1,-6.88,-0.17,1.96
2024-12-24,002482,2.3,2.27,2.33,2.24,506921,115133069.75,3.91,-1.3,-0.03,1.35
2024-12-25,002482,2.25,2.17,2.25,2.13,613740,133646861.91,5.29,-4.41,-0.1,1.64
2024-12-26,002482,2.15,2.19,2.21,2.14,359969,78675040.5,3.23,0.92,0.02,0.96
2024-12-27,002482,2.2,2.23,2.3,2.17,495084,111535215.29,5.94,1.83,0.04,1.32
2024-12-30,002482,2.24,2.19,2.26,2.15,391969,85344093.0,4.93,-1.79,-0.04,1.05
2024-12-31,002482,2.19,2.16,2.23,2.14,371988,80506248.85,4.11,-1.37,-0.03,0.99
2025-01-02,002482,2.15,2.15,2.22,2.13,534053,116169290.36,4.17,-0.46,-0.01,1.43
2025-01-03,002482,2.16,2.05,2.18,2.03,533571,111324982.5,6.98,-4.65,-0.1,1.43
2025-01-06,002482,2.05,2.01,2.06,1.96,439265,88376126.45,4.88,-1.95,-0.04,1.17
2025-01-07,002482,2.02,2.09,2.09,1.99,418898,85738269.53,4.98,3.98,0.08,1.12
2025-01-08,002482,2.1,2.07,2.1,2.01,336804,69367324.74,4.31,-0.96,-0.02,0.9
2025-01-09,002482,2.06,2.07,2.1,2.04,315325,65237796.06,2.9,0.0,0.0,0.84
2025-01-10,002482,2.08,1.99,2.08,1.99,334790,67839391.5,4.35,-3.86,-0.08,0.89
2025-01-13,002482,1.97,1.98,2.01,1.92,356841,70154974.05,4.52,-0.5,-0.01,0.95
2025-01-14,002482,2.0,2.06,2.07,1.98,434393,88223374.34,4.55,4.04,0.08,1.16
2025-01-15,002482,2.06,2.06,2.1,2.01,414863,85346075.3,4.37,0.0,0.0,1.11
2025-01-16,002482,2.06,2.16,2.27,2.06,1781472,392623502.84,10.19,4.85,0.1,4.76
2025-01-17,002482,2.11,2.06,2.13,2.05,945454,197289550.91,3.7,-4.63,-0.1,2.53
2025-01-20,002482,2.06,2.03,2.09,2.01,684922,140530816.73,3.88,-1.46,-0.03,1.83
2025-01-21,002482,2.05,2.0,2.07,1.99,429401,86581397.14,3.94,-1.48,-0.03,1.15
2025-01-22,002482,1.99,1.98,2.0,1.96,318557,63028483.02,2.0,-1.0,-0.02,0.85
2025-01-23,002482,2.01,1.95,2.02,1.95,432208,85871669.31,3.54,-1.52,-0.03,1.15
2025-01-24,002482,1.95,1.96,1.98,1.92,341500,66715885.45,3.08,0.51,0.01,0.91
2025-01-27,002482,1.97,1.94,2.0,1.94,257541,50620817.44,3.06,-1.02,-0.02,0.69
2025-02-05,002482,1.95,1.96,1.99,1.93,287242,56118494.08,3.09,1.03,0.02,0.77
2025-02-06,002482,1.95,1.98,1.98,1.9,492245,95481699.87,4.08,1.02,0.02,1.32
2025-02-07,002482,1.97,2.01,2.04,1.96,557723,111935948.98,4.04,1.52,0.03,1.49
2025-02-10,002482,2.01,2.06,2.07,2.01,491768,100213325.49,2.99,2.49,0.05,1.31
2025-02-11,002482,2.07,2.04,2.08,2.01,341120,69187699.96,3.4,-0.97,-0.02,0.91
2025-02-12,002482,2.03,2.04,2.05,1.99,380028,76822511.44,2.94,0.0,0.0,1.02
2025-02-13,002482,2.04,2.09,2.13,2.03,783121,163579450.78,4.9,2.45,0.05,2.09
2025-02-14,002482,2.08,2.02,2.08,2.01,577242,117132328.12,3.35,-3.35,-0.07,1.54
2025-02-17,002482,2.02,2.06,2.12,2.0,657769,135285016.01,5.94,1.98,0.04,1.76
2025-02-18,002482,2.05,1.98,2.06,1.97,597463,119758958.0,4.37,-3.88,-0.08,1.6
2025-02-19,002482,1.98,2.0,2.01,1.96,334644,66249032.28,2.53,1.01,0.02,0.89
2025-02-20,002482,2.0,2.0,2.02,1.98,314115,62777480.0,2.0,0.0,0.0,0.84
2025-02-21,002482,2.0,1.98,2.01,1.96,464005,91542350.09,2.5,-1.0,-0.02,1.24
2025-02-24,002482,1.97,2.0,2.04,1.95,477788,95731832.02,4.55,1.01,0.02,1.28
2025-02-25,002482,1.99,1.98,2.05,1.97,663053,133244979.64,4.0,-1.0,-0.02,1.77
2025-02-26,002482,1.98,2.0,2.02,1.98,453726,90985826.09,2.02,1.01,0.02,1.21
2025-02-27,002482,2.02,2.05,2.13,2.01,1136783,233921517.91,6.0,2.5,0.05,3.04
2025-02-28,002482,2.04,1.98,2.05,1.98,657255,131821059.87,3.41,-3.41,-0.07,1.76
2025-03-03,002482,1.98,1.97,2.0,1.96,421435,83256769.28,2.02,-0.51,-0.01,1.13
2025-03-04,002482,1.96,1.97,1.98,1.94,298526,58408412.04,2.03,0.0,0.0,0.8
2025-03-05,002482,1.97,1.96,1.98,1.92,349798,67868056.83,3.05,-0.51,-0.01,0.93
2025-03-06,002482,1.96,1.97,1.97,1.93,355337,69377477.4,2.04,0.51,0.01,0.95
2025-03-07,002482,1.96,1.93,1.96,1.93,316402,61581972.4,1.52,-2.03,-0.04,0.85
