Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301297,21.72,21.61,22.6,21.47,134864,298551939.0,5.3,1.36,0.29,9.75
2024-03-08,301297,21.47,22.05,22.57,21.12,136603,299730751.0,6.71,2.04,0.44,9.87
2024-03-11,301297,21.72,21.93,22.0,21.39,89442,194957590.0,2.77,-0.54,-0.12,6.46
2024-03-12,301297,22.14,22.05,22.4,21.72,94144,208345343.0,3.1,0.55,0.12,6.8
2024-03-13,301297,22.11,22.23,22.52,22.0,110266,246390085.0,2.36,0.82,0.18,7.97
2024-03-14,301297,22.02,21.71,22.22,21.4,81165,177733948.0,3.69,-2.34,-0.52,5.86
2024-03-15,301297,21.67,21.81,21.85,21.35,55701,120674824.0,2.3,0.46,0.1,4.02
2024-03-18,301297,22.04,22.41,22.42,21.77,106527,237004045.0,2.98,2.75,0.6,7.7
2024-03-19,301297,22.33,23.52,23.7,22.13,192115,442457652.0,7.01,4.95,1.11,13.88
2024-03-20,301297,23.58,24.0,24.42,23.04,198571,470862370.0,5.87,2.04,0.48,14.35
2024-03-21,301297,23.72,23.42,24.8,23.32,147799,354227101.0,6.17,-2.42,-0.58,10.68
2024-03-22,301297,23.52,23.66,24.05,23.12,143600,341646930.0,3.97,1.02,0.24,10.38
2024-03-25,301297,23.5,24.66,25.16,23.18,233170,573049008.0,8.37,4.23,1.0,16.85
2024-03-26,301297,24.42,25.92,25.92,23.6,239281,593967156.0,9.41,5.11,1.26,17.29
2024-03-27,301297,25.54,23.63,26.52,23.43,259676,660998760.0,11.92,-8.83,-2.29,18.76
2024-03-28,301297,22.92,23.7,24.59,22.91,155625,373204879.0,7.11,0.3,0.07,11.25
2024-03-29,301297,23.32,23.15,23.98,22.23,143801,331966562.0,7.38,-2.32,-0.55,10.39
2024-04-01,301297,23.1,23.32,23.75,22.97,93078,217804153.0,3.37,0.73,0.17,6.73
2024-04-02,301297,23.41,21.9,23.49,21.81,124712,280467671.0,7.2,-6.09,-1.42,9.01
2024-04-03,301297,22.12,22.59,23.8,22.12,121807,280316497.0,7.67,3.15,0.69,8.8
2024-04-08,301297,22.6,21.44,22.89,21.43,91922,201820792.0,6.46,-5.09,-1.15,6.64
2024-04-09,301297,21.42,20.79,21.57,20.63,77333,162604018.0,4.38,-3.03,-0.65,5.59
2024-04-10,301297,20.77,20.09,20.79,19.79,77531,156408529.0,4.81,-3.37,-0.7,5.6
2024-04-11,301297,19.83,20.0,20.42,19.83,48025,97476106.0,2.94,-0.45,-0.09,3.47
2024-04-12,301297,19.92,20.05,20.5,19.92,42225,85720924.0,2.9,0.25,0.05,3.05
2024-04-15,301297,20.17,19.04,20.8,18.66,79160,155132235.0,10.67,-5.04,-1.01,5.72
2024-04-16,301297,18.98,17.53,19.03,17.52,79007,142564169.0,7.93,-7.93,-1.51,5.71
2024-04-17,301297,17.97,19.16,19.2,17.97,68488,129216151.0,7.02,9.3,1.63,4.95
2024-04-18,301297,18.97,18.75,19.35,18.68,54319,103606599.0,3.5,-2.14,-0.41,3.93
2024-04-19,301297,18.6,19.11,19.53,18.23,94846,180184547.0,6.93,1.92,0.36,6.85
2024-04-22,301297,18.72,18.52,18.91,18.07,53957,100351974.0,4.4,-3.09,-0.59,3.9
2024-04-23,301297,18.81,18.73,18.97,18.59,40769,76854686.0,2.05,1.13,0.21,2.95
2024-04-24,301297,18.72,19.27,19.3,18.7,51005,98002519.0,3.2,2.88,0.54,3.69
2024-04-25,301297,19.19,19.86,19.92,19.07,59512,117456788.0,4.41,3.06,0.59,4.3
2024-04-26,301297,20.4,20.24,20.59,19.8,75783,154389763.0,3.98,1.91,0.38,5.48
2024-04-29,301297,20.22,21.19,21.19,20.22,68023,143091991.0,4.79,4.69,0.95,4.92
2024-04-30,301297,21.26,20.83,21.3,20.8,53452,112580845.0,2.36,-1.7,-0.36,3.86
2024-05-06,301297,21.12,21.22,21.48,21.06,48076,102614786.0,2.02,1.87,0.39,3.47
2024-05-07,301297,21.22,21.17,21.46,20.98,40330,85872103.0,2.26,-0.24,-0.05,2.91
2024-05-08,301297,21.2,20.98,21.5,20.71,59987,126867179.0,3.73,-0.9,-0.19,4.33
2024-05-09,301297,20.94,21.26,21.39,20.83,48861,103847882.0,2.67,1.33,0.28,3.53
2024-05-10,301297,21.42,20.43,21.42,20.4,54073,112302489.0,4.8,-3.9,-0.83,3.91
2024-05-13,301297,20.25,19.92,20.37,19.8,41666,83529073.0,2.79,-2.5,-0.51,3.01
2024-05-14,301297,20.1,19.93,20.42,19.87,38678,78031408.0,2.76,0.05,0.01,2.79
2024-05-15,301297,19.99,20.23,21.24,19.67,73097,151380263.0,7.88,1.51,0.3,5.28
2024-05-16,301297,20.23,20.14,20.62,20.08,47155,95877583.0,2.67,-0.44,-0.09,3.41
2024-05-17,301297,20.07,20.58,20.61,19.84,46713,95368114.0,3.82,2.18,0.44,3.38
2024-05-20,301297,20.59,20.7,20.92,20.43,38067,79063274.0,2.38,0.58,0.12,2.75
2024-05-21,301297,20.73,20.42,20.82,20.32,33304,68421503.0,2.42,-1.35,-0.28,2.41
2024-05-22,301297,20.5,20.72,20.76,20.36,38009,78569618.0,1.96,1.47,0.3,2.75
2024-05-23,301297,20.72,20.37,20.96,20.32,54638,113249833.0,3.09,-1.69,-0.35,3.95
2024-05-24,301297,20.33,19.83,20.49,19.82,43527,87696031.0,3.29,-2.65,-0.54,3.15
2024-05-27,301297,19.81,22.12,22.25,19.25,164206,342750069.0,15.13,11.55,2.29,11.87
2024-05-28,301297,21.58,21.58,22.79,21.47,212515,469018594.0,5.97,-2.44,-0.54,15.36
2024-05-29,301297,21.34,21.8,22.03,21.19,124232,269479163.0,3.89,1.02,0.22,8.98
2024-05-30,301297,21.64,22.83,23.89,21.59,306446,700383746.0,10.55,4.72,1.03,22.14
