Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,603216,12.16,10.71,12.16,10.51,151084,176180998.0,14.96,-2.9,-0.32,26.65
2024-04-09,603216,10.3,10.42,10.46,10.1,78391,82853820.0,3.36,-2.71,-0.29,13.83
2024-04-10,603216,10.3,9.69,10.36,9.59,66686,67963936.0,7.39,-7.01,-0.73,11.76
2024-04-11,603216,9.6,9.62,9.76,9.52,32395,32214386.0,2.48,-0.72,-0.07,5.71
2024-04-12,603216,9.62,9.88,10.26,9.53,56489,57524162.0,7.59,2.7,0.26,9.96
2024-04-15,603216,9.87,8.98,10.03,8.88,50189,47803547.0,11.64,-9.11,-0.9,8.85
2024-04-16,603216,8.79,8.21,8.96,8.21,35733,31243445.0,8.35,-8.57,-0.77,6.3
2024-04-17,603216,8.34,8.93,8.97,8.34,35343,32129552.0,7.67,8.77,0.72,6.23
2024-04-18,603216,8.89,8.8,9.03,8.69,22525,20637166.0,3.81,-1.46,-0.13,3.97
2024-04-19,603216,8.73,8.75,8.92,8.64,18050,16353749.0,3.18,-0.57,-0.05,3.18
2024-04-22,603216,8.68,8.66,8.8,8.51,15166,13614105.0,3.31,-1.03,-0.09,2.68
2024-04-23,603216,8.59,8.92,8.98,8.59,20776,19054311.0,4.5,3.0,0.26,3.66
2024-04-24,603216,8.92,8.98,8.99,8.87,16128,14920444.0,1.35,0.67,0.06,2.84
2024-04-25,603216,8.99,9.05,9.12,8.91,12344,11537210.0,2.34,0.78,0.07,2.18
2024-04-26,603216,9.08,9.21,9.23,8.96,17721,16693135.0,2.98,1.77,0.16,3.13
2024-04-29,603216,9.29,9.8,9.89,9.26,33130,33019599.0,6.84,6.41,0.59,5.84
2024-04-30,603216,9.75,9.81,9.86,9.67,21399,21540508.0,1.94,0.1,0.01,3.77
2024-05-06,603216,9.98,10.05,10.12,9.9,22951,23691982.0,2.24,2.45,0.24,4.05
2024-05-07,603216,10.05,10.14,10.14,9.94,18804,19449117.0,1.99,0.9,0.09,3.32
2024-05-08,603216,10.14,9.98,10.16,9.97,14329,14812453.0,1.87,-1.58,-0.16,2.53
2024-05-09,603216,10.08,10.18,10.24,10.01,15159,15888712.0,2.3,2.0,0.2,2.67
2024-05-10,603216,10.25,10.16,10.3,10.03,13867,14474263.0,2.65,-0.2,-0.02,2.45
2024-05-13,603216,10.08,9.84,10.12,9.8,17579,17877167.0,3.15,-3.15,-0.32,3.1
2024-05-14,603216,9.82,10.05,10.07,9.78,13099,13484557.0,2.95,2.13,0.21,2.31
2024-05-15,603216,10.09,10.28,10.44,9.93,24702,26081618.0,5.07,2.29,0.23,4.36
2024-05-16,603216,10.29,10.78,10.84,10.2,68010,74589345.0,6.23,4.86,0.5,12.0
2024-05-17,603216,10.78,10.99,11.06,10.37,80379,88662633.0,6.4,1.95,0.21,14.18
2024-05-20,603216,10.9,10.45,10.9,10.4,49627,53804689.0,4.55,-4.91,-0.54,8.75
2024-05-21,603216,10.28,10.22,10.47,10.17,33526,35442382.0,2.87,-2.2,-0.23,5.91
2024-05-22,603216,10.27,10.3,10.54,10.27,26023,27786806.0,2.64,0.78,0.08,4.59
2024-05-23,603216,10.27,10.03,10.28,9.99,24728,25686340.0,2.82,-2.62,-0.27,4.36
2024-05-24,603216,10.11,9.89,10.11,9.86,13867,14216264.0,2.49,-1.4,-0.14,2.45
2024-05-27,603216,9.93,9.88,10.02,9.63,15060,15221255.0,3.94,-0.1,-0.01,2.66
2024-05-28,603216,9.92,9.73,9.92,9.69,13290,13379782.0,2.33,-1.52,-0.15,2.34
2024-05-29,603216,9.78,9.8,9.96,9.66,10837,10979650.0,3.08,0.72,0.07,1.91
2024-05-30,603216,9.71,9.78,9.85,9.68,11937,12010471.0,1.73,-0.2,-0.02,2.11
2024-05-31,603216,9.81,9.94,9.95,9.72,13480,13690694.0,2.35,1.64,0.16,2.38
2024-06-03,603216,9.96,9.61,9.96,9.48,18546,18451782.0,4.83,-3.32,-0.33,3.27
2024-06-04,603216,9.67,9.4,9.69,9.32,18758,18190601.0,3.85,-2.19,-0.21,3.31
2024-06-05,603216,9.4,9.17,9.43,9.15,14395,13746075.0,2.98,-2.45,-0.23,2.54
2024-06-06,603216,8.98,8.64,9.23,8.56,22551,20592707.0,7.31,-5.78,-0.53,3.98
2024-06-07,603216,8.8,8.98,9.11,8.76,22893,21248155.0,4.05,3.94,0.34,4.04
2024-06-11,603216,9.06,8.92,9.06,8.75,13572,12437297.0,3.45,-0.67,-0.06,2.39
2024-06-12,603216,8.91,9.13,9.17,8.84,12549,11771961.0,3.7,2.35,0.21,2.21
2024-06-13,603216,9.09,9.09,9.19,9.04,10809,10170058.0,1.64,-0.44,-0.04,1.91
2024-06-14,603216,9.05,9.2,9.28,8.92,14468,13691183.0,3.96,1.21,0.11,2.55
2024-06-17,603216,9.11,8.91,9.16,8.9,13031,12113948.0,2.83,-3.15,-0.29,2.3
2024-06-18,603216,8.92,9.01,9.02,8.83,9408,8703172.0,2.13,1.12,0.1,1.66
2024-06-19,603216,9.07,9.01,9.1,8.98,8823,8239021.0,1.33,0.0,0.0,1.56
2024-06-20,603216,9.01,8.95,9.13,8.87,9879,9149669.0,2.89,-0.67,-0.06,1.74
2024-06-21,603216,8.89,8.91,9.05,8.82,6438,5930722.0,2.57,-0.45,-0.04,1.14
2024-06-24,603216,8.85,8.57,8.85,8.45,11083,9845850.0,4.49,-3.82,-0.34,1.96
2024-06-25,603216,8.68,8.76,8.85,8.52,9973,8992430.0,3.85,2.22,0.19,1.76
2024-06-26,603216,8.7,9.0,9.01,8.65,9465,8652479.0,4.11,2.74,0.24,1.67
2024-06-27,603216,8.98,8.94,9.1,8.93,8111,7547312.0,1.89,-0.67,-0.06,1.43
2024-06-28,603216,8.88,8.88,9.05,8.82,6352,5883788.0,2.57,-0.67,-0.06,1.12
2024-07-01,603216,8.89,8.97,8.99,8.8,8527,7844863.0,2.14,1.01,0.09,1.5
2024-07-02,603216,8.95,9.04,9.1,8.9,8941,8341850.0,2.23,0.78,0.07,1.58
2024-07-03,603216,9.09,8.94,9.1,8.91,6994,6492439.0,2.1,-1.11,-0.1,1.23
2024-07-04,603216,9.66,8.69,9.66,8.6,15307,14001767.0,11.86,-2.8,-0.25,2.7
2024-07-05,603216,8.59,8.75,8.78,8.5,8730,7820620.0,3.22,0.69,0.06,1.54
2024-07-08,603216,8.65,8.49,8.71,8.46,8999,7950119.0,2.86,-2.97,-0.26,1.59
2024-07-09,603216,8.45,8.57,8.6,8.35,8305,7311855.0,2.94,0.94,0.08,1.46
2024-07-10,603216,8.58,8.47,8.6,8.4,6308,5570263.0,2.33,-1.17,-0.1,1.11
2024-07-11,603216,8.59,8.76,8.77,8.59,9072,8163361.0,2.13,3.42,0.29,1.6
2024-07-12,603216,8.8,8.81,8.93,8.72,8871,8100756.0,2.4,0.57,0.05,1.56
2024-07-15,603216,8.84,8.68,8.84,8.64,7432,6679084.0,2.27,-1.48,-0.13,1.31
2024-07-16,603216,8.68,8.71,8.77,8.62,7394,6422570.0,1.73,0.35,0.03,1.3
2024-07-17,603216,8.71,8.63,8.76,8.6,4917,4260271.0,1.84,-0.92,-0.08,0.87
2024-07-18,603216,8.62,8.59,8.68,8.4,5608,4791592.0,3.24,-0.46,-0.04,0.99
2024-07-19,603216,8.58,8.65,8.68,8.52,4440,3826170.0,1.86,0.7,0.06,0.78
2024-07-22,603216,8.7,8.67,8.7,8.58,5164,4472015.0,1.39,0.23,0.02,0.91
2024-07-23,603216,8.7,8.53,8.77,8.53,5434,4704016.0,2.77,-1.61,-0.14,0.96
2024-07-24,603216,8.52,8.48,8.62,8.46,5967,5076947.0,1.88,-0.59,-0.05,1.05
2024-07-25,603216,8.47,8.65,8.69,8.43,6071,5211887.0,3.07,2.0,0.17,1.07
2024-07-26,603216,8.65,8.74,8.77,8.65,5601,4887583.0,1.39,1.04,0.09,0.99
2024-07-29,603216,8.74,8.73,8.78,8.65,4564,3979550.0,1.49,-0.11,-0.01,0.81
2024-07-30,603216,8.73,8.83,8.85,8.64,6163,5417819.0,2.41,1.15,0.1,1.09
2024-07-31,603216,8.84,9.05,9.08,8.83,9193,8261290.0,2.83,2.49,0.22,1.62
2024-08-01,603216,9.0,9.1,9.15,9.0,8115,7368155.0,1.66,0.55,0.05,1.43
2024-08-02,603216,9.09,9.04,9.13,9.0,5366,4870843.0,1.43,-0.66,-0.06,0.95
2024-08-05,603216,9.03,8.91,9.15,8.89,7827,7075429.0,2.88,-1.44,-0.13,1.38
2024-08-06,603216,8.97,9.08,9.09,8.93,6523,5868568.0,1.8,1.91,0.17,1.15
2024-08-07,603216,9.14,9.05,9.14,9.04,4966,4512082.0,1.1,-0.33,-0.03,0.88
2024-08-08,603216,9.1,9.08,9.14,8.95,4836,4389071.0,2.1,0.33,0.03,0.85
2024-08-09,603216,9.08,9.14,9.19,9.06,6165,5632540.0,1.43,0.66,0.06,1.09
2024-08-12,603216,9.14,9.17,9.19,9.01,5388,4924760.0,1.97,0.33,0.03,0.95
2024-08-13,603216,9.22,9.17,9.22,9.04,4468,4074470.0,1.96,0.0,0.0,0.79
2024-08-14,603216,9.18,9.12,9.19,9.05,4654,4246126.0,1.53,-0.55,-0.05,0.82
2024-08-15,603216,9.12,9.13,9.18,9.06,5171,4721088.0,1.32,0.11,0.01,0.91
2024-08-16,603216,9.14,9.07,9.18,9.03,4017,3653702.0,1.64,-0.66,-0.06,0.71
2024-08-19,603216,9.09,9.01,9.11,8.97,4618,4167488.0,1.54,-0.66,-0.06,0.81
2024-08-20,603216,9.1,8.7,9.1,8.7,7147,6295110.0,4.44,-3.44,-0.31,1.26
2024-08-21,603216,8.7,8.82,8.85,8.67,4272,3749447.0,2.07,1.38,0.12,0.75
2024-08-22,603216,8.79,8.63,8.89,8.62,4340,3782769.0,3.06,-2.15,-0.19,0.77
2024-08-23,603216,8.63,8.61,8.69,8.51,3983,3425451.0,2.09,-0.23,-0.02,0.7
2024-08-26,603216,8.59,8.71,8.78,8.57,4340,3768480.0,2.44,1.16,0.1,0.77
2024-08-27,603216,8.7,8.63,8.78,8.62,4814,4183067.0,1.84,-0.92,-0.08,0.85
2024-08-28,603216,8.63,8.77,8.82,8.55,5323,4651164.0,3.13,1.62,0.14,0.94
2024-08-29,603216,8.77,8.89,8.93,8.7,5326,4707951.0,2.62,1.37,0.12,0.94
2024-08-30,603216,8.93,8.99,9.12,8.86,7352,6633593.0,2.92,1.12,0.1,1.3
2024-09-02,603216,9.0,9.06,9.2,8.88,10845,9857061.0,3.56,0.78,0.07,1.91
2024-09-03,603216,9.11,9.1,9.17,8.97,8133,7389289.0,2.21,0.44,0.04,1.43
2024-09-04,603216,9.1,9.07,9.17,9.02,5986,5444726.0,1.65,-0.33,-0.03,1.06
2024-09-05,603216,9.05,9.15,9.15,9.05,6107,5570915.0,1.1,0.88,0.08,1.08
2024-09-06,603216,9.15,8.95,9.18,8.92,10732,9737523.0,2.84,-2.19,-0.2,1.89
2024-09-09,603216,8.96,8.97,9.08,8.81,8446,7555704.0,3.02,0.22,0.02,1.49
2024-09-10,603216,8.93,9.09,9.11,8.91,7510,6771951.0,2.23,1.34,0.12,1.32
2024-09-11,603216,9.1,9.05,9.12,9.01,4077,3695124.0,1.21,-0.44,-0.04,0.72
2024-09-12,603216,9.05,9.06,9.18,9.0,8751,7956371.0,1.99,0.11,0.01,1.54
2024-09-13,603216,9.07,8.92,9.15,8.81,10566,9501469.0,3.75,-1.55,-0.14,1.86
2024-09-18,603216,8.91,8.8,8.93,8.6,12104,10582466.0,3.7,-1.35,-0.12,2.14
2024-09-19,603216,8.8,9.07,9.1,8.8,8977,8053630.0,3.41,3.07,0.27,1.58
2024-09-20,603216,9.07,8.9,9.09,8.85,8304,7408353.0,2.65,-1.87,-0.17,1.46
2024-09-23,603216,8.9,8.94,8.98,8.8,5716,5104547.0,2.02,0.45,0.04,1.01
2024-09-24,603216,8.93,9.14,9.18,8.93,11784,10744963.0,2.8,2.24,0.2,2.08
2024-09-25,603216,9.18,9.27,9.46,9.14,13619,12703056.0,3.5,1.42,0.13,2.4
2024-09-26,603216,9.27,9.55,9.6,9.22,15549,14673533.0,4.1,3.02,0.28,2.74
2024-09-27,603216,9.63,10.09,10.1,9.53,25668,25212102.0,5.97,5.65,0.54,4.53
2024-09-30,603216,10.25,10.73,10.83,10.09,69247,72512734.0,7.33,6.34,0.64,12.22
2024-10-08,603216,11.64,10.91,11.79,10.52,73925,82046783.0,11.84,1.68,0.18,13.04
2024-10-09,603216,10.89,9.9,10.89,9.82,34627,35581140.0,9.81,-9.26,-1.01,6.11
2024-10-10,603216,9.91,10.02,10.29,9.91,22079,22325833.0,3.84,1.21,0.12,3.89
2024-10-11,603216,10.1,9.87,10.15,9.8,17305,17188997.0,3.49,-1.5,-0.15,3.05
2024-10-14,603216,9.98,10.03,10.08,9.82,14785,14762553.0,2.63,1.62,0.16,2.61
2024-10-15,603216,9.95,9.9,10.12,9.89,17962,17932604.0,2.29,-1.3,-0.13,3.17
2024-10-16,603216,9.85,10.01,10.03,9.8,13944,13887288.0,2.32,1.11,0.11,2.46
2024-10-17,603216,10.06,9.9,10.09,9.86,16799,16788403.0,2.3,-1.1,-0.11,2.96
2024-10-18,603216,9.9,10.01,10.1,9.87,17988,17970269.0,2.32,1.11,0.11,3.17
2024-10-21,603216,10.0,10.01,10.09,9.94,14002,14011771.0,1.5,0.0,0.0,2.47
2024-10-22,603216,9.96,10.14,10.19,9.96,15681,15845341.0,2.3,1.3,0.13,2.77
2024-10-23,603216,10.13,10.18,10.23,10.1,15045,15308877.0,1.28,0.39,0.04,2.65
2024-10-24,603216,10.11,10.28,10.3,10.11,14025,14325077.0,1.87,0.98,0.1,2.47
2024-10-25,603216,10.31,10.47,10.47,10.28,17708,18382243.0,1.85,1.85,0.19,3.12
2024-10-28,603216,10.46,10.5,10.5,10.34,22917,23901557.0,1.53,0.29,0.03,4.04
2024-10-29,603216,10.51,10.2,10.55,10.19,21104,21726203.0,3.43,-2.86,-0.3,3.72
2024-10-30,603216,10.21,10.16,10.32,10.05,14147,14399163.0,2.65,-0.39,-0.04,2.5
2024-10-31,603216,10.15,10.35,10.38,10.1,20458,21090000.0,2.76,1.87,0.19,3.61
2024-11-01,603216,10.24,10.11,10.36,10.04,19203,19497846.0,3.09,-2.32,-0.24,3.39
2024-11-04,603216,10.06,10.25,10.25,10.03,14727,14947762.0,2.18,1.38,0.14,2.6
2024-11-05,603216,10.24,10.34,10.4,10.19,22925,23626885.0,2.05,0.88,0.09,4.04
2024-11-06,603216,10.31,10.29,10.38,10.2,22183,22820628.0,1.74,-0.48,-0.05,3.91
2024-11-07,603216,10.29,10.48,10.5,10.25,26102,27201577.0,2.43,1.85,0.19,4.6
2024-11-08,603216,10.61,10.46,10.64,10.42,25173,26391005.0,2.1,-0.19,-0.02,4.44
2024-11-11,603216,10.49,10.5,10.5,10.4,22423,23431840.0,0.96,0.38,0.04,3.96
2024-11-12,603216,10.52,10.54,10.73,10.47,31282,33134255.0,2.48,0.38,0.04,5.52
2024-11-13,603216,10.53,10.55,10.62,10.32,18272,19137122.0,2.85,0.09,0.01,3.22
2024-11-14,603216,10.59,10.42,10.63,10.34,17461,18274198.0,2.75,-1.23,-0.13,3.08
2024-11-15,603216,10.39,10.37,10.53,10.33,20306,21174960.0,1.92,-0.48,-0.05,3.58
2024-11-18,603216,10.41,10.48,10.54,10.23,32070,33359571.0,2.99,1.06,0.11,5.66
2024-11-19,603216,10.49,10.45,10.5,10.33,27834,28969210.0,1.62,-0.29,-0.03,4.91
2024-11-20,603216,10.45,10.63,10.64,10.43,37134,39092273.0,2.01,1.72,0.18,6.55
2024-11-21,603216,10.62,10.66,10.68,10.55,24715,26266644.0,1.22,0.28,0.03,4.36
2024-11-22,603216,10.66,10.28,10.77,10.26,27836,29442788.0,4.78,-3.56,-0.38,4.91
2024-11-25,603216,10.24,10.55,10.55,10.24,30129,31392997.0,3.02,2.63,0.27,5.31
2024-11-26,603216,10.51,10.84,10.9,10.51,45283,48600345.0,3.7,2.75,0.29,7.99
2024-11-27,603216,10.79,10.78,10.95,10.51,31897,33983888.0,4.06,-0.55,-0.06,5.63
2024-11-28,603216,10.8,10.81,10.94,10.75,31443,34036040.0,1.76,0.28,0.03,5.55
2024-11-29,603216,10.85,10.95,10.97,10.78,37526,40809470.0,1.76,1.3,0.14,6.62
2024-12-02,603216,10.97,10.96,11.15,10.82,45062,49326364.0,3.01,0.09,0.01,7.95
2024-12-03,603216,10.95,10.9,11.03,10.8,21458,23399873.0,2.1,-0.55,-0.06,3.79
2024-12-04,603216,10.92,10.7,10.93,10.65,21846,23590388.0,2.57,-1.83,-0.2,3.85
2024-12-05,603216,10.68,10.76,10.79,10.65,16190,17359112.0,1.31,0.56,0.06,2.86
2024-12-06,603216,10.78,10.85,10.87,10.71,19452,21009330.0,1.49,0.84,0.09,3.43
2024-12-09,603216,10.84,10.93,10.98,10.77,26251,28597620.0,1.94,0.74,0.08,4.63
2024-12-10,603216,11.16,10.89,11.16,10.87,27023,29674025.0,2.65,-0.37,-0.04,4.77
2024-12-11,603216,10.92,11.17,11.17,10.92,35264,39056205.0,2.3,2.57,0.28,6.22
2024-12-12,603216,11.29,12.29,12.29,11.12,45075,53833962.0,10.47,10.03,1.12,7.95
2024-12-13,603216,13.06,13.52,13.52,12.85,209479,281210647.0,5.45,10.01,1.23,36.95
2024-12-16,603216,14.45,14.87,14.87,14.18,73838,107879299.0,5.1,9.99,1.35,13.02
2024-12-17,603216,14.2,13.38,14.2,13.38,76517,104881796.0,5.51,-10.02,-1.49,13.5
2024-12-18,603216,12.04,12.04,12.47,12.04,180840,219837254.0,3.21,-10.01,-1.34,31.9
2024-12-19,603216,11.7,11.73,12.1,11.58,110793,130459414.0,4.32,-2.57,-0.31,19.54
2024-12-20,603216,11.9,11.72,12.16,11.66,73061,86598783.0,4.26,-0.09,-0.01,12.89
2024-12-23,603216,11.5,11.19,11.88,11.13,73297,83253049.0,6.4,-4.52,-0.53,12.93
2024-12-24,603216,11.36,11.13,11.37,10.96,41976,46703042.0,3.66,-0.54,-0.06,7.4
2024-12-25,603216,11.12,10.87,11.14,10.67,38059,41289648.0,4.22,-2.34,-0.26,6.71
2024-12-26,603216,10.88,11.01,11.1,10.85,28979,31895096.0,2.3,1.29,0.14,5.11
2024-12-27,603216,10.9,11.19,11.28,10.9,35355,39381766.0,3.45,1.63,0.18,6.24
2024-12-30,603216,11.1,10.98,11.12,10.82,29144,32072061.0,2.68,-1.88,-0.21,5.14
2024-12-31,603216,10.97,10.86,11.14,10.81,29082,31904574.0,3.01,-1.09,-0.12,5.13
2025-01-02,603216,10.82,11.17,11.27,10.78,59719,66354386.0,4.51,2.85,0.31,10.53
2025-01-03,603216,11.07,11.19,11.57,11.07,82805,93879566.0,4.48,0.18,0.02,14.61
2025-01-06,603216,11.2,10.76,11.26,10.25,53974,58055833.0,9.03,-3.84,-0.43,9.52
2025-01-07,603216,10.67,10.93,10.94,10.58,32084,34525208.0,3.35,1.58,0.17,5.66
2025-01-08,603216,10.85,10.8,10.95,10.5,30341,32598537.0,4.12,-1.19,-0.13,5.35
2025-01-09,603216,10.72,10.59,10.84,10.52,25509,27182065.0,2.96,-1.94,-0.21,4.5
2025-01-10,603216,10.56,10.14,10.58,10.1,27283,28108871.0,4.53,-4.25,-0.45,4.81
2025-01-13,603216,10.07,10.17,10.19,9.8,22205,22300009.0,3.85,0.3,0.03,3.92
2025-01-14,603216,10.17,10.58,10.58,10.17,25360,26456011.0,4.03,4.03,0.41,4.47
2025-01-15,603216,10.58,10.9,11.38,10.48,56880,62126039.0,8.51,3.02,0.32,10.03
2025-01-16,603216,10.81,10.89,11.08,10.81,36983,40492061.0,2.48,-0.09,-0.01,6.52
2025-01-17,603216,10.8,10.71,10.88,10.68,21636,23243681.0,1.84,-1.65,-0.18,3.82
2025-01-20,603216,10.78,10.94,11.05,10.65,23237,25351258.0,3.73,2.15,0.23,4.1
2025-01-21,603216,10.9,10.8,11.15,10.72,18740,20393308.0,3.93,-1.28,-0.14,3.31
2025-01-22,603216,10.8,10.67,10.84,10.53,15764,16856107.0,2.87,-1.2,-0.13,2.78
2025-01-23,603216,10.7,10.76,10.88,10.7,15160,16383209.0,1.69,0.84,0.09,2.67
2025-01-24,603216,10.75,10.85,10.86,10.6,15082,16190096.0,2.42,0.84,0.09,2.66
2025-01-27,603216,10.99,11.03,11.2,10.87,24345,26979218.0,3.04,1.66,0.18,4.29
2025-02-05,603216,11.02,10.92,11.09,10.89,15601,17071342.0,1.81,-1.0,-0.11,2.75
2025-02-06,603216,11.0,11.1,11.1,10.84,17332,19028191.0,2.38,1.65,0.18,3.06
2025-02-07,603216,11.1,11.08,11.19,10.95,25013,27810642.0,2.16,-0.18,-0.02,4.41
2025-02-10,603216,11.03,11.17,11.17,11.0,25384,28161811.0,1.53,0.81,0.09,4.48
2025-02-11,603216,11.2,11.35,11.49,11.15,36702,41489834.0,3.04,1.61,0.18,6.47
2025-02-12,603216,11.45,11.42,11.79,11.34,50290,57997004.0,3.96,0.62,0.07,8.87
2025-02-13,603216,11.41,11.41,11.59,11.35,38345,43846305.0,2.1,-0.09,-0.01,6.76
2025-02-14,603216,11.41,11.6,11.6,11.36,33724,38698068.0,2.1,1.67,0.19,5.95
2025-02-17,603216,11.99,11.67,12.14,11.61,70680,83652907.0,4.57,0.6,0.07,12.47
2025-02-18,603216,11.55,11.2,11.57,11.19,42400,48148419.0,3.26,-4.03,-0.47,7.48
2025-02-19,603216,11.23,11.22,11.3,11.14,23006,25790445.0,1.43,0.18,0.02,4.06
2025-02-20,603216,11.27,11.32,11.33,11.18,19009,21418239.0,1.34,0.89,0.1,3.35
2025-02-21,603216,11.32,11.42,11.56,11.18,32266,36792874.0,3.36,0.88,0.1,5.69
2025-02-24,603216,11.5,12.0,12.07,11.38,85700,101635062.0,6.04,5.08,0.58,15.12
2025-02-25,603216,11.9,12.19,12.2,11.66,59257,71244102.0,4.5,1.58,0.19,10.45
2025-02-26,603216,12.13,12.04,12.31,11.96,43521,52782818.0,2.87,-1.23,-0.15,7.68
2025-02-27,603216,12.09,11.96,12.11,11.79,26769,31946615.0,2.66,-0.66,-0.08,4.72
2025-02-28,603216,11.94,11.81,12.05,11.78,22077,26274033.0,2.26,-1.25,-0.15,3.89
2025-03-03,603216,11.82,11.85,11.98,11.75,22079,26230552.0,1.95,0.34,0.04,3.89
2025-03-04,603216,11.92,11.97,12.02,11.71,24195,28880644.0,2.62,1.01,0.12,4.27
2025-03-05,603216,11.93,12.0,12.03,11.79,19416,23092263.0,2.01,0.25,0.03,3.42
2025-03-06,603216,12.01,11.98,12.24,11.92,24135,29044306.0,2.67,-0.17,-0.02,4.26
2025-03-07,603216,12.05,11.78,12.06,11.7,27479,32543249.0,3.01,-1.67,-0.2,4.85
