Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300492,113.57,110.1,114.09,107.9,12024,132991970.0,5.51,-2.04,-2.29,0.86
2024-03-08,300492,109.8,110.8,111.7,107.81,5878,64790244.0,3.53,0.64,0.7,0.42
2024-03-11,300492,108.34,108.8,110.5,107.16,9076,98588229.0,3.01,-1.81,-2.0,0.65
2024-03-12,300492,108.67,110.5,111.08,107.31,7585,83619414.0,3.47,1.56,1.7,0.54
2024-03-13,300492,110.51,104.5,111.8,101.8,16101,170976781.0,9.05,-5.43,-6.0,1.15
2024-03-14,300492,104.73,103.8,107.79,102.9,8240,86806857.0,4.68,-0.67,-0.7,0.59
2024-03-15,300492,103.69,103.6,104.77,101.82,12466,128660150.0,2.84,-0.19,-0.2,0.89
2024-03-18,300492,103.6,104.08,105.8,103.04,7622,79840341.0,2.66,0.46,0.48,0.54
2024-03-19,300492,103.8,101.54,104.21,101.04,9351,95976642.0,3.05,-2.44,-2.54,0.67
2024-03-20,300492,101.8,101.58,103.24,99.38,9757,99103846.0,3.8,0.04,0.04,0.69
2024-03-21,300492,102.45,99.93,102.58,98.81,6724,67171726.0,3.71,-1.62,-1.65,0.48
2024-03-22,300492,100.09,98.13,100.72,98.05,5587,55364968.0,2.67,-1.8,-1.8,0.4
2024-03-25,300492,98.6,97.21,100.8,96.9,5442,53951890.0,3.97,-0.94,-0.92,0.39
2024-03-26,300492,98.66,98.5,99.3,96.28,5297,51687855.0,3.11,1.33,1.29,0.38
2024-03-27,300492,97.66,95.41,98.47,95.41,5277,51204740.0,3.11,-3.14,-3.09,0.38
2024-03-28,300492,95.41,93.0,96.72,89.41,13976,129384553.0,7.66,-2.53,-2.41,0.99
2024-03-29,300492,92.48,95.4,97.6,91.97,13390,128390106.0,6.05,2.58,2.4,0.95
2024-04-01,300492,95.4,90.29,97.8,88.23,14274,130032914.0,10.03,-5.36,-5.11,1.02
2024-04-02,300492,90.66,89.06,90.66,88.82,6784,60909611.0,2.04,-1.36,-1.23,0.48
2024-04-03,300492,89.06,92.3,93.52,88.7,7390,67500563.0,5.41,3.64,3.24,0.53
2024-04-08,300492,92.8,90.7,94.68,89.87,6742,62087872.0,5.21,-1.73,-1.6,0.48
2024-04-09,300492,90.7,90.94,91.56,89.59,8298,75347992.0,2.17,0.26,0.24,0.59
2024-04-10,300492,91.94,91.69,91.94,89.72,4682,42528305.0,2.44,0.82,0.75,0.33
2024-04-11,300492,91.79,95.12,95.58,90.63,7828,74051681.0,5.4,3.74,3.43,0.56
2024-04-12,300492,95.13,94.59,97.48,93.81,8702,83564650.0,3.86,-0.56,-0.53,0.62
2024-04-15,300492,94.56,85.24,95.25,82.39,17968,157499791.0,13.6,-9.88,-9.35,1.28
2024-04-16,300492,84.77,84.08,87.26,81.5,15455,129492573.0,6.76,-1.36,-1.16,1.1
2024-04-17,300492,84.08,84.4,88.37,84.08,7453,64379653.0,5.1,0.38,0.32,0.53
2024-04-18,300492,86.1,86.32,88.01,83.5,7085,61086932.0,5.34,2.27,1.92,0.5
2024-04-19,300492,86.3,90.02,90.69,85.55,7965,70816104.0,5.95,4.29,3.7,0.57
2024-04-22,300492,90.01,90.3,92.95,89.4,12096,110638590.0,3.94,0.31,0.28,0.86
2024-04-23,300492,90.2,88.92,91.26,86.85,13837,123804700.0,4.88,-1.53,-1.38,0.98
2024-04-24,300492,87.3,87.55,89.78,81.3,9184,79747705.0,9.54,-1.54,-1.37,0.65
2024-04-25,300492,88.34,85.34,88.34,84.17,11503,98468289.0,4.76,-2.52,-2.21,0.82
2024-04-26,300492,98.74,96.25,99.6,89.47,19964,189484053.0,11.87,12.78,10.91,1.42
2024-04-29,300492,94.81,100.9,103.3,94.81,15468,156114777.0,8.82,4.83,4.65,1.1
2024-04-30,300492,100.6,100.25,102.56,99.13,8110,81582667.0,3.4,-0.64,-0.65,0.58
2024-05-06,300492,102.25,105.19,105.38,99.39,10358,107103692.0,5.98,4.93,4.94,0.74
2024-05-07,300492,104.84,106.65,108.36,103.93,7974,85346907.0,4.21,1.39,1.46,0.57
2024-05-08,300492,106.16,109.02,110.35,104.8,11449,124075946.0,5.2,2.22,2.37,0.81
2024-05-09,300492,109.03,111.3,112.69,108.33,6736,74661370.0,4.0,2.09,2.28,0.48
2024-05-10,300492,111.6,108.31,112.79,107.89,7629,83727769.0,4.4,-2.69,-2.99,0.54
2024-05-13,300492,108.8,106.6,109.68,106.41,9122,98032127.0,3.02,-1.58,-1.71,0.65
2024-05-14,300492,107.0,107.82,108.8,105.8,6259,67669711.0,2.81,1.14,1.22,0.45
2024-05-15,300492,107.84,109.8,110.79,106.42,5632,61777497.0,4.05,1.84,1.98,0.4
2024-05-16,300492,109.8,110.57,112.03,109.62,5438,60537152.0,2.19,0.7,0.77,0.39
2024-05-17,300492,110.61,108.85,111.58,107.8,5588,61301297.0,3.42,-1.56,-1.72,0.4
2024-05-20,300492,108.31,108.52,109.47,106.21,7232,78360330.0,2.99,-0.3,-0.33,0.51
2024-05-21,300492,108.15,107.94,109.8,107.72,4590,49952912.0,1.92,-0.53,-0.58,0.33
2024-05-22,300492,107.62,108.59,112.0,107.62,7305,80565500.0,4.06,0.6,0.65,0.52
2024-05-23,300492,108.05,108.82,110.5,107.28,4814,52596324.0,2.97,0.21,0.23,0.34
2024-05-24,300492,109.64,108.0,109.8,107.67,3711,40360482.0,1.96,-0.75,-0.82,0.26
2024-05-27,300492,108.12,108.61,108.77,106.91,3792,40970888.0,1.72,0.56,0.61,0.27
2024-05-28,300492,108.81,108.66,109.26,107.6,2446,26551865.0,1.53,0.05,0.05,0.17
2024-05-29,300492,108.65,106.61,109.62,106.16,4693,50450342.0,3.18,-1.89,-2.05,0.33
2024-05-30,300492,106.3,107.14,107.4,105.88,4844,51845580.0,1.43,0.5,0.53,0.34
2024-05-31,300492,107.14,107.65,108.79,106.31,3661,39447857.0,2.31,0.48,0.51,0.26
2024-06-03,300492,107.64,110.78,113.8,106.32,11941,132513857.0,6.95,2.91,3.13,0.85
2024-06-04,300492,110.02,113.47,113.79,109.3,8358,93416540.0,4.05,2.43,2.69,0.59
2024-06-05,300492,112.51,108.57,113.47,107.91,7774,85615847.0,4.9,-4.32,-4.9,0.55
2024-06-06,300492,109.8,102.8,109.8,102.42,11999,125294230.0,6.8,-5.31,-5.77,0.85
2024-06-07,300492,103.25,104.7,105.78,101.8,6734,70643223.0,3.87,1.85,1.9,0.48
2024-06-11,300492,102.84,102.94,104.34,102.1,4094,42208215.0,2.14,-1.68,-1.76,0.29
2024-06-12,300492,102.93,103.86,105.69,102.62,4232,44388119.0,2.98,0.89,0.92,0.3
2024-06-13,300492,103.54,103.31,104.75,102.23,3408,35248727.0,2.43,-0.53,-0.55,0.24
2024-06-14,300492,103.31,103.32,104.07,102.52,2905,30113176.0,1.5,0.01,0.01,0.21
2024-06-17,300492,104.16,104.2,105.28,102.77,4052,42259030.0,2.43,0.85,0.88,0.29
2024-06-18,300492,103.44,103.77,105.77,103.32,3906,40791023.0,2.35,-0.41,-0.43,0.28
2024-06-19,300492,103.72,103.12,104.35,102.6,3002,31098525.0,1.69,-0.63,-0.65,0.21
2024-06-20,300492,102.8,100.86,103.6,99.8,4657,47354787.0,3.69,-2.19,-2.26,0.33
2024-06-21,300492,100.85,100.64,102.0,100.18,3932,39765636.0,1.8,-0.22,-0.22,0.28
2024-06-24,300492,99.14,97.0,101.23,96.88,7185,70622786.0,4.32,-3.62,-3.64,0.51
2024-06-25,300492,96.73,95.94,98.7,95.64,5171,50237980.0,3.15,-1.09,-1.06,0.37
2024-06-26,300492,95.59,97.6,97.65,95.25,4527,43949439.0,2.5,1.73,1.66,0.32
2024-06-27,300492,96.3,96.7,98.3,96.17,3034,29528851.0,2.18,-0.92,-0.9,0.22
2024-06-28,300492,96.16,94.0,97.4,93.4,7337,69995551.0,4.14,-2.79,-2.7,0.52
2024-07-01,300492,93.87,91.72,95.3,91.4,6897,64197476.0,4.15,-2.43,-2.28,0.49
2024-07-02,300492,92.77,91.88,92.79,90.8,5545,51092123.0,2.17,0.17,0.16,0.39
2024-07-03,300492,92.69,90.02,92.78,89.8,4562,41474276.0,3.24,-2.02,-1.86,0.32
2024-07-04,300492,89.56,89.81,91.68,89.3,4324,39108179.0,2.64,-0.23,-0.21,0.31
2024-07-05,300492,89.81,89.98,91.08,88.53,6073,54566809.0,2.84,0.19,0.17,0.43
2024-07-08,300492,90.32,86.12,90.46,85.16,11817,103184243.0,5.89,-4.29,-3.86,0.84
2024-07-09,300492,86.6,87.2,88.27,84.68,7064,61192269.0,4.17,1.25,1.08,0.5
2024-07-10,300492,87.8,82.69,87.8,81.81,11516,97115066.0,6.87,-5.17,-4.51,0.82
2024-07-11,300492,84.77,82.6,85.77,78.62,14903,122400499.0,8.65,-0.11,-0.09,1.06
2024-07-12,300492,83.88,80.87,84.28,80.3,7775,63742087.0,4.82,-2.09,-1.73,0.55
2024-07-15,300492,80.9,79.78,82.03,79.6,6722,54275233.0,3.0,-1.35,-1.09,0.48
2024-07-16,300492,79.8,78.37,80.12,76.71,9337,73159069.0,4.27,-1.77,-1.41,0.66
2024-07-17,300492,77.7,74.45,79.18,74.08,11915,90414312.0,6.51,-5.0,-3.92,0.85
2024-07-18,300492,74.8,73.97,76.78,73.12,11723,87659823.0,4.92,-0.64,-0.48,0.83
2024-07-19,300492,73.62,73.93,75.1,71.3,11988,87909724.0,5.14,-0.05,-0.04,0.85
2024-07-22,300492,73.59,71.51,73.59,71.1,8193,59010583.0,3.37,-3.27,-2.42,0.58
2024-07-23,300492,71.73,73.8,80.92,71.51,29304,224363392.0,13.16,3.2,2.29,2.09
2024-07-24,300492,73.08,71.24,74.48,70.84,15747,113640139.0,4.93,-3.47,-2.56,1.12
2024-07-25,300492,71.02,69.89,71.02,69.12,10057,70653851.0,2.67,-1.9,-1.35,0.72
2024-07-26,300492,70.72,69.38,70.73,68.68,7722,53680338.0,2.93,-0.73,-0.51,0.55
2024-07-29,300492,69.29,70.27,71.45,65.13,19561,133227557.0,9.11,1.28,0.89,1.39
2024-07-30,300492,70.77,70.08,72.04,68.56,12625,88522410.0,4.95,-0.27,-0.19,0.9
2024-07-31,300492,70.04,72.5,73.6,68.4,12994,92446311.0,7.42,3.45,2.42,0.92
2024-08-01,300492,72.2,72.59,73.59,71.19,10999,79701867.0,3.31,0.12,0.09,0.78
2024-08-02,300492,71.78,73.14,75.7,71.31,12303,91524167.0,6.05,0.76,0.55,0.88
2024-08-05,300492,74.79,74.37,78.67,73.38,18695,142226512.0,7.23,1.68,1.23,1.33
2024-08-06,300492,74.3,78.2,78.4,74.15,18287,140684087.0,5.71,5.15,3.83,1.3
2024-08-07,300492,78.8,75.99,83.63,75.6,24264,192768644.0,10.27,-2.83,-2.21,1.73
2024-08-08,300492,74.3,73.48,75.2,72.3,13819,101979246.0,3.82,-3.3,-2.51,0.98
2024-08-09,300492,73.51,72.99,74.8,72.9,7178,53042761.0,2.59,-0.67,-0.49,0.51
2024-08-12,300492,74.39,72.06,74.39,71.69,5938,43052402.0,3.7,-1.27,-0.93,0.42
2024-08-13,300492,72.06,73.39,73.48,71.27,4904,35606350.0,3.07,1.85,1.33,0.35
2024-08-14,300492,73.4,71.64,73.64,71.6,4499,32742026.0,2.78,-2.38,-1.75,0.32
2024-08-15,300492,71.63,71.26,72.6,70.12,5407,38606540.0,3.46,-0.53,-0.38,0.38
2024-08-16,300492,71.81,70.44,71.81,70.0,4112,29116215.0,2.54,-1.15,-0.82,0.29
2024-08-19,300492,70.18,70.02,71.24,69.58,3688,25959054.0,2.36,-0.6,-0.42,0.26
2024-08-20,300492,69.81,69.68,70.85,69.0,4368,30443994.0,2.64,-0.49,-0.34,0.31
2024-08-21,300492,70.1,70.4,70.49,68.85,2751,19294314.0,2.35,1.03,0.72,0.2
2024-08-22,300492,71.36,70.45,72.78,69.81,6816,48720463.0,4.22,0.07,0.05,0.49
2024-08-23,300492,70.18,71.57,71.8,69.9,3097,21963301.0,2.7,1.59,1.12,0.22
2024-08-26,300492,71.3,71.0,71.94,69.81,6055,42983962.0,2.98,-0.8,-0.57,0.43
2024-08-27,300492,71.54,73.1,73.27,70.3,5764,41904431.0,4.18,2.96,2.1,0.41
2024-08-28,300492,72.72,72.09,73.34,71.2,8630,62432260.0,2.93,-1.38,-1.01,0.61
2024-08-29,300492,72.1,77.35,77.98,71.88,11393,86795893.0,8.46,7.3,5.26,0.81
2024-08-30,300492,74.79,75.32,75.8,71.91,20552,152012519.0,5.03,-2.62,-2.03,1.46
2024-09-02,300492,74.01,67.6,74.68,67.08,20538,144391755.0,10.09,-10.25,-7.72,1.46
2024-09-03,300492,66.8,67.91,68.99,64.3,14513,96972530.0,6.94,0.46,0.31,1.03
2024-09-04,300492,68.3,68.14,69.52,66.88,8080,55525993.0,3.89,0.34,0.23,0.58
2024-09-05,300492,68.68,66.2,68.68,65.8,9746,65118789.0,4.23,-2.85,-1.94,0.69
2024-09-06,300492,65.86,63.5,67.2,63.45,9139,59722701.0,5.66,-4.08,-2.7,0.65
2024-09-09,300492,62.55,63.87,64.04,62.55,7276,46246727.0,2.35,0.58,0.37,0.52
2024-09-10,300492,63.73,65.37,65.86,63.13,8997,58092014.0,4.27,2.35,1.5,0.64
