Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-22,603328,9.7,9.72,9.87,9.6,234897,228244416.0,2.77,-0.1,-0.01,2.35
2024-10-23,603328,9.68,9.71,9.95,9.56,253021,246461473.0,4.01,-0.1,-0.01,2.53
2024-10-24,603328,9.62,10.11,10.36,9.58,421426,420243385.0,8.03,4.12,0.4,4.22
2024-10-25,603328,10.02,9.95,10.1,9.82,296143,294599868.0,2.77,-1.58,-0.16,2.97
2024-10-28,603328,9.9,10.0,10.07,9.84,223409,222328530.0,2.31,0.5,0.05,2.24
2024-10-29,603328,10.03,10.2,10.65,9.96,464982,480105908.0,6.9,2.0,0.2,4.66
2024-10-30,603328,9.85,9.71,9.89,9.5,496236,480651589.0,3.82,-4.8,-0.49,4.97
2024-10-31,603328,9.67,9.81,9.87,9.57,327074,319292975.0,3.09,1.03,0.1,3.28
2024-11-01,603328,9.71,9.2,9.79,9.18,322313,302860489.0,6.22,-6.22,-0.61,3.23
2024-11-04,603328,9.19,9.36,9.43,9.19,196261,183146585.0,2.61,1.74,0.16,1.97
2024-11-05,603328,9.37,9.72,9.75,9.35,236187,226366796.0,4.27,3.85,0.36,2.37
2024-11-06,603328,9.76,9.68,9.92,9.57,249371,243546116.0,3.6,-0.41,-0.04,2.5
2024-11-07,603328,9.55,9.72,9.72,9.51,211418,203593527.0,2.17,0.41,0.04,2.12
2024-11-08,603328,9.83,9.75,10.07,9.71,277694,274676809.0,3.7,0.31,0.03,2.78
2024-11-11,603328,9.69,10.05,10.06,9.69,265592,263709464.0,3.79,3.08,0.3,2.66
2024-11-12,603328,10.06,10.0,10.33,9.91,291102,292798742.0,4.18,-0.5,-0.05,2.92
2024-11-13,603328,9.92,10.13,10.2,9.86,250301,251375226.0,3.4,1.3,0.13,2.51
2024-11-14,603328,10.11,9.62,10.13,9.56,255689,250786086.0,5.63,-5.03,-0.51,2.56
2024-11-15,603328,9.57,9.36,9.74,9.34,197261,188980493.0,4.16,-2.7,-0.26,1.98
2024-11-18,603328,9.42,9.13,9.49,9.07,190852,176059615.0,4.49,-2.46,-0.23,1.91
2024-11-19,603328,9.15,9.48,9.5,9.15,162513,151940209.0,3.83,3.83,0.35,1.63
2024-11-20,603328,9.5,9.51,9.56,9.38,159359,151059324.0,1.9,0.32,0.03,1.6
2024-11-21,603328,9.47,9.44,9.57,9.32,146341,137918704.0,2.63,-0.74,-0.07,1.47
2024-11-22,603328,9.41,9.06,9.57,9.06,203973,190753304.0,5.4,-4.03,-0.38,2.04
2024-11-25,603328,9.1,9.06,9.12,8.85,160587,144170987.0,2.98,0.0,0.0,1.61
2024-11-26,603328,9.05,8.99,9.17,8.95,105869,95928595.0,2.43,-0.77,-0.07,1.06
2024-11-27,603328,8.97,9.17,9.18,8.77,144078,129125369.0,4.56,2.0,0.18,1.44
2024-11-28,603328,9.14,9.04,9.18,9.01,110051,100049570.0,1.85,-1.42,-0.13,1.1
2024-11-29,603328,9.04,9.21,9.31,9.01,141779,130026918.0,3.32,1.88,0.17,1.42
2024-12-02,603328,9.26,9.37,9.48,9.26,150424,141218635.0,2.39,1.74,0.16,1.51
2024-12-03,603328,9.38,9.36,9.4,9.25,128995,120306611.0,1.6,-0.11,-0.01,1.29
2024-12-04,603328,9.36,9.22,9.43,9.17,111477,103544252.0,2.78,-1.5,-0.14,1.12
2024-12-05,603328,9.2,9.31,9.38,9.18,88942,82761781.0,2.17,0.98,0.09,0.89
2024-12-06,603328,9.31,9.38,9.41,9.22,117773,109853424.0,2.04,0.75,0.07,1.18
2024-12-09,603328,9.39,9.32,9.49,9.26,112193,105003864.0,2.45,-0.64,-0.06,1.12
2024-12-10,603328,9.59,9.39,9.62,9.35,181323,172241891.0,2.9,0.75,0.07,1.82
2024-12-11,603328,9.42,9.56,9.65,9.39,150662,143639099.0,2.77,1.81,0.17,1.51
2024-12-12,603328,9.55,9.77,9.79,9.52,209019,202234091.0,2.82,2.2,0.21,2.09
2024-12-13,603328,9.73,9.67,9.84,9.63,174318,169568202.0,2.15,-1.02,-0.1,1.75
2024-12-16,603328,9.66,9.56,9.82,9.5,158720,153371136.0,3.31,-1.14,-0.11,1.59
2024-12-17,603328,9.65,9.59,9.85,9.55,196507,189927544.0,3.14,0.31,0.03,1.97
2024-12-18,603328,9.72,9.94,10.04,9.61,378547,373697641.0,4.48,3.65,0.35,3.79
2024-12-19,603328,9.85,9.93,9.94,9.63,290108,283972310.0,3.12,-0.1,-0.01,2.91
2024-12-20,603328,9.93,10.78,10.92,9.85,842696,895736733.0,10.78,8.56,0.85,8.44
2024-12-23,603328,10.57,10.19,10.85,10.17,606810,630019470.0,6.31,-5.47,-0.59,6.08
2024-12-24,603328,10.25,10.39,10.58,10.12,446487,461526435.0,4.51,1.96,0.2,4.47
2024-12-25,603328,10.39,10.3,10.48,10.1,293063,301174053.0,3.66,-0.87,-0.09,2.94
2024-12-26,603328,10.23,10.58,10.7,10.19,358827,377856115.0,4.95,2.72,0.28,3.59
2024-12-27,603328,10.58,10.36,10.6,10.28,333839,348881203.0,3.02,-2.08,-0.22,3.34
2024-12-30,603328,10.4,10.33,10.52,10.2,213031,220744007.0,3.09,-0.29,-0.03,2.13
2024-12-31,603328,10.38,9.86,10.43,9.86,288945,290589166.0,5.52,-4.55,-0.47,2.89
2025-01-02,603328,9.81,9.1,9.85,8.97,406997,382428392.0,8.92,-7.71,-0.76,4.08
2025-01-03,603328,9.1,8.8,9.13,8.75,241615,215782551.0,4.18,-3.3,-0.3,2.42
2025-01-06,603328,8.81,8.87,9.02,8.73,212357,188476356.0,3.3,0.8,0.07,2.13
2025-01-07,603328,8.87,9.11,9.14,8.83,223708,201177915.0,3.49,2.71,0.24,2.24
2025-01-08,603328,9.07,8.96,9.09,8.65,202991,180706799.0,4.83,-1.65,-0.15,2.03
2025-01-09,603328,8.9,9.25,9.56,8.89,314937,294222118.0,7.48,3.24,0.29,3.15
2025-01-10,603328,9.24,8.95,9.35,8.94,209233,191839113.0,4.43,-3.24,-0.3,2.1
2025-01-13,603328,8.81,8.81,8.89,8.59,173456,151919893.0,3.35,-1.56,-0.14,1.74
2025-01-14,603328,8.83,9.34,9.35,8.75,239268,218729136.0,6.81,6.02,0.53,2.4
2025-01-15,603328,9.3,9.32,9.4,9.24,151549,141291490.0,1.71,-0.21,-0.02,1.52
2025-01-16,603328,9.38,9.29,9.49,9.24,156032,145888307.0,2.68,-0.32,-0.03,1.56
2025-01-17,603328,9.25,10.05,10.22,9.21,683130,678642803.0,10.87,8.18,0.76,6.84
2025-01-20,603328,10.15,10.23,10.31,10.1,543478,555056497.0,2.09,1.79,0.18,5.44
2025-01-21,603328,10.28,10.28,10.36,10.17,265829,272515030.0,1.86,0.49,0.05,2.66
2025-01-22,603328,10.25,10.43,10.58,10.2,271095,281770321.0,3.7,1.46,0.15,2.72
2025-01-23,603328,10.49,10.4,10.68,10.36,291029,305776284.0,3.07,-0.29,-0.03,2.91
2025-01-24,603328,10.35,10.37,10.5,10.17,342020,352490121.0,3.17,-0.29,-0.03,3.43
2025-01-27,603328,10.36,10.16,10.4,10.12,209297,214078718.0,2.7,-2.03,-0.21,2.1
2025-02-05,603328,10.22,9.99,10.27,9.92,205446,205595168.0,3.44,-1.67,-0.17,2.06
2025-02-06,603328,9.93,10.45,10.46,9.92,274567,282193918.0,5.41,4.6,0.46,2.75
2025-02-07,603328,10.66,10.74,10.97,10.56,449999,485663813.0,3.92,2.78,0.29,4.51
2025-02-10,603328,10.7,10.61,10.77,10.46,278210,293876354.0,2.89,-1.21,-0.13,2.79
2025-02-11,603328,10.57,10.61,10.69,10.5,168025,178023272.0,1.79,0.0,0.0,1.68
2025-02-12,603328,10.58,10.72,10.84,10.53,199948,213686510.0,2.92,1.04,0.11,2.0
2025-02-13,603328,10.72,10.46,10.77,10.42,180738,190539462.0,3.26,-2.43,-0.26,1.81
2025-02-14,603328,10.41,10.39,10.53,10.29,189437,197202191.0,2.29,-0.67,-0.07,1.9
2025-02-17,603328,10.41,10.51,10.65,10.36,215860,227221350.0,2.79,1.15,0.12,2.16
2025-02-18,603328,10.46,10.27,10.6,10.2,179057,186457816.0,3.81,-2.28,-0.24,1.79
2025-02-19,603328,10.3,10.58,10.58,10.19,185203,193619055.0,3.8,3.02,0.31,1.85
2025-02-20,603328,10.6,11.18,11.36,10.55,604456,665979293.0,7.66,5.67,0.6,6.05
2025-02-21,603328,11.15,11.36,11.51,10.99,502735,568405724.0,4.65,1.61,0.18,5.04
2025-02-24,603328,11.31,11.16,11.33,11.04,280297,312332525.0,2.55,-1.76,-0.2,2.81
2025-02-25,603328,11.01,11.07,11.32,10.92,224607,249410074.0,3.58,-0.81,-0.09,2.25
2025-02-26,603328,11.06,11.18,11.27,11.02,207906,232098403.0,2.26,0.99,0.11,2.08
2025-02-27,603328,11.22,11.12,11.32,10.88,216065,239385090.0,3.94,-0.54,-0.06,2.16
2025-02-28,603328,11.0,10.32,11.04,10.28,276678,293319891.0,6.83,-7.19,-0.8,2.77
2025-03-03,603328,10.4,10.28,10.51,10.19,202810,209787097.0,3.1,-0.39,-0.04,2.03
2025-03-04,603328,10.22,10.43,10.46,10.17,124726,129404369.0,2.82,1.46,0.15,1.25
2025-03-05,603328,10.4,10.43,10.54,10.31,138696,144395283.0,2.21,0.0,0.0,1.39
2025-03-06,603328,10.5,10.59,10.67,10.46,170933,180892257.0,2.01,1.53,0.16,1.71
2025-03-07,603328,10.56,10.46,10.69,10.38,185250,195581015.0,2.93,-1.23,-0.13,1.86
