Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300348,8.3,7.97,8.36,7.97,97611,79538202.0,4.74,-3.04,-0.25,1.56
2024-03-08,300348,7.97,8.21,8.22,7.93,88357,71437392.0,3.64,3.01,0.24,1.41
2024-03-11,300348,8.19,8.46,8.5,8.07,144895,119854854.0,5.24,3.05,0.25,2.32
2024-03-12,300348,8.64,8.64,8.75,8.44,197786,169879148.0,3.66,2.13,0.18,3.16
2024-03-13,300348,8.55,8.69,8.77,8.49,149678,129903233.0,3.24,0.58,0.05,2.39
2024-03-14,300348,8.65,8.5,8.7,8.36,118937,101586436.0,3.91,-2.19,-0.19,1.9
2024-03-15,300348,8.51,8.56,8.58,8.39,98896,83767437.0,2.24,0.71,0.06,1.58
2024-03-18,300348,8.57,8.68,8.69,8.52,119866,103397704.0,1.99,1.4,0.12,1.92
2024-03-19,300348,8.68,8.65,8.74,8.59,129148,112152625.0,1.73,-0.35,-0.03,2.06
2024-03-20,300348,8.6,8.77,8.77,8.59,152689,132902168.0,2.08,1.39,0.12,2.44
2024-03-21,300348,8.88,8.8,8.96,8.67,146384,129301925.0,3.31,0.34,0.03,2.34
2024-03-22,300348,8.76,8.73,8.87,8.51,142675,124018383.0,4.09,-0.8,-0.07,2.28
2024-03-25,300348,8.67,8.4,8.78,8.38,135517,116779662.0,4.58,-3.78,-0.33,2.17
2024-03-26,300348,8.38,8.18,8.44,8.07,131246,108406516.0,4.4,-2.62,-0.22,2.1
2024-03-27,300348,8.18,7.62,8.19,7.6,156851,123066511.0,7.21,-6.85,-0.56,2.51
2024-03-28,300348,7.6,8.08,8.21,7.56,172142,137251677.0,8.53,6.04,0.46,2.75
2024-03-29,300348,8.1,8.02,8.1,7.82,121148,96359294.0,3.47,-0.74,-0.06,1.94
2024-04-01,300348,8.02,8.18,8.18,8.02,111190,90440011.0,2.0,2.0,0.16,1.78
2024-04-02,300348,8.13,8.05,8.18,7.93,94687,76143263.0,3.06,-1.59,-0.13,1.51
2024-04-03,300348,8.02,7.8,8.02,7.76,88227,69215055.0,3.23,-3.11,-0.25,1.41
2024-04-08,300348,7.79,7.5,7.79,7.5,110523,84298650.0,3.72,-3.85,-0.3,1.77
2024-04-09,300348,7.57,7.66,7.67,7.5,82554,62778602.0,2.27,2.13,0.16,1.32
2024-04-10,300348,7.63,7.43,7.63,7.31,77958,58032753.0,4.18,-3.0,-0.23,1.25
2024-04-11,300348,7.4,7.43,7.57,7.33,76302,57139664.0,3.23,0.0,0.0,1.22
2024-04-12,300348,7.45,7.27,7.52,7.25,73348,54025453.0,3.63,-2.15,-0.16,1.17
2024-04-15,300348,7.31,7.09,7.44,6.94,127486,91034390.0,6.88,-2.48,-0.18,2.04
2024-04-16,300348,7.0,6.63,7.07,6.6,147024,99465896.0,6.63,-6.49,-0.46,2.35
2024-04-17,300348,6.89,7.17,7.21,6.8,160437,114373856.0,6.18,8.14,0.54,2.56
2024-04-18,300348,7.12,7.11,7.27,7.0,126557,90627792.0,3.77,-0.84,-0.06,2.02
2024-04-19,300348,7.12,7.01,7.13,6.93,91555,64395043.0,2.81,-1.41,-0.1,1.46
2024-04-22,300348,6.88,7.05,7.14,6.78,110759,77652582.0,5.14,0.57,0.04,1.77
2024-04-23,300348,7.08,7.34,7.39,7.07,149181,108857622.0,4.54,4.11,0.29,2.38
