Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300917,23.03,23.74,23.89,23.03,95044,225394957.0,3.71,2.46,0.57,5.62
2024-03-08,300917,23.51,23.26,23.54,22.58,73489,171419648.0,4.04,-2.02,-0.48,4.35
2024-03-11,300917,23.18,23.55,23.58,23.07,61884,145940405.0,2.19,1.25,0.29,3.66
2024-03-12,300917,23.44,25.27,26.03,23.34,162289,403748582.0,11.42,7.3,1.72,9.6
2024-03-13,300917,24.43,24.28,24.67,23.94,106503,260555422.0,2.89,-3.92,-0.99,6.3
2024-03-14,300917,24.18,25.08,25.47,24.1,138866,348103468.0,5.64,3.29,0.8,8.22
2024-03-15,300917,24.58,24.55,24.98,23.98,88627,217826901.0,3.99,-2.11,-0.53,5.24
2024-03-18,300917,24.51,24.55,24.57,23.99,68060,166677364.0,2.36,0.0,0.0,4.03
2024-03-19,300917,24.37,24.3,24.81,24.24,67594,167338702.0,2.32,-1.02,-0.25,4.0
2024-03-20,300917,24.17,24.25,24.37,24.01,49617,121183320.0,1.48,-0.21,-0.05,2.94
2024-03-21,300917,24.18,24.93,25.43,24.18,101179,253690749.0,5.15,2.8,0.68,5.99
2024-03-22,300917,24.65,25.16,25.66,24.39,128016,324946122.0,5.09,0.92,0.23,7.57
2024-03-25,300917,24.85,25.96,27.08,24.3,161997,419547167.0,11.05,3.18,0.8,9.59
2024-03-26,300917,25.34,27.55,27.97,25.18,191043,509551598.0,10.75,6.12,1.59,11.3
2024-03-27,300917,26.72,26.64,27.77,26.18,142675,385805450.0,5.77,-3.3,-0.91,8.44
2024-03-28,300917,26.16,26.81,27.76,25.68,138907,371835602.0,7.81,0.64,0.17,8.22
2024-03-29,300917,26.14,25.06,26.44,25.06,106240,276270152.0,5.15,-6.53,-1.75,6.29
2024-04-01,300917,24.94,25.48,25.63,24.94,62292,158972588.0,2.75,1.68,0.42,3.69
2024-04-02,300917,25.58,25.78,26.61,25.08,89209,232938349.0,6.0,1.18,0.3,5.28
2024-04-03,300917,25.28,24.11,25.46,24.11,85542,212540036.0,5.24,-6.48,-1.67,5.06
2024-04-08,300917,23.93,23.62,24.4,23.19,54892,131933752.0,5.02,-2.03,-0.49,3.25
2024-04-09,300917,23.66,24.33,24.42,23.48,44301,107526770.0,3.98,3.01,0.71,2.62
2024-04-10,300917,24.17,23.26,24.33,22.84,43121,102190103.0,6.12,-4.4,-1.07,2.55
2024-04-11,300917,22.98,23.28,23.54,22.9,29335,69051718.0,2.75,0.09,0.02,1.74
2024-04-12,300917,23.41,22.43,23.53,22.38,41306,95166946.0,4.94,-3.65,-0.85,2.44
2024-04-15,300917,22.18,21.81,22.74,21.48,39730,88103260.0,5.62,-2.76,-0.62,2.35
2024-04-16,300917,21.83,21.96,22.48,20.73,56123,121883717.0,8.02,0.69,0.15,3.32
2024-04-17,300917,21.79,22.88,22.88,21.78,46243,105791209.0,5.01,4.19,0.92,2.74
2024-04-18,300917,22.58,22.46,23.12,22.38,36746,84347341.0,3.23,-1.84,-0.42,2.17
2024-04-19,300917,22.45,22.26,22.99,22.16,31207,70939760.0,3.7,-0.89,-0.2,1.85
2024-04-22,300917,22.58,22.59,23.57,22.57,43913,101912235.0,4.49,1.48,0.33,2.6
2024-04-23,300917,22.28,22.24,22.71,22.12,38015,85630747.0,2.61,-1.55,-0.35,2.25
2024-04-24,300917,22.27,22.58,22.7,22.1,32354,73335199.0,2.7,1.53,0.34,1.91
2024-04-25,300917,22.6,23.17,23.47,22.55,51709,120496138.0,4.07,2.61,0.59,3.06
2024-04-26,300917,22.93,24.66,25.25,22.58,118911,289173476.0,11.52,6.43,1.49,7.04
2024-04-29,300917,24.3,29.64,29.64,24.26,315663,896488992.0,21.82,20.19,4.98,18.68
2024-04-30,300917,28.84,27.13,29.08,26.74,264921,742304232.0,7.89,-8.47,-2.51,15.68
