Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-22,000920,9.21,8.92,9.34,8.9,73115,66705785.0,4.77,-3.36,-0.31,1.73
2024-11-25,000920,8.9,9.1,9.1,8.83,53668,48126078.91,3.03,2.02,0.18,1.27
2024-11-26,000920,9.12,9.01,9.15,8.97,45551,41310758.05,1.98,-0.99,-0.09,1.08
2024-11-27,000920,8.95,9.03,9.03,8.71,56048,49700619.0,3.55,0.22,0.02,1.33
2024-11-28,000920,9.04,9.1,9.2,9.01,68330,62401188.97,2.1,0.78,0.07,1.62
2024-11-29,000920,9.09,9.21,9.28,9.08,72296,66558740.0,2.2,1.21,0.11,1.71
2024-12-02,000920,9.25,9.29,9.35,9.24,81218,75461024.28,1.19,0.87,0.08,1.92
2024-12-03,000920,9.29,9.31,9.36,9.22,62130,57877427.6,1.51,0.22,0.02,1.47
2024-12-04,000920,9.34,9.19,9.34,9.14,54732,50644534.0,2.15,-1.29,-0.12,1.3
2024-12-05,000920,9.16,9.47,9.64,9.16,131396,124092915.0,5.22,3.05,0.28,3.11
2024-12-06,000920,9.53,9.53,9.68,9.45,105673,100699619.5,2.43,0.63,0.06,2.5
2024-12-09,000920,9.5,9.53,9.55,9.36,72005,68221101.0,1.99,0.0,0.0,1.71
2024-12-10,000920,9.77,9.42,9.8,9.42,91005,87007266.0,3.99,-1.15,-0.11,2.16
2024-12-11,000920,9.4,9.46,9.48,9.38,47443,44759908.0,1.06,0.42,0.04,1.12
2024-12-12,000920,9.41,9.48,9.5,9.32,61271,57737660.31,1.9,0.21,0.02,1.45
2024-12-13,000920,9.42,9.25,9.46,9.25,53015,49495188.2,2.22,-2.43,-0.23,1.26
2024-12-16,000920,9.3,9.31,9.45,9.24,46973,43874398.0,2.27,0.65,0.06,1.11
2024-12-17,000920,9.3,9.03,9.34,8.99,64882,59150850.0,3.76,-3.01,-0.28,1.54
2024-12-18,000920,9.1,9.13,9.37,9.04,63985,58953966.0,3.65,1.11,0.1,1.52
2024-12-19,000920,9.11,9.25,9.28,9.0,49950,45858668.14,3.07,1.31,0.12,1.18
2024-12-20,000920,9.24,9.18,9.33,9.15,42265,39035071.4,1.95,-0.76,-0.07,1.0
2024-12-23,000920,9.2,8.92,9.27,8.8,68257,61673477.0,5.12,-2.83,-0.26,1.62
2024-12-24,000920,8.93,9.02,9.07,8.86,45247,40655358.84,2.35,1.12,0.1,1.07
2024-12-25,000920,9.0,8.89,9.04,8.74,39204,34730914.95,3.33,-1.44,-0.13,0.93
2024-12-26,000920,8.9,9.11,9.12,8.9,38922,35219653.93,2.47,2.47,0.22,0.92
2024-12-27,000920,9.11,9.26,9.35,9.08,53632,49616560.41,2.96,1.65,0.15,1.27
2024-12-30,000920,9.28,9.19,9.37,9.1,40968,37805577.63,2.92,-0.76,-0.07,0.97
2024-12-31,000920,9.2,8.92,9.29,8.9,45712,41302367.0,4.24,-2.94,-0.27,1.08
2025-01-02,000920,8.9,8.66,9.01,8.59,54911,48228887.8,4.71,-2.91,-0.26,1.3
2025-01-03,000920,8.68,8.37,8.74,8.33,50106,42760950.0,4.73,-3.35,-0.29,1.19
2025-01-06,000920,8.37,8.41,8.58,8.18,42057,35301497.56,4.78,0.48,0.04,1.0
2025-01-07,000920,8.44,8.44,8.49,8.3,32656,27393890.0,2.26,0.36,0.03,0.77
2025-01-08,000920,8.4,8.36,8.44,8.15,44209,36710849.66,3.44,-0.95,-0.08,1.05
2025-01-09,000920,8.32,8.34,8.39,8.29,20359,17004899.35,1.2,-0.24,-0.02,0.48
2025-01-10,000920,8.32,8.12,8.35,8.12,28835,23733672.0,2.76,-2.64,-0.22,0.68
2025-01-13,000920,8.08,8.14,8.15,7.95,33253,26858059.0,2.46,0.25,0.02,0.79
2025-01-14,000920,8.15,8.39,8.39,8.15,33469,27811141.0,2.95,3.07,0.25,0.79
2025-01-15,000920,8.39,8.3,8.42,8.27,23531,19598081.0,1.79,-1.07,-0.09,0.56
2025-01-16,000920,8.36,8.38,8.55,8.32,33599,28273182.0,2.77,0.96,0.08,0.8
2025-01-17,000920,8.39,8.56,8.62,8.35,41596,35493415.45,3.22,2.15,0.18,0.99
2025-01-20,000920,8.55,8.56,8.68,8.52,48916,42022530.45,1.87,0.0,0.0,1.16
2025-01-21,000920,8.58,8.6,8.64,8.48,32314,27689318.55,1.87,0.47,0.04,0.77
2025-01-22,000920,8.57,8.52,8.59,8.46,22245,18937701.0,1.51,-0.93,-0.08,0.53
2025-01-23,000920,8.59,8.51,8.68,8.49,28827,24745083.29,2.23,-0.12,-0.01,0.68
2025-01-24,000920,8.5,8.48,8.57,8.4,29388,24851357.0,2.0,-0.35,-0.03,0.7
2025-01-27,000920,8.5,8.53,8.67,8.49,28797,24749689.0,2.12,0.59,0.05,0.68
2025-02-05,000920,8.57,8.48,8.62,8.44,28959,24650455.0,2.11,-0.59,-0.05,0.69
2025-02-06,000920,8.45,8.64,8.65,8.41,33444,28604207.49,2.83,1.89,0.16,0.79
2025-02-07,000920,8.68,8.64,8.72,8.57,39373,34084921.5,1.74,0.0,0.0,0.93
2025-02-10,000920,8.63,8.77,8.77,8.6,40398,35116067.0,1.97,1.5,0.13,0.96
2025-02-11,000920,8.79,8.73,8.79,8.67,35136,30617111.1,1.37,-0.46,-0.04,0.83
2025-02-12,000920,8.74,8.74,8.78,8.67,34352,29959824.74,1.26,0.11,0.01,0.81
2025-02-13,000920,8.79,8.53,8.79,8.52,40608,34962532.0,3.09,-2.4,-0.21,0.96
2025-02-14,000920,8.52,8.56,8.65,8.52,32846,28173322.72,1.52,0.35,0.03,0.78
2025-02-17,000920,8.57,8.65,8.72,8.56,35343,30524362.15,1.87,1.05,0.09,0.84
2025-02-18,000920,8.66,8.48,8.69,8.46,37575,32272091.0,2.66,-1.97,-0.17,0.89
2025-02-19,000920,8.45,8.61,8.62,8.45,30845,26474984.59,2.0,1.53,0.13,0.73
2025-02-20,000920,8.7,8.63,8.7,8.55,37376,32216171.7,1.74,0.23,0.02,0.89
2025-02-21,000920,8.67,8.58,8.67,8.51,40803,34982520.57,1.85,-0.58,-0.05,0.97
2025-02-24,000920,8.58,8.68,8.71,8.53,51448,44504705.48,2.1,1.17,0.1,1.22
2025-02-25,000920,8.6,8.54,8.68,8.49,39063,33452874.0,2.19,-1.61,-0.14,0.93
2025-02-26,000920,8.53,8.64,8.69,8.53,46708,40331920.0,1.87,1.17,0.1,1.11
2025-02-27,000920,8.66,8.72,8.72,8.55,51873,44717340.0,1.97,0.93,0.08,1.23
2025-02-28,000920,8.68,8.47,8.76,8.45,57273,49229585.65,3.56,-2.87,-0.25,1.36
2025-03-03,000920,8.45,8.53,8.68,8.45,47389,40714970.0,2.72,0.71,0.06,1.12
2025-03-04,000920,8.53,8.63,8.64,8.49,29284,25147914.8,1.76,1.17,0.1,0.69
2025-03-05,000920,8.64,8.53,8.65,8.43,46313,39299325.1,2.55,-1.16,-0.1,1.1
2025-03-06,000920,8.55,8.57,8.61,8.45,40334,34525099.85,1.88,0.47,0.04,0.96
2025-03-07,000920,8.57,8.6,8.65,8.53,38838,33379834.1,1.4,0.35,0.03,0.92
