Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-14,000973,3.73,3.74,3.75,3.68,50275,19051889.77,1.87,0.0,0.0,0.52
2024-06-17,000973,3.74,3.75,3.81,3.7,76489,29356409.82,2.94,0.27,0.01,0.79
2024-06-18,000973,3.77,3.82,3.83,3.75,67020,25443216.12,2.13,1.87,0.07,0.69
2024-06-19,000973,3.84,3.84,3.88,3.82,83661,32213704.0,1.57,0.52,0.02,0.86
2024-06-20,000973,3.84,3.77,3.85,3.75,58150,22035332.0,2.6,-1.82,-0.07,0.6
2024-06-21,000973,3.75,3.77,3.82,3.71,51344,19404679.0,2.92,0.0,0.0,0.53
2024-06-24,000973,3.75,3.61,3.76,3.6,84954,31040631.53,4.24,-4.24,-0.16,0.88
2024-06-25,000973,3.61,3.63,3.67,3.59,53314,19329165.8,2.22,0.55,0.02,0.55
2024-06-26,000973,3.64,3.72,3.72,3.58,56052,20503519.83,3.86,2.48,0.09,0.58
2024-06-27,000973,3.73,3.67,3.75,3.66,65995,24441693.56,2.42,-1.34,-0.05,0.68
2024-06-28,000973,3.65,3.69,3.76,3.63,68158,25351821.0,3.54,0.54,0.02,0.7
2024-07-01,000973,3.69,3.74,3.75,3.66,51346,19031416.0,2.44,1.36,0.05,0.53
2024-07-02,000973,3.74,3.75,3.76,3.72,50359,18878465.98,1.07,0.27,0.01,0.52
2024-07-03,000973,3.74,3.73,3.77,3.71,48573,18163748.0,1.6,-0.53,-0.02,0.5
2024-07-04,000973,3.72,3.64,3.75,3.63,51896,19087880.4,3.22,-2.41,-0.09,0.54
2024-07-05,000973,3.64,3.67,3.69,3.6,39553,14428433.98,2.47,0.82,0.03,0.41
2024-07-08,000973,3.64,3.57,3.66,3.54,65899,23643536.73,3.27,-2.72,-0.1,0.68
2024-07-09,000973,3.57,3.59,3.61,3.43,80889,28580228.74,5.04,0.56,0.02,0.84
2024-07-10,000973,3.59,3.53,3.61,3.52,54250,19313938.98,2.51,-1.67,-0.06,0.56
2024-07-11,000973,3.59,3.64,3.65,3.58,85286,30932289.37,1.98,3.12,0.11,0.88
2024-07-12,000973,3.65,3.62,3.68,3.6,44081,16056843.95,2.2,-0.55,-0.02,0.46
2024-07-15,000973,3.6,3.56,3.62,3.54,48691,17363165.0,2.21,-1.66,-0.06,0.5
2024-07-16,000973,3.56,3.51,3.56,3.48,58412,20522028.0,2.25,-1.4,-0.05,0.6
2024-07-17,000973,3.52,3.44,3.52,3.44,60363,20876444.51,2.28,-1.99,-0.07,0.62
2024-07-18,000973,3.42,3.45,3.46,3.36,70271,23954061.5,2.91,0.29,0.01,0.73
2024-07-19,000973,3.44,3.48,3.49,3.41,44206,15307523.0,2.32,0.87,0.03,0.46
2024-07-22,000973,3.44,3.46,3.49,3.44,33937,11752822.0,1.44,-0.57,-0.02,0.35
2024-07-23,000973,3.45,3.59,3.81,3.45,277785,101885216.78,10.4,3.76,0.13,2.87
2024-07-24,000973,3.52,3.46,3.57,3.45,168646,59014216.35,3.34,-3.62,-0.13,1.74
2024-07-25,000973,3.43,3.48,3.53,3.43,80268,27925369.33,2.89,0.58,0.02,0.83
2024-07-26,000973,3.5,3.57,3.57,3.5,72802,25814300.5,2.01,2.59,0.09,0.75
2024-07-29,000973,3.59,3.57,3.59,3.53,50640,18016847.4,1.68,0.0,0.0,0.52
2024-07-30,000973,3.57,3.59,3.61,3.54,56032,20045846.7,1.96,0.56,0.02,0.58
2024-07-31,000973,3.59,3.68,3.69,3.57,79646,29091836.0,3.34,2.51,0.09,0.82
2024-08-01,000973,3.67,3.67,3.72,3.64,64289,23620956.1,2.17,-0.27,-0.01,0.66
2024-08-02,000973,3.64,3.64,3.68,3.62,55042,20101523.0,1.63,-0.82,-0.03,0.57
2024-08-05,000973,3.61,3.56,3.66,3.55,74603,26908120.0,3.02,-2.2,-0.08,0.77
2024-08-06,000973,3.56,3.6,3.61,3.56,56489,20270216.0,1.4,1.12,0.04,0.58
2024-08-07,000973,3.61,3.62,3.63,3.58,43222,15621335.0,1.39,0.56,0.02,0.45
2024-08-08,000973,3.62,3.63,3.66,3.57,53434,19344107.92,2.49,0.28,0.01,0.55
2024-08-09,000973,3.64,3.65,3.68,3.63,51577,18877974.0,1.38,0.55,0.02,0.53
2024-08-12,000973,3.63,3.65,3.67,3.63,45396,16578504.0,1.1,0.0,0.0,0.47
2024-08-13,000973,3.65,3.7,3.7,3.6,67374,24707565.0,2.74,1.37,0.05,0.7
2024-08-14,000973,3.68,3.7,3.72,3.67,49448,18285077.0,1.35,0.0,0.0,0.51
2024-08-15,000973,3.69,3.74,3.76,3.68,60380,22518483.98,2.16,1.08,0.04,0.62
2024-08-16,000973,3.91,3.85,3.98,3.8,290277,112318949.23,4.81,2.94,0.11,3.0
2024-08-19,000973,3.77,3.8,3.86,3.77,133931,51091528.0,2.34,-1.3,-0.05,1.38
2024-08-20,000973,3.78,3.71,3.82,3.69,131354,49127115.6,3.42,-2.37,-0.09,1.36
2024-08-21,000973,3.72,3.71,3.74,3.69,56345,20890554.03,1.35,0.0,0.0,0.58
2024-08-22,000973,3.71,3.65,3.75,3.63,56768,20833070.6,3.23,-1.62,-0.06,0.59
2024-08-23,000973,3.65,3.58,3.66,3.56,59806,21514800.63,2.74,-1.92,-0.07,0.62
2024-08-26,000973,3.59,3.69,3.74,3.58,74168,27220914.66,4.47,3.07,0.11,0.77
2024-08-27,000973,3.67,3.6,3.7,3.59,57447,20817029.39,2.98,-2.44,-0.09,0.59
2024-08-28,000973,3.6,3.66,3.67,3.58,50989,18547473.15,2.5,1.67,0.06,0.53
2024-08-29,000973,3.64,3.7,3.71,3.61,56301,20711019.43,2.73,1.09,0.04,0.58
2024-08-30,000973,3.68,3.78,3.8,3.68,96675,36367816.59,3.24,2.16,0.08,1.0
2024-09-02,000973,3.77,3.74,3.79,3.73,62625,23583570.5,1.59,-1.06,-0.04,0.65
2024-09-03,000973,3.75,3.78,3.83,3.74,68976,26097725.0,2.41,1.07,0.04,0.71
2024-09-04,000973,3.78,3.74,3.8,3.72,51777,19456834.74,2.12,-1.06,-0.04,0.54
2024-09-05,000973,3.75,3.76,3.77,3.71,53024,19837062.75,1.6,0.53,0.02,0.55
2024-09-06,000973,3.76,3.69,3.76,3.69,48370,18013991.1,1.86,-1.86,-0.07,0.5
2024-09-09,000973,3.69,3.71,3.73,3.66,30672,11337235.73,1.9,0.54,0.02,0.32
2024-09-10,000973,3.71,3.72,3.74,3.64,47187,17393871.0,2.7,0.27,0.01,0.49
2024-09-11,000973,3.71,3.7,3.73,3.67,41913,15483794.69,1.61,-0.54,-0.02,0.43
2024-09-12,000973,3.69,3.68,3.73,3.66,41508,15343958.0,1.89,-0.54,-0.02,0.43
2024-09-13,000973,3.68,3.66,3.7,3.65,38938,14280930.0,1.36,-0.54,-0.02,0.4
2024-09-18,000973,3.65,3.64,3.67,3.56,52938,19108238.37,3.01,-0.55,-0.02,0.55
2024-09-19,000973,3.65,3.76,3.77,3.64,69087,25713195.58,3.57,3.3,0.12,0.71
2024-09-20,000973,3.74,3.76,3.78,3.74,43746,16445643.31,1.06,0.0,0.0,0.45
2024-09-23,000973,3.78,3.82,3.83,3.76,65780,25008016.0,1.86,1.6,0.06,0.68
2024-09-24,000973,3.85,3.89,3.9,3.79,96793,37408452.22,2.88,1.83,0.07,1.0
2024-09-25,000973,3.92,3.88,3.98,3.88,135030,53014045.74,2.57,-0.26,-0.01,1.4
2024-09-26,000973,3.87,3.94,3.95,3.87,91478,35778146.81,2.06,1.55,0.06,0.95
2024-09-27,000973,3.98,4.03,4.08,3.97,187169,75062125.68,2.79,2.28,0.09,1.93
2024-09-30,000973,4.16,4.34,4.38,4.09,382123,162842841.04,7.2,7.69,0.31,3.95
2024-10-08,000973,4.77,4.64,4.77,4.4,589760,272943411.03,8.53,6.91,0.3,6.1
2024-10-09,000973,4.6,4.27,4.6,4.23,347057,152334224.68,7.97,-7.97,-0.37,3.59
2024-10-10,000973,4.27,4.25,4.42,4.2,208766,89720152.77,5.15,-0.47,-0.02,2.16
2024-10-11,000973,4.24,4.15,4.25,4.08,181063,75390270.82,4.0,-2.35,-0.1,1.87
2024-10-14,000973,4.17,4.24,4.26,4.11,135964,57132438.08,3.61,2.17,0.09,1.41
2024-10-15,000973,4.23,4.25,4.32,4.18,167214,71439341.0,3.3,0.24,0.01,1.73
2024-10-16,000973,4.23,4.32,4.35,4.2,139286,59926308.59,3.53,1.65,0.07,1.44
2024-10-17,000973,4.32,4.28,4.36,4.28,124736,53844492.2,1.85,-0.93,-0.04,1.29
2024-10-18,000973,4.28,4.33,4.37,4.26,201800,86955051.03,2.57,1.17,0.05,2.09
2024-10-21,000973,4.35,4.4,4.42,4.33,182324,79658757.26,2.08,1.62,0.07,1.88
2024-10-22,000973,4.42,4.84,4.84,4.4,653673,309678207.62,10.0,10.0,0.44,6.76
2024-10-23,000973,4.91,4.78,4.98,4.7,869583,421697886.66,5.79,-1.24,-0.06,8.99
2024-10-24,000973,4.8,4.88,4.95,4.74,415451,201477123.23,4.39,2.09,0.1,4.29
2024-10-25,000973,4.86,5.07,5.13,4.86,584023,291990506.33,5.53,3.89,0.19,6.04
2024-10-28,000973,5.11,5.24,5.3,5.1,502774,261628491.6,3.94,3.35,0.17,5.2
2024-10-29,000973,5.2,5.14,5.42,5.13,536327,282048424.73,5.53,-1.91,-0.1,5.54
2024-10-30,000973,5.14,5.18,5.25,5.11,303356,156794946.48,2.72,0.78,0.04,3.14
2024-10-31,000973,5.2,5.7,5.7,5.19,666860,370332130.95,9.85,10.04,0.52,6.89
2024-11-15,000973,6.27,6.27,6.27,6.27,38254,23985333.24,0.0,10.0,0.57,0.4
2024-11-18,000973,6.9,6.9,6.9,6.9,18944,13071028.8,0.0,10.05,0.63,0.2
2024-11-19,000973,7.59,7.59,7.59,7.59,92804,70438038.66,0.0,10.0,0.69,0.96
2024-11-20,000973,8.35,8.35,8.35,8.35,181220,151318716.7,0.0,10.01,0.76,1.87
2024-11-21,000973,9.19,9.19,9.19,9.19,222583,204553767.81,0.0,10.06,0.84,2.3
2024-11-22,000973,9.9,10.11,10.11,9.66,3281474,3278968544.61,4.9,10.01,0.92,33.92
2024-11-25,000973,9.8,9.1,10.88,9.1,3585432,3517663973.55,17.61,-9.99,-1.01,37.06
2024-11-26,000973,8.3,8.19,8.7,8.19,1823514,1513127765.88,5.6,-10.0,-0.91,18.85
2024-11-27,000973,7.38,7.37,7.59,7.37,1642744,1214107825.83,2.69,-10.01,-0.82,16.98
2024-11-28,000973,7.62,7.03,7.77,6.98,2075986,1499176665.93,10.72,-4.61,-0.34,21.46
2024-11-29,000973,7.09,7.0,7.16,6.82,1495746,1044322171.41,4.84,-0.43,-0.03,15.46
2024-12-02,000973,6.99,7.13,7.13,6.96,1254819,886976601.11,2.43,1.86,0.13,12.97
2024-12-03,000973,7.16,7.42,7.44,7.08,1570189,1143054751.59,5.05,4.07,0.29,16.23
2024-12-04,000973,7.35,7.1,7.35,7.06,1053174,755731572.48,3.91,-4.31,-0.32,10.89
2024-12-05,000973,7.03,7.2,7.34,7.0,886321,637580415.76,4.79,1.41,0.1,9.16
2024-12-06,000973,7.13,7.08,7.2,7.01,830077,589110176.73,2.64,-1.67,-0.12,8.58
2024-12-09,000973,7.05,6.84,7.08,6.73,917495,633758833.43,4.94,-3.39,-0.24,9.48
2024-12-10,000973,7.01,6.85,7.08,6.83,845257,587164000.39,3.65,0.15,0.01,8.74
2024-12-11,000973,6.79,6.96,6.97,6.79,504543,348867875.0,2.63,1.61,0.11,5.22
2024-12-12,000973,6.96,6.92,6.99,6.83,464051,320379662.25,2.3,-0.57,-0.04,4.8
2024-12-13,000973,6.89,6.9,7.01,6.85,650828,451967618.73,2.31,-0.29,-0.02,6.73
2024-12-16,000973,6.95,7.19,7.3,6.92,1235038,881733839.42,5.51,4.2,0.29,12.77
2024-12-17,000973,7.19,6.7,7.37,6.63,1090449,768838706.74,10.29,-6.82,-0.49,11.27
2024-12-18,000973,6.61,6.54,6.74,6.43,726811,478529955.45,4.63,-2.39,-0.16,7.51
2024-12-19,000973,6.46,6.41,6.53,6.33,536198,343712257.98,3.06,-1.99,-0.13,5.54
2024-12-20,000973,6.41,6.51,6.7,6.41,418748,273487848.2,4.52,1.56,0.1,4.33
2024-12-23,000973,6.5,6.07,6.52,6.05,638391,395877238.34,7.22,-6.76,-0.44,6.6
2024-12-24,000973,6.11,6.14,6.19,5.98,375992,228906708.3,3.46,1.15,0.07,3.89
2024-12-25,000973,6.14,5.97,6.17,5.87,378799,226098691.58,4.89,-2.77,-0.17,3.92
2024-12-26,000973,5.96,6.03,6.09,5.94,257730,155542149.61,2.51,1.01,0.06,2.66
2024-12-27,000973,6.03,6.15,6.26,6.01,351860,216872634.91,4.15,1.99,0.12,3.64
2024-12-30,000973,6.23,6.07,6.29,6.02,438471,268143139.28,4.39,-1.3,-0.08,4.53
2024-12-31,000973,6.1,5.94,6.15,5.92,314990,189444229.06,3.79,-2.14,-0.13,3.26
2025-01-02,000973,5.95,5.83,6.06,5.77,352323,208255926.63,4.88,-1.85,-0.11,3.64
2025-01-03,000973,5.86,5.6,5.91,5.55,389932,222855801.48,6.17,-3.95,-0.23,4.03
2025-01-06,000973,5.57,5.59,5.65,5.4,303433,168337621.95,4.46,-0.18,-0.01,3.14
2025-01-07,000973,5.59,5.7,5.71,5.56,267695,150691913.65,2.68,1.97,0.11,2.77
2025-01-08,000973,5.67,5.72,5.77,5.46,345956,194575432.0,5.44,0.35,0.02,3.58
2025-01-09,000973,5.66,5.84,5.92,5.66,329046,191472778.74,4.55,2.1,0.12,3.4
2025-01-10,000973,5.79,5.63,5.87,5.62,270197,155460951.0,4.28,-3.6,-0.21,2.79
2025-01-13,000973,5.49,5.57,5.58,5.37,233790,128697056.0,3.73,-1.07,-0.06,2.42
2025-01-14,000973,5.57,5.9,5.9,5.57,314501,181636029.81,5.92,5.92,0.33,3.25
2025-01-15,000973,5.85,5.81,5.88,5.77,253862,147664865.0,1.86,-1.53,-0.09,2.62
2025-01-16,000973,5.85,5.87,5.97,5.8,268565,157945802.28,2.93,1.03,0.06,2.78
2025-01-17,000973,5.87,5.9,5.93,5.78,210594,123500710.0,2.56,0.51,0.03,2.18
2025-01-20,000973,5.96,5.95,5.99,5.83,277109,164654607.0,2.71,0.85,0.05,2.86
2025-01-21,000973,5.96,5.86,6.02,5.82,248840,146765837.9,3.36,-1.51,-0.09,2.57
2025-01-22,000973,5.86,5.78,5.88,5.76,172354,100086981.0,2.05,-1.37,-0.08,1.78
2025-01-23,000973,5.85,5.74,5.97,5.74,272079,159636712.0,3.98,-0.69,-0.04,2.81
2025-01-24,000973,5.73,5.73,5.78,5.67,192973,110597695.0,1.92,-0.17,-0.01,1.99
2025-01-27,000973,5.77,5.58,5.81,5.58,212302,120592553.31,4.01,-2.62,-0.15,2.19
2025-02-05,000973,5.61,5.66,5.68,5.57,167365,94284584.72,1.97,1.43,0.08,1.73
2025-02-06,000973,5.62,5.86,5.87,5.6,274693,158838750.04,4.77,3.53,0.2,2.84
2025-02-07,000973,5.87,6.03,6.07,5.82,414928,248135781.85,4.27,2.9,0.17,4.29
2025-02-10,000973,6.08,6.11,6.11,5.97,367183,222513671.0,2.32,1.33,0.08,3.8
2025-02-11,000973,6.13,6.17,6.26,6.03,501899,309142066.46,3.76,0.98,0.06,5.19
2025-02-12,000973,6.17,6.24,6.26,6.14,374802,232470276.88,1.94,1.13,0.07,3.87
2025-02-13,000973,6.26,6.21,6.31,6.15,377077,235172509.71,2.56,-0.48,-0.03,3.9
2025-02-14,000973,6.2,6.08,6.22,6.05,344194,210076052.32,2.74,-2.09,-0.13,3.56
2025-02-17,000973,6.1,6.35,6.62,6.07,830173,530421329.39,9.05,4.44,0.27,8.58
2025-02-18,000973,6.31,6.23,6.5,6.19,555424,353334058.89,4.88,-1.89,-0.12,5.74
2025-02-19,000973,6.22,6.32,6.41,6.18,384502,243128062.5,3.69,1.44,0.09,3.97
2025-02-20,000973,6.36,6.77,6.81,6.34,1043595,693185940.95,7.44,7.12,0.45,10.79
2025-02-21,000973,6.78,6.88,6.92,6.61,990562,674676943.96,4.58,1.62,0.11,10.24
2025-02-24,000973,6.86,6.65,6.88,6.63,668917,449326122.22,3.63,-3.34,-0.23,6.91
2025-02-25,000973,6.57,6.53,6.68,6.51,429225,282083953.79,2.56,-1.8,-0.12,4.44
2025-02-26,000973,6.58,6.57,6.7,6.51,432229,284876720.96,2.91,0.61,0.04,4.47
2025-02-27,000973,6.63,6.79,6.91,6.45,822151,550360676.79,7.0,3.35,0.22,8.5
2025-02-28,000973,6.75,6.46,6.75,6.44,519509,342300093.0,4.57,-4.86,-0.33,5.37
2025-03-03,000973,6.49,7.11,7.11,6.48,698815,484016599.64,9.75,10.06,0.65,7.22
2025-03-04,000973,7.11,6.97,7.34,6.92,1428761,1011883789.54,5.91,-1.97,-0.14,14.77
2025-03-05,000973,7.01,7.33,7.5,6.89,1363548,976894491.7,8.75,5.16,0.36,14.09
2025-03-06,000973,7.2,7.29,7.56,7.1,1151689,840697816.16,6.28,-0.55,-0.04,11.9
2025-03-07,000973,7.27,7.06,7.27,6.98,704114,500877995.09,3.98,-3.16,-0.23,7.28
