Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301393,48.06,46.76,48.56,46.4,23794,113892807.0,4.46,-3.45,-1.67,9.62
2024-03-08,301393,47.8,47.49,49.23,47.21,25585,123932577.0,4.32,1.56,0.73,10.35
2024-03-11,301393,47.45,48.58,48.58,47.09,22335,108123258.0,3.14,2.3,1.09,9.03
2024-03-12,301393,49.09,49.82,50.08,48.83,24485,122328023.0,2.57,2.55,1.24,9.9
2024-03-13,301393,49.35,50.25,50.62,48.82,25483,127430637.0,3.61,0.86,0.43,10.31
2024-03-14,301393,52.6,49.13,53.13,48.81,37533,192483853.0,8.6,-2.23,-1.12,15.18
2024-03-15,301393,48.92,49.29,50.52,48.65,25005,124288727.0,3.81,0.33,0.16,10.11
2024-03-18,301393,49.29,49.99,50.11,48.85,24735,123640428.0,2.56,1.42,0.7,10.0
2024-03-19,301393,49.93,50.48,51.36,49.48,25462,129346623.0,3.76,0.98,0.49,10.3
2024-03-20,301393,50.13,51.11,51.28,49.63,25867,131715580.0,3.27,1.25,0.63,10.46
2024-03-21,301393,50.83,49.65,51.17,49.29,23279,117314020.0,3.68,-2.86,-1.46,9.41
2024-03-22,301393,49.52,47.58,49.52,47.29,25643,124096514.0,4.49,-4.17,-2.07,10.37
2024-03-25,301393,47.66,45.63,47.96,45.63,18480,86849804.0,4.9,-4.1,-1.95,7.47
2024-03-26,301393,45.63,44.73,46.09,44.02,14400,65115724.0,4.54,-1.97,-0.9,5.82
2024-03-27,301393,44.73,43.52,45.68,43.4,15348,69352582.0,5.1,-2.71,-1.21,6.21
2024-03-28,301393,43.52,44.43,45.08,42.93,14848,66059968.0,4.94,2.09,0.91,6.0
2024-03-29,301393,44.33,44.09,44.61,43.41,12345,54660385.0,2.7,-0.77,-0.34,4.99
2024-04-01,301393,44.09,45.52,45.53,44.09,14730,66759453.0,3.27,3.24,1.43,5.96
2024-04-02,301393,45.23,45.22,45.87,44.92,12084,55202319.0,2.09,-0.66,-0.3,4.89
2024-04-03,301393,45.21,44.41,45.21,43.88,9916,44516339.0,2.94,-1.79,-0.81,4.01
2024-04-08,301393,44.61,42.53,45.13,42.53,11510,50179530.0,5.85,-4.23,-1.88,4.65
2024-04-09,301393,42.13,44.16,44.51,42.13,14879,65132728.0,5.6,3.83,1.63,6.02
2024-04-10,301393,43.67,42.69,44.39,42.34,11367,49568164.0,4.64,-3.33,-1.47,4.6
2024-04-11,301393,42.12,42.18,42.87,41.87,7908,33804338.0,2.34,-1.19,-0.51,3.2
2024-04-12,301393,42.0,41.26,42.41,41.13,8676,36424985.0,3.03,-2.18,-0.92,3.51
2024-04-15,301393,41.13,39.11,41.53,38.3,14090,56290609.0,7.83,-5.21,-2.15,5.7
2024-04-16,301393,39.62,36.46,39.63,36.34,15588,58799329.0,8.41,-6.78,-2.65,6.3
2024-04-17,301393,36.93,38.54,38.61,36.92,14242,54857697.0,4.64,5.7,2.08,5.76
2024-04-18,301393,38.41,38.08,39.09,37.91,10549,40923477.0,3.06,-1.19,-0.46,4.27
2024-04-19,301393,37.52,37.63,38.43,37.45,8117,30950174.0,2.57,-1.18,-0.45,3.28
2024-04-22,301393,37.63,38.08,38.63,37.13,8311,31947961.0,3.99,1.2,0.45,3.36
2024-04-23,301393,37.86,38.66,38.88,37.83,8771,33942386.0,2.76,1.52,0.58,3.55
2024-04-24,301393,38.49,38.96,38.98,38.19,9122,35596495.0,2.04,0.78,0.3,3.69
2024-04-25,301393,39.21,41.37,42.23,38.93,27080,112311239.0,8.47,6.19,2.41,10.95
2024-04-26,301393,40.51,41.02,41.11,40.06,17120,70209452.0,2.54,-0.85,-0.35,6.92
2024-04-29,301393,41.12,42.21,42.31,40.88,15963,67408534.0,3.49,2.9,1.19,6.46
2024-04-30,301393,42.11,43.34,43.35,41.79,20018,86043495.0,3.7,2.68,1.13,8.1
2024-05-06,301393,45.18,52.08,52.08,44.23,58018,289652625.0,18.11,20.17,8.74,23.46
2024-05-07,301393,54.1,52.09,57.85,51.19,92825,501197474.0,12.79,0.02,0.01,37.54
2024-05-08,301393,51.26,54.13,54.62,51.26,72234,385427430.0,6.45,3.92,2.04,29.21
2024-05-09,301393,52.59,53.51,55.98,50.16,65951,352190334.0,10.75,-1.15,-0.62,26.67
2024-05-10,301393,52.9,54.05,55.71,52.51,52651,287314337.0,5.98,1.01,0.54,21.29
2024-05-13,301393,53.28,51.12,55.49,50.34,40069,210981137.0,9.53,-5.42,-2.93,16.2
2024-05-14,301393,49.51,49.75,51.6,49.48,28519,143793070.0,4.15,-2.68,-1.37,11.53
2024-05-15,301393,49.43,47.84,49.57,47.4,33788,163103593.0,4.36,-3.84,-1.91,13.66
2024-05-16,301393,48.39,47.25,48.45,47.04,16882,80871916.0,2.95,-1.23,-0.59,6.83
2024-05-17,301393,48.78,47.96,49.63,47.16,26991,131351659.0,5.23,1.5,0.71,10.92
2024-05-20,301393,48.05,48.72,48.73,47.31,22811,110986816.0,2.96,1.58,0.76,9.23
2024-05-21,301393,48.72,47.39,49.01,46.73,21836,104549463.0,4.68,-2.73,-1.33,8.83
2024-05-22,301393,47.95,47.58,48.73,47.31,15589,75115566.0,3.0,0.4,0.19,6.3
2024-05-23,301393,47.16,45.88,47.51,45.86,19760,92088697.0,3.47,-3.57,-1.7,7.99
2024-05-24,301393,45.79,45.33,47.38,45.2,15238,70365611.0,4.75,-1.2,-0.55,6.16
2024-05-27,301393,45.33,45.2,46.2,43.97,13149,58829237.0,4.92,-0.29,-0.13,5.32
2024-05-28,301393,45.08,44.87,45.79,44.44,11115,50276989.0,2.99,-0.73,-0.33,4.49
2024-05-29,301393,44.88,45.53,45.64,44.66,11694,52897726.0,2.18,1.47,0.66,4.73
2024-05-30,301393,46.24,44.28,46.34,44.04,16624,74329185.0,5.05,-2.75,-1.25,6.72
2024-05-31,301393,44.3,44.41,45.03,44.04,10634,47511290.0,2.24,0.29,0.13,4.3
2024-06-03,301393,44.18,43.78,44.38,43.19,10511,46055663.0,2.68,-1.42,-0.63,4.25
2024-06-04,301393,43.24,43.34,43.66,42.52,9502,40897319.0,2.6,-1.01,-0.44,3.84
2024-06-05,301393,43.48,41.63,43.52,41.59,11304,48077268.0,4.45,-3.95,-1.71,4.57
2024-06-06,301393,41.67,39.85,42.18,39.39,14866,60059893.0,6.7,-4.28,-1.78,6.01
2024-06-07,301393,40.25,40.53,40.74,39.84,11089,44861104.0,2.26,1.71,0.68,4.48
2024-06-11,301393,40.45,41.19,41.23,38.89,10345,41955235.0,5.77,1.63,0.66,4.18
2024-06-12,301393,41.02,42.33,42.96,40.88,14117,59631786.0,5.05,2.77,1.14,5.71
2024-06-13,301393,42.41,42.52,42.84,41.88,10193,43330662.0,2.27,0.45,0.19,4.12
2024-06-14,301393,42.58,41.59,42.65,41.52,9135,38281676.0,2.66,-2.19,-0.93,3.69
