Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-09,301170,22.95,23.88,23.97,22.9,24015,56540207.0,4.63,3.42,0.79,7.15
2024-07-10,301170,23.72,24.27,25.07,23.62,25107,61539804.0,6.07,1.63,0.39,7.48
2024-07-11,301170,24.66,25.01,25.38,24.51,26373,65888456.0,3.58,3.05,0.74,7.85
2024-07-12,301170,24.8,25.35,25.45,24.8,25138,63433122.0,2.6,1.36,0.34,7.49
2024-07-15,301170,25.32,24.9,25.37,24.67,15715,39151312.0,2.76,-1.78,-0.45,4.68
2024-07-16,301170,24.75,25.72,25.73,24.5,29190,73931507.0,4.94,3.29,0.82,8.69
2024-07-17,301170,25.22,24.39,25.43,24.3,25756,63880461.0,4.39,-5.17,-1.33,7.67
2024-07-18,301170,24.14,23.73,24.14,23.14,20841,49232425.0,4.1,-2.71,-0.66,6.21
2024-07-19,301170,23.79,24.13,24.44,23.78,15764,38138784.0,2.78,1.69,0.4,4.69
2024-07-22,301170,24.15,23.95,24.38,23.53,12186,29075738.0,3.52,-0.75,-0.18,3.63
2024-07-23,301170,23.75,23.07,24.1,23.02,15353,36349267.0,4.51,-3.67,-0.88,4.57
2024-07-24,301170,22.45,21.75,22.49,21.51,29427,64362686.0,4.25,-5.72,-1.32,8.76
2024-07-25,301170,21.65,21.7,21.98,21.32,12129,26292537.0,3.03,-0.23,-0.05,3.61
2024-07-26,301170,21.74,22.32,22.47,21.74,11992,26657010.0,3.36,2.86,0.62,3.57
2024-07-29,301170,22.7,21.91,22.7,21.8,11609,25592382.0,4.03,-1.84,-0.41,3.46
2024-07-30,301170,21.86,21.89,22.13,21.6,7776,16995261.0,2.42,-0.09,-0.02,2.32
2024-07-31,301170,22.3,22.54,22.63,21.83,13285,29682135.0,3.65,2.97,0.65,3.96
2024-08-01,301170,22.42,22.57,22.78,22.4,10298,23257551.0,1.69,0.13,0.03,3.07
2024-08-02,301170,22.37,22.06,22.69,22.01,10179,22725817.0,3.01,-2.26,-0.51,3.03
2024-08-05,301170,22.06,21.08,22.26,21.07,12326,26639453.0,5.39,-4.44,-0.98,3.67
2024-08-06,301170,21.39,21.4,21.68,21.08,9183,19570330.0,2.85,1.52,0.32,2.74
2024-08-07,301170,21.39,21.5,21.73,21.37,7399,15962377.0,1.68,0.47,0.1,2.2
2024-08-08,301170,21.43,21.14,21.48,20.85,8734,18430447.0,2.93,-1.67,-0.36,2.6
2024-08-09,301170,21.13,21.21,21.48,21.13,5851,12460293.0,1.66,0.33,0.07,1.74
2024-08-12,301170,21.21,20.99,21.28,20.88,5894,12380437.0,1.89,-1.04,-0.22,1.76
2024-08-13,301170,20.98,21.1,21.25,20.88,6015,12672603.0,1.76,0.52,0.11,1.79
2024-08-14,301170,21.19,21.07,21.27,21.06,5180,10948557.0,1.0,-0.14,-0.03,1.54
2024-08-15,301170,21.2,21.38,21.38,20.72,9323,19720423.0,3.13,1.47,0.31,2.78
2024-08-16,301170,21.36,21.37,21.74,21.25,7164,15401995.0,2.29,-0.05,-0.01,2.13
2024-08-19,301170,21.5,20.8,21.55,20.77,7260,15263918.0,3.65,-2.67,-0.57,2.16
2024-08-20,301170,20.78,20.35,20.88,20.22,8138,16671911.0,3.17,-2.16,-0.45,2.42
2024-08-21,301170,20.27,20.47,20.57,20.2,5664,11568088.0,1.82,0.59,0.12,1.69
2024-08-22,301170,20.53,19.77,20.76,19.71,9956,20056400.0,5.13,-3.42,-0.7,2.97
2024-08-23,301170,19.79,19.53,19.9,19.29,7363,14404683.0,3.09,-1.21,-0.24,2.19
2024-08-26,301170,19.58,19.92,20.0,19.52,5904,11714661.0,2.46,2.0,0.39,1.76
2024-08-27,301170,19.92,19.45,20.01,19.41,5424,10630531.0,3.01,-2.36,-0.47,1.62
2024-08-28,301170,19.15,19.64,19.98,19.13,5786,11365132.0,4.37,0.98,0.19,1.72
2024-08-29,301170,19.5,20.19,20.25,19.5,7955,15918726.0,3.82,2.8,0.55,2.37
2024-08-30,301170,20.21,20.33,20.74,20.02,11522,23565439.0,3.57,0.69,0.14,3.43
2024-09-02,301170,20.35,19.94,20.5,19.91,6603,13351154.0,2.9,-1.92,-0.39,1.97
2024-09-03,301170,19.94,20.05,20.26,19.81,5021,10056741.0,2.26,0.55,0.11,1.5
2024-09-04,301170,19.85,19.99,20.16,19.68,5335,10655221.0,2.39,-0.3,-0.06,1.59
2024-09-05,301170,20.08,20.1,20.18,19.95,5000,10033880.0,1.15,0.55,0.11,1.49
2024-09-06,301170,20.11,19.47,20.14,19.46,7651,15037790.0,3.38,-3.13,-0.63,2.28
2024-09-09,301170,19.21,19.43,19.6,19.1,5211,10075802.0,2.57,-0.21,-0.04,1.55
2024-09-10,301170,19.79,19.58,19.79,19.31,5435,10599550.0,2.47,0.77,0.15,1.62
2024-09-11,301170,19.55,19.48,19.72,19.38,4418,8625681.0,1.74,-0.51,-0.1,1.32
2024-09-12,301170,19.56,19.16,19.73,19.14,5781,11224766.0,3.03,-1.64,-0.32,1.72
2024-09-13,301170,19.21,18.6,19.22,18.6,8449,15888678.0,3.24,-2.92,-0.56,2.52
2024-09-18,301170,18.61,18.55,18.84,18.24,5939,10982751.0,3.23,-0.27,-0.05,1.77
2024-09-19,301170,18.84,18.89,19.09,18.59,5106,9637818.0,2.7,1.83,0.34,1.52
2024-09-20,301170,18.95,18.6,18.97,18.52,4935,9202779.0,2.38,-1.54,-0.29,1.47
2024-09-23,301170,18.6,18.76,18.84,18.35,4589,8584306.0,2.63,0.86,0.16,1.37
2024-09-24,301170,18.81,19.33,19.39,18.73,8062,15431492.0,3.52,3.04,0.57,2.4
2024-09-25,301170,19.56,19.29,19.96,19.27,13533,26541873.0,3.57,-0.21,-0.04,4.03
2024-09-26,301170,19.29,19.86,19.86,19.18,13287,26023927.0,3.53,2.95,0.57,3.96
2024-09-27,301170,20.35,21.05,21.39,20.01,22509,46559215.0,6.95,5.99,1.19,6.7
2024-09-30,301170,21.9,24.19,24.38,21.4,41073,93777364.0,14.16,14.92,3.14,12.23
2024-10-08,301170,28.5,27.0,28.5,24.97,55676,147444143.0,14.59,11.62,2.81,16.58
2024-10-09,301170,25.56,23.7,25.93,23.7,34057,84963201.0,8.26,-12.22,-3.3,10.14
2024-10-10,301170,23.7,23.61,24.6,23.49,18376,44081779.0,4.68,-0.38,-0.09,5.47
2024-10-11,301170,23.4,22.33,23.68,22.11,14218,32484515.0,6.65,-5.42,-1.28,4.23
2024-10-14,301170,22.58,22.91,22.95,22.18,13789,31237964.0,3.45,2.6,0.58,4.11
2024-10-15,301170,22.79,22.6,23.41,22.55,13730,31570694.0,3.75,-1.35,-0.31,4.09
2024-10-16,301170,22.62,22.44,22.8,22.2,10814,24366084.0,2.65,-0.71,-0.16,3.22
2024-10-17,301170,22.59,22.36,22.86,22.35,8643,19560617.0,2.27,-0.36,-0.08,2.57
2024-10-18,301170,22.3,23.18,23.55,22.3,15883,36369288.0,5.59,3.67,0.82,4.73
2024-10-21,301170,23.2,23.45,23.76,23.02,18423,43080826.0,3.19,1.16,0.27,5.49
2024-10-22,301170,23.33,23.71,23.8,23.33,14810,34916410.0,2.0,1.11,0.26,4.41
2024-10-23,301170,23.75,23.67,23.86,23.46,14164,33597005.0,1.69,-0.17,-0.04,4.22
2024-10-24,301170,23.67,23.95,23.97,23.6,13421,31913236.0,1.56,1.18,0.28,4.0
2024-10-25,301170,23.74,24.21,24.23,23.51,17666,42453418.0,3.01,1.09,0.26,5.26
2024-10-28,301170,24.29,24.75,25.13,24.05,19382,47659227.0,4.46,2.23,0.54,5.77
2024-10-29,301170,24.88,23.94,24.88,23.91,18635,45220823.0,3.92,-3.27,-0.81,5.55
2024-10-30,301170,24.08,23.63,24.2,23.28,13564,32172135.0,3.84,-1.29,-0.31,4.04
2024-10-31,301170,23.52,23.71,23.95,23.52,11920,28301731.0,1.82,0.34,0.08,3.55
2024-11-01,301170,23.85,22.98,24.03,22.8,15580,36309986.0,5.19,-3.08,-0.73,4.64
2024-11-04,301170,22.98,23.73,23.78,22.98,12856,30287191.0,3.48,3.26,0.75,3.83
2024-11-05,301170,23.85,24.21,24.22,23.59,17265,41366314.0,2.65,2.02,0.48,5.14
2024-11-06,301170,24.2,24.06,24.55,24.0,23932,58016869.0,2.27,-0.62,-0.15,7.13
2024-11-07,301170,24.06,24.5,24.55,23.95,17482,42619996.0,2.49,1.83,0.44,5.21
2024-11-08,301170,24.88,24.62,25.1,24.5,19220,47608339.0,2.45,0.49,0.12,5.72
2024-11-11,301170,24.57,25.4,25.41,24.57,18845,47170947.0,3.41,3.17,0.78,5.61
2024-11-12,301170,25.4,25.03,25.6,24.8,20153,50832741.0,3.15,-1.46,-0.37,6.0
2024-11-13,301170,24.81,25.27,25.35,24.48,15847,39533363.0,3.48,0.96,0.24,4.72
2024-11-14,301170,25.28,24.49,25.37,24.45,13259,32935208.0,3.64,-3.09,-0.78,3.95
2024-11-15,301170,24.36,24.08,24.84,24.0,11847,29011269.0,3.43,-1.67,-0.41,3.53
2024-11-18,301170,24.06,23.77,24.49,23.59,13288,32060561.0,3.74,-1.29,-0.31,3.96
2024-11-19,301170,23.62,24.28,24.29,23.4,16319,38779465.0,3.74,2.15,0.51,4.86
2024-11-20,301170,24.24,24.63,24.7,24.08,13687,33537954.0,2.55,1.44,0.35,4.08
2024-11-21,301170,24.45,24.88,25.08,24.45,13153,32680886.0,2.56,1.02,0.25,3.92
2024-11-22,301170,24.65,23.67,25.09,23.67,14537,35294464.0,5.71,-4.86,-1.21,4.33
2024-11-25,301170,23.67,24.36,24.36,23.67,9939,23920412.0,2.92,2.92,0.69,2.96
2024-11-26,301170,24.28,23.97,24.4,23.88,7721,18607821.0,2.13,-1.6,-0.39,2.3
2024-11-27,301170,23.97,24.13,24.18,23.14,10507,24815822.0,4.34,0.67,0.16,3.13
2024-11-28,301170,23.99,24.34,24.71,23.98,11176,27208641.0,3.03,0.87,0.21,3.33
2024-11-29,301170,24.34,24.72,24.88,24.19,12700,31310578.0,2.83,1.56,0.38,3.78
2024-12-02,301170,24.74,25.16,25.16,24.74,13831,34587337.0,1.7,1.78,0.44,4.12
2024-12-03,301170,25.15,25.04,25.28,24.5,14039,35035019.0,3.1,-0.48,-0.12,4.18
2024-12-04,301170,25.04,24.72,25.29,24.63,15204,37913115.0,2.64,-1.28,-0.32,4.53
2024-12-05,301170,24.72,25.2,25.3,24.63,14989,37666180.0,2.71,1.94,0.48,4.46
2024-12-06,301170,25.08,25.15,25.45,24.86,12354,30932515.0,2.34,-0.2,-0.05,3.68
2024-12-09,301170,25.3,25.57,25.6,25.1,17264,43906443.0,1.99,1.67,0.42,5.14
2024-12-10,301170,26.2,25.5,26.36,25.38,19596,50480572.0,3.83,-0.27,-0.07,5.84
2024-12-11,301170,25.4,26.99,26.99,25.0,44063,115323358.0,7.8,5.84,1.49,13.12
2024-12-12,301170,26.6,26.12,27.55,26.0,50294,133235336.0,5.74,-3.22,-0.87,14.98
2024-12-13,301170,26.02,25.33,26.02,25.29,22596,57799803.0,2.79,-3.02,-0.79,6.73
2024-12-16,301170,25.4,25.11,25.53,24.93,14660,36938925.0,2.37,-0.87,-0.22,4.37
2024-12-17,301170,25.0,25.34,25.35,24.41,25319,63093242.0,3.74,0.92,0.23,7.54
2024-12-18,301170,25.16,24.53,25.76,24.4,28017,69610466.0,5.37,-3.2,-0.81,8.34
2024-12-19,301170,24.12,24.26,24.53,23.82,19001,45843043.0,2.89,-1.1,-0.27,5.66
2024-12-20,301170,24.44,24.58,24.91,24.15,14444,35595152.0,3.13,1.32,0.32,4.3
2024-12-23,301170,24.46,23.31,24.75,23.25,16870,40171446.0,6.1,-5.17,-1.27,5.02
2024-12-24,301170,23.38,23.69,24.08,23.23,9662,22835681.0,3.65,1.63,0.38,2.88
2024-12-25,301170,23.56,23.25,23.73,22.9,9632,22366693.0,3.5,-1.86,-0.44,2.87
2024-12-26,301170,23.39,23.77,23.97,23.19,9450,22433400.0,3.35,2.24,0.52,2.81
2024-12-27,301170,23.78,23.86,24.09,23.64,7897,18900823.0,1.89,0.38,0.09,2.35
2024-12-30,301170,23.78,23.54,23.78,23.12,7840,18434721.0,2.77,-1.34,-0.32,2.33
2024-12-31,301170,23.53,22.92,23.75,22.84,8039,18591894.0,3.87,-2.63,-0.62,2.39
2025-01-02,301170,22.9,22.28,23.25,22.15,8243,18706444.0,4.8,-2.79,-0.64,2.46
2025-01-03,301170,22.28,21.36,22.39,21.22,8586,18709230.0,5.25,-4.13,-0.92,2.56
2025-01-06,301170,21.23,21.51,21.67,20.68,6138,13078431.0,4.63,0.7,0.15,1.83
2025-01-07,301170,21.51,22.45,22.7,21.51,10270,22749274.0,5.53,4.37,0.94,3.06
2025-01-08,301170,22.3,22.25,22.4,21.54,6890,15218537.0,3.83,-0.89,-0.2,2.05
2025-01-09,301170,22.25,22.14,22.42,21.93,6743,14964685.0,2.2,-0.49,-0.11,2.01
2025-01-10,301170,21.92,21.52,22.4,21.51,7001,15372892.0,4.02,-2.8,-0.62,2.09
2025-01-13,301170,21.31,21.63,21.94,20.98,6718,14468907.0,4.46,0.51,0.11,2.0
2025-01-14,301170,22.0,22.82,22.82,21.74,10727,24113962.0,4.99,5.5,1.19,3.19
2025-01-15,301170,22.81,22.59,22.97,22.53,6497,14727655.0,1.93,-1.01,-0.23,1.94
2025-01-16,301170,22.59,22.47,22.9,22.22,9176,20709460.0,3.01,-0.53,-0.12,2.73
2025-01-17,301170,22.56,22.49,22.65,22.31,6854,15407128.0,1.51,0.09,0.02,2.04
2025-01-20,301170,22.76,23.06,23.2,22.5,9601,22028531.0,3.11,2.53,0.57,2.86
2025-01-21,301170,23.16,23.0,23.19,22.7,6695,15338387.0,2.12,-0.26,-0.06,1.99
2025-01-22,301170,22.93,22.82,23.0,22.61,5226,11934954.0,1.7,-0.78,-0.18,1.56
2025-01-23,301170,23.04,22.81,23.35,22.7,12039,27769827.0,2.85,-0.04,-0.01,3.59
2025-01-24,301170,22.98,23.24,23.3,22.64,9217,21180613.0,2.89,1.89,0.43,2.75
2025-01-27,301170,23.44,22.9,23.51,22.9,7410,17247440.0,2.62,-1.46,-0.34,2.21
2025-02-05,301170,23.36,23.23,23.48,23.05,7199,16734922.0,1.88,1.44,0.33,2.14
2025-02-06,301170,23.23,23.85,23.85,23.01,11724,27620584.0,3.62,2.67,0.62,3.49
2025-02-07,301170,23.75,23.84,24.14,23.48,14061,33578371.0,2.77,-0.04,-0.01,4.19
2025-02-10,301170,23.79,24.06,24.08,23.4,9246,21999264.0,2.85,0.92,0.22,2.75
2025-02-11,301170,24.08,24.05,24.2,23.73,9852,23590073.0,1.95,-0.04,-0.01,2.93
2025-02-12,301170,24.14,24.07,24.14,23.88,8752,21041459.0,1.08,0.08,0.02,2.61
2025-02-13,301170,24.29,23.66,24.29,23.66,13115,31312736.0,2.62,-1.7,-0.41,3.91
2025-02-14,301170,23.85,23.7,24.05,23.6,9035,21547139.0,1.9,0.17,0.04,2.69
2025-02-17,301170,23.7,23.9,23.99,23.5,13926,33069700.0,2.07,0.84,0.2,4.15
2025-02-18,301170,23.87,23.5,24.0,23.3,11618,27550338.0,2.93,-1.67,-0.4,3.46
2025-02-19,301170,23.5,24.08,24.08,23.36,16152,38593996.0,3.06,2.47,0.58,4.81
2025-02-20,301170,24.1,24.16,24.16,23.85,12630,30302391.0,1.29,0.33,0.08,3.76
2025-02-21,301170,24.1,24.34,24.34,23.92,16855,40739689.0,1.74,0.75,0.18,5.02
2025-02-24,301170,24.29,24.5,24.66,24.09,14390,35094534.0,2.34,0.66,0.16,4.29
2025-02-25,301170,24.16,24.72,24.88,24.16,15847,39109105.0,2.94,0.9,0.22,4.72
2025-02-26,301170,24.72,25.5,25.78,24.7,28788,73013066.0,4.37,3.16,0.78,8.57
2025-02-27,301170,25.51,25.39,25.55,24.86,17421,43892314.0,2.71,-0.43,-0.11,5.19
2025-02-28,301170,25.45,24.39,25.45,24.0,17470,43121380.0,5.71,-3.94,-1.0,5.2
2025-03-03,301170,24.46,24.47,24.94,24.34,12036,29689792.0,2.46,0.33,0.08,3.58
2025-03-04,301170,24.26,24.95,24.97,24.26,11930,29608524.0,2.9,1.96,0.48,3.55
2025-03-05,301170,24.97,25.08,25.17,24.5,13524,33621394.0,2.69,0.52,0.13,4.03
2025-03-06,301170,25.2,25.35,25.55,25.0,18720,47510657.0,2.19,1.08,0.27,5.58
2025-03-07,301170,25.43,25.94,26.08,25.21,26833,69167934.7,3.43,2.33,0.59,7.99
