Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002331,6.66,6.56,6.87,6.55,133949,89241361.0,4.86,-0.46,-0.03,3.38
2024-03-08,002331,6.55,6.5,6.63,6.41,86486,56287623.5,3.35,-0.91,-0.06,2.18
2024-03-11,002331,6.55,6.58,6.62,6.51,81804,53718380.4,1.69,1.23,0.08,2.07
2024-03-12,002331,6.63,6.82,6.83,6.57,121573,81479624.06,3.95,3.65,0.24,3.07
2024-03-13,002331,6.85,6.94,7.05,6.71,121530,83700823.23,4.99,1.76,0.12,3.07
2024-03-14,002331,6.91,6.75,6.91,6.66,93496,63474041.0,3.6,-2.74,-0.19,2.36
2024-03-15,002331,6.71,6.83,6.83,6.66,67860,45715174.02,2.52,1.19,0.08,1.71
2024-03-18,002331,6.89,7.03,7.03,6.86,97944,68208575.1,2.49,2.93,0.2,2.47
2024-03-19,002331,7.04,7.33,7.73,7.04,310639,230360876.11,9.82,4.27,0.3,7.85
2024-03-20,002331,7.26,7.43,7.52,7.26,230819,169884381.95,3.55,1.36,0.1,5.83
2024-03-21,002331,7.4,7.68,7.74,7.26,254285,190020582.4,6.46,3.36,0.25,6.42
2024-03-22,002331,7.63,7.83,8.38,7.46,445010,351099592.39,11.98,1.95,0.15,11.24
2024-03-25,002331,8.16,7.6,8.5,7.53,415553,334945026.16,12.39,-2.94,-0.23,10.5
2024-03-26,002331,7.43,7.23,7.66,7.14,257876,189101047.8,6.84,-4.87,-0.37,6.51
2024-03-27,002331,7.24,7.95,7.95,6.93,348909,259974864.7,14.11,9.96,0.72,8.81
2024-03-28,002331,7.95,8.18,8.35,7.75,557348,450888770.27,7.55,2.89,0.23,14.08
2024-03-29,002331,7.93,7.86,8.1,7.81,290511,229924427.46,3.55,-3.91,-0.32,7.34
2024-04-01,002331,7.91,8.04,8.28,7.76,272094,218224354.57,6.62,2.29,0.18,6.87
2024-04-02,002331,7.95,7.62,7.99,7.56,241965,186765000.93,5.35,-5.22,-0.42,6.11
2024-04-03,002331,7.66,7.26,7.67,7.2,193365,141703480.26,6.17,-4.72,-0.36,4.88
2024-04-08,002331,7.27,7.99,7.99,7.26,131217,103987583.16,10.06,10.06,0.73,3.31
2024-04-09,002331,8.14,7.85,8.3,7.77,414485,328951799.46,6.63,-1.75,-0.14,10.47
2024-04-10,002331,7.76,8.0,8.3,7.52,409451,325170814.78,9.94,1.91,0.15,10.34
2024-04-11,002331,7.62,7.54,7.73,7.36,267326,202666843.48,4.63,-5.75,-0.46,6.75
2024-04-12,002331,7.42,7.32,7.67,7.3,160009,118520419.1,4.91,-2.92,-0.22,4.04
2024-04-15,002331,7.05,6.59,7.09,6.59,230416,156731807.29,6.83,-9.97,-0.73,5.82
2024-04-16,002331,6.39,6.13,6.39,5.98,269961,166453580.83,6.22,-6.98,-0.46,6.82
2024-04-17,002331,6.2,6.58,6.66,6.2,153178,99881382.5,7.5,7.34,0.45,3.87
2024-04-18,002331,6.6,6.38,6.6,6.35,108976,70574722.05,3.8,-3.04,-0.2,2.75
2024-04-19,002331,6.4,6.25,6.42,6.2,95774,60158117.0,3.45,-2.04,-0.13,2.42
2024-04-22,002331,6.22,6.12,6.25,6.0,83270,50979708.25,4.0,-2.08,-0.13,2.1
2024-04-23,002331,6.13,6.26,6.35,6.13,75161,47054951.4,3.59,2.29,0.14,1.9
