Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-10,601921,7.62,7.76,7.8,7.46,318112,242951212.0,4.44,1.44,0.11,7.53
2024-09-11,601921,7.69,7.72,7.79,7.65,211866,163430510.0,1.8,-0.52,-0.04,5.02
2024-09-12,601921,7.74,7.68,7.81,7.63,207685,160310688.0,2.33,-0.52,-0.04,4.92
2024-09-13,601921,7.67,7.59,7.74,7.54,198458,151336616.0,2.6,-1.17,-0.09,4.7
2024-09-18,601921,7.59,7.73,7.77,7.53,200007,152940546.0,3.16,1.84,0.14,4.74
2024-09-19,601921,7.74,7.8,7.88,7.65,206855,161216120.0,2.98,0.91,0.07,4.9
2024-09-20,601921,7.78,7.71,7.84,7.66,181729,140573150.0,2.31,-1.15,-0.09,4.3
2024-09-23,601921,7.7,7.71,7.79,7.63,198148,152831388.0,2.08,0.0,0.0,4.69
2024-09-24,601921,7.75,7.86,7.88,7.6,285064,221625787.0,3.63,1.95,0.15,6.75
2024-09-25,601921,7.9,8.03,8.25,7.89,394275,319099671.0,4.58,2.16,0.17,9.34
2024-09-26,601921,7.97,8.14,8.14,7.92,303833,244271846.0,2.74,1.37,0.11,7.2
2024-09-27,601921,8.23,8.43,8.43,8.13,247719,205348863.0,3.69,3.56,0.29,5.87
2024-09-30,601921,8.65,9.0,9.09,8.44,701296,616496624.0,7.71,6.76,0.57,16.61
2024-10-08,601921,9.82,9.09,9.82,8.66,828379,755704389.0,12.89,1.0,0.09,19.62
2024-10-09,601921,8.87,8.21,8.87,8.21,555264,469394156.0,7.26,-9.68,-0.88,13.15
2024-10-10,601921,8.24,8.45,8.7,8.24,444717,377992286.0,5.6,2.92,0.24,10.53
2024-10-11,601921,8.46,8.18,8.55,8.06,325782,269359727.0,5.8,-3.2,-0.27,7.72
2024-10-14,601921,8.18,8.35,8.4,8.04,277122,228619688.0,4.4,2.08,0.17,6.56
2024-10-15,601921,8.3,8.28,8.52,8.24,278450,233650128.0,3.35,-0.84,-0.07,6.59
2024-10-16,601921,8.18,8.3,8.41,8.12,186128,154713172.0,3.5,0.24,0.02,4.41
2024-10-17,601921,8.3,8.18,8.48,8.17,263731,218747178.0,3.73,-1.45,-0.12,6.25
2024-10-18,601921,8.1,8.27,8.38,8.05,269520,222220105.0,4.03,1.1,0.09,6.38
2024-10-21,601921,8.29,8.32,8.43,8.24,308596,257336197.0,2.3,0.6,0.05,7.31
2024-10-22,601921,8.29,8.49,8.67,8.28,477676,404619685.0,4.69,2.04,0.17,11.31
2024-10-23,601921,8.54,8.33,8.54,8.26,362938,304112067.0,3.3,-1.88,-0.16,8.6
2024-10-24,601921,8.26,8.25,8.29,8.18,184326,151711705.0,1.32,-0.96,-0.08,4.37
2024-10-25,601921,8.23,8.42,8.42,8.23,300071,250965205.0,2.3,2.06,0.17,7.11
2024-10-28,601921,8.38,8.59,8.59,8.36,375266,318575955.0,2.73,2.02,0.17,8.89
2024-10-29,601921,8.7,8.35,8.72,8.32,373850,318228804.0,4.66,-2.79,-0.24,8.85
2024-10-30,601921,8.18,7.74,8.2,7.7,618474,486359897.0,5.99,-7.31,-0.61,14.65
2024-10-31,601921,7.72,7.72,7.78,7.61,313983,241547929.0,2.2,-0.26,-0.02,7.44
2024-11-01,601921,7.69,7.55,7.7,7.49,270687,205524718.0,2.72,-2.2,-0.17,6.41
2024-11-04,601921,7.57,7.7,7.7,7.53,189912,145111910.0,2.25,1.99,0.15,4.5
2024-11-05,601921,7.7,7.81,7.85,7.65,294483,228357196.0,2.6,1.43,0.11,6.97
2024-11-06,601921,7.8,7.82,7.87,7.74,306958,239497075.0,1.66,0.13,0.01,7.27
2024-11-07,601921,7.77,8.01,8.02,7.74,298249,236210618.0,3.58,2.43,0.19,7.06
2024-11-08,601921,8.07,8.17,8.45,8.04,468363,385592182.0,5.12,2.0,0.16,11.09
2024-11-11,601921,8.12,8.35,8.42,8.1,379454,315130417.0,3.92,2.2,0.18,8.99
2024-11-12,601921,8.35,8.15,8.36,8.08,319658,263182358.0,3.35,-2.4,-0.2,7.57
2024-11-13,601921,8.1,8.41,8.43,8.09,406632,338040200.0,4.17,3.19,0.26,9.63
2024-11-14,601921,8.41,8.09,8.44,8.08,316543,260674728.0,4.28,-3.8,-0.32,7.5
2024-11-15,601921,8.07,8.17,8.35,8.07,328365,270257164.0,3.46,0.99,0.08,7.78
2024-11-18,601921,8.18,7.89,8.23,7.82,288809,229444679.0,5.02,-3.43,-0.28,6.84
2024-11-19,601921,7.83,7.89,7.9,7.71,209586,163886062.0,2.41,0.0,0.0,4.96
2024-11-20,601921,7.85,8.02,8.11,7.85,235631,188404390.0,3.3,1.65,0.13,5.58
2024-11-21,601921,7.99,7.96,8.06,7.91,176135,140544655.0,1.87,-0.75,-0.06,4.17
2024-11-22,601921,7.97,7.73,8.09,7.72,226117,179045426.0,4.65,-2.89,-0.23,5.36
2024-11-25,601921,7.75,7.84,7.85,7.58,195869,151380583.0,3.49,1.42,0.11,4.64
2024-11-26,601921,7.81,7.8,8.08,7.79,230159,182305233.0,3.7,-0.51,-0.04,5.45
2024-11-27,601921,7.77,7.95,7.95,7.64,191552,148841147.0,3.97,1.92,0.15,4.54
2024-11-28,601921,7.92,7.82,8.06,7.8,225960,178756489.0,3.27,-1.64,-0.13,5.35
2024-11-29,601921,7.8,7.91,7.97,7.79,190278,150213921.0,2.3,1.15,0.09,4.51
2024-12-02,601921,7.9,7.99,8.02,7.89,205646,163740914.0,1.64,1.01,0.08,4.87
2024-12-03,601921,7.98,8.02,8.06,7.89,219677,175417093.0,2.13,0.38,0.03,5.2
2024-12-04,601921,8.0,7.8,8.0,7.77,235987,185545088.0,2.87,-2.74,-0.22,5.59
2024-12-05,601921,7.78,7.89,7.93,7.78,177594,139835912.0,1.92,1.15,0.09,4.21
2024-12-06,601921,7.88,8.38,8.46,7.84,719804,590434098.0,7.86,6.21,0.49,17.05
2024-12-09,601921,8.38,8.48,8.51,8.24,493052,413486296.0,3.22,1.19,0.1,11.68
2024-12-10,601921,8.63,8.39,8.68,8.35,391057,331374353.0,3.89,-1.06,-0.09,9.26
2024-12-11,601921,8.35,8.61,8.69,8.35,409654,349491346.0,4.05,2.62,0.22,9.7
2024-12-12,601921,8.6,8.49,8.67,8.37,295926,250974580.0,3.48,-1.39,-0.12,7.01
2024-12-13,601921,8.43,8.52,8.65,8.39,474230,406889088.0,3.06,0.35,0.03,11.23
2024-12-16,601921,8.55,8.71,8.92,8.37,640866,556652365.0,6.46,2.23,0.19,15.18
2024-12-17,601921,8.63,8.42,8.64,8.26,438319,368124437.0,4.36,-3.33,-0.29,10.38
2024-12-18,601921,8.42,8.49,8.65,8.31,334213,284649595.0,4.04,0.83,0.07,7.92
2024-12-19,601921,8.39,8.51,8.58,8.34,293564,248623911.0,2.83,0.24,0.02,6.95
2024-12-20,601921,8.51,8.4,8.53,8.34,243780,205266930.0,2.23,-1.29,-0.11,5.77
2024-12-23,601921,8.4,8.14,8.48,8.12,257416,212188855.0,4.29,-3.1,-0.26,6.1
2024-12-24,601921,8.15,8.25,8.3,8.08,168256,137797397.0,2.7,1.35,0.11,3.99
2024-12-25,601921,8.23,8.17,8.25,7.97,198662,160899295.0,3.39,-0.97,-0.08,4.71
2024-12-26,601921,8.12,8.04,8.25,8.03,164293,133116877.0,2.69,-1.59,-0.13,3.89
2024-12-27,601921,8.03,8.04,8.1,7.96,136685,110017042.0,1.74,0.0,0.0,3.24
2024-12-30,601921,8.06,8.07,8.24,7.93,232590,187855590.0,3.86,0.37,0.03,5.51
2024-12-31,601921,8.07,7.88,8.16,7.87,198896,159091014.0,3.59,-2.35,-0.19,4.71
2025-01-02,601921,7.9,7.83,8.08,7.77,203802,161035818.0,3.93,-0.63,-0.05,4.83
2025-01-03,601921,7.81,7.62,7.87,7.6,182491,140939705.0,3.45,-2.68,-0.21,4.32
2025-01-06,601921,7.64,7.58,7.7,7.47,129857,98437599.0,3.02,-0.52,-0.04,3.08
2025-01-07,601921,7.58,7.56,7.6,7.47,116181,87405426.0,1.72,-0.26,-0.02,2.75
2025-01-08,601921,7.51,7.58,7.59,7.41,138428,104125638.0,2.38,0.26,0.02,3.28
2025-01-09,601921,7.54,7.5,7.55,7.47,96454,72401917.0,1.06,-1.06,-0.08,2.28
2025-01-10,601921,7.47,7.26,7.5,7.26,127100,93695874.0,3.2,-3.2,-0.24,3.01
2025-01-13,601921,7.21,7.28,7.28,7.15,79711,57639917.0,1.79,0.28,0.02,1.89
2025-01-14,601921,7.3,7.44,7.44,7.26,129740,95796073.0,2.47,2.2,0.16,3.07
2025-01-15,601921,7.42,7.43,7.47,7.39,108650,80790724.0,1.08,-0.13,-0.01,2.57
2025-01-16,601921,7.43,7.42,7.56,7.34,148695,110659165.0,2.96,-0.13,-0.01,3.52
2025-01-17,601921,7.4,7.38,7.45,7.32,71308,52690093.0,1.75,-0.54,-0.04,1.69
2025-01-20,601921,7.25,7.44,7.45,7.25,123502,91105420.0,2.71,0.81,0.06,2.93
2025-01-21,601921,7.45,7.39,7.46,7.34,75239,55521846.0,1.61,-0.67,-0.05,1.78
2025-01-22,601921,7.37,7.4,7.42,7.33,67176,49585040.0,1.22,0.14,0.01,1.59
2025-01-23,601921,7.45,7.47,7.53,7.4,116344,87053158.0,1.76,0.95,0.07,0.52
2025-01-24,601921,7.45,7.5,7.6,7.44,143895,108389472.0,2.14,0.4,0.03,0.65
2025-01-27,601921,7.54,7.5,7.67,7.48,169842,128728413.0,2.53,0.0,0.0,0.76
2025-02-05,601921,7.56,7.57,7.64,7.5,152145,115023365.0,1.87,0.93,0.07,0.68
2025-02-06,601921,7.57,7.64,7.65,7.49,143238,108558476.0,2.11,0.92,0.07,0.64
2025-02-07,601921,7.64,7.7,7.73,7.57,251507,192668132.0,2.09,0.79,0.06,1.13
2025-02-10,601921,7.68,7.83,7.87,7.64,247751,191953838.0,2.99,1.69,0.13,1.11
2025-02-11,601921,7.83,8.09,8.22,7.75,399133,318931170.0,6.0,3.32,0.26,1.8
2025-02-12,601921,8.06,8.3,8.39,7.99,513050,423188373.0,4.94,2.6,0.21,2.31
2025-02-13,601921,8.35,8.31,8.76,8.09,625162,523657340.0,8.07,0.12,0.01,2.81
2025-02-14,601921,8.23,8.32,8.48,8.08,507701,418201361.0,4.81,0.12,0.01,2.28
2025-02-17,601921,8.35,8.26,8.39,8.14,391807,323305802.0,3.0,-0.72,-0.06,1.76
2025-02-18,601921,8.2,7.97,8.33,7.9,356426,288890025.0,5.21,-3.51,-0.29,1.6
2025-02-19,601921,7.97,8.77,8.77,7.86,627995,521844163.0,11.42,10.04,0.8,2.83
2025-02-20,601921,9.65,9.65,9.65,9.65,368707,355802477.0,0.0,10.03,0.88,1.66
2025-02-21,601921,10.15,9.38,10.28,9.38,2064213,2034724862.0,9.33,-2.8,-0.27,9.29
2025-02-24,601921,9.28,8.71,9.43,8.69,1145170,1022203131.0,7.89,-7.14,-0.67,5.15
2025-02-25,601921,8.55,8.4,8.62,8.36,682712,578435373.0,2.99,-3.56,-0.31,3.07
2025-02-26,601921,8.41,8.36,8.49,8.32,427059,357379660.0,2.02,-0.48,-0.04,1.92
2025-02-27,601921,8.36,8.32,8.42,8.21,373100,310048079.0,2.51,-0.48,-0.04,1.68
2025-02-28,601921,8.25,8.1,8.38,8.1,354554,291685130.0,3.37,-2.64,-0.22,1.6
2025-03-03,601921,8.18,8.11,8.19,8.08,243281,197926519.0,1.36,0.12,0.01,1.09
2025-03-04,601921,8.08,8.16,8.16,8.06,208148,169175882.0,1.23,0.62,0.05,0.94
2025-03-05,601921,8.16,8.24,8.24,8.07,302111,246749525.0,2.08,0.98,0.08,1.36
2025-03-06,601921,8.25,8.35,8.39,8.21,383862,319542876.0,2.18,1.33,0.11,1.73
2025-03-07,601921,8.33,8.15,8.36,8.13,300960,247759792.0,2.75,-2.4,-0.2,1.35
