Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300170,6.9,6.68,6.94,6.66,212398,144825007.0,4.08,-2.62,-0.18,2.25
2024-03-08,300170,6.68,6.79,6.82,6.62,167063,112798022.0,2.99,1.65,0.11,1.77
2024-03-11,300170,6.69,6.88,6.88,6.68,188159,128195901.0,2.95,1.33,0.09,1.99
2024-03-12,300170,6.93,6.92,6.98,6.83,220787,152930051.0,2.18,0.58,0.04,2.34
2024-03-13,300170,6.97,7.03,7.12,6.92,290725,204622089.0,2.89,1.59,0.11,3.08
2024-03-14,300170,7.01,6.93,7.01,6.8,257131,178241636.0,2.99,-1.42,-0.1,2.73
2024-03-15,300170,6.89,6.94,6.94,6.79,200743,138228191.0,2.16,0.14,0.01,2.13
2024-03-18,300170,6.97,7.04,7.04,6.9,238762,167387933.0,2.02,1.44,0.1,2.53
2024-03-19,300170,7.06,7.04,7.13,7.0,261140,185137113.0,1.85,0.0,0.0,2.77
2024-03-20,300170,7.02,7.26,7.27,7.01,376367,270410324.0,3.69,3.13,0.22,3.99
2024-03-21,300170,7.27,7.27,7.42,7.18,390160,285946199.0,3.31,0.14,0.01,4.14
2024-03-22,300170,7.74,7.97,8.06,7.51,1296155,1009805895.0,7.57,9.63,0.7,13.74
2024-03-25,300170,7.72,7.3,7.78,7.26,838579,633432080.0,6.52,-8.41,-0.67,8.89
2024-03-26,300170,7.31,7.02,7.41,6.89,552042,392902037.0,7.12,-3.84,-0.28,5.85
2024-03-27,300170,6.95,6.49,6.97,6.48,462940,310324343.0,6.98,-7.55,-0.53,4.91
2024-03-28,300170,6.45,6.77,6.86,6.45,388293,262202362.0,6.32,4.31,0.28,4.12
2024-03-29,300170,6.76,6.68,6.79,6.54,315994,210681566.0,3.69,-1.33,-0.09,3.35
2024-04-01,300170,6.71,6.88,6.92,6.69,275305,189086989.0,3.44,2.99,0.2,2.92
2024-04-02,300170,6.86,6.69,6.87,6.62,275502,185227159.0,3.63,-2.76,-0.19,2.92
2024-04-03,300170,6.65,6.51,6.67,6.45,241107,157806672.0,3.29,-2.69,-0.18,2.55
2024-04-08,300170,6.48,6.29,6.5,6.29,179571,114662614.0,3.23,-3.38,-0.22,1.9
2024-04-09,300170,6.3,6.35,6.38,6.22,219005,138443711.0,2.54,0.95,0.06,2.32
2024-04-10,300170,6.37,6.16,6.38,6.08,218477,135509353.0,4.72,-2.99,-0.19,2.31
2024-04-11,300170,6.06,6.17,6.27,6.06,195713,121455742.0,3.41,0.16,0.01,2.07
2024-04-12,300170,6.16,6.07,6.23,6.06,147175,90595706.0,2.76,-1.62,-0.1,1.56
2024-04-15,300170,6.04,5.81,6.1,5.7,291113,171294354.0,6.59,-4.28,-0.26,3.08
2024-04-16,300170,5.79,5.36,5.8,5.34,288548,159653593.0,7.92,-7.75,-0.45,3.06
2024-04-17,300170,5.49,5.79,5.81,5.49,261827,150149870.0,5.97,8.02,0.43,2.77
2024-04-18,300170,5.76,5.69,5.83,5.63,190036,109399754.0,3.45,-1.73,-0.1,2.01
2024-04-19,300170,5.69,5.58,5.72,5.55,137382,77387520.0,2.99,-1.93,-0.11,1.46
2024-04-22,300170,5.51,5.58,5.67,5.41,142291,79315371.0,4.66,0.0,0.0,1.51
2024-04-23,300170,5.58,5.69,5.73,5.58,158861,90513680.0,2.69,1.97,0.11,1.68
2024-04-24,300170,5.97,6.19,6.23,5.9,475441,291080968.0,5.8,8.79,0.5,5.04
2024-04-25,300170,6.12,6.25,6.33,6.08,313786,195793225.0,4.04,0.97,0.06,3.32
2024-04-26,300170,6.21,6.4,6.45,6.18,319733,203913415.0,4.32,2.4,0.15,3.39
2024-04-29,300170,6.43,6.64,6.65,6.42,286801,189268911.0,3.59,3.75,0.24,3.04
2024-04-30,300170,6.65,6.61,6.69,6.51,223010,147578898.0,2.71,-0.45,-0.03,2.36
2024-05-06,300170,6.72,6.64,6.77,6.61,240813,161357654.0,2.42,0.45,0.03,2.55
2024-05-07,300170,6.66,6.65,6.7,6.58,169349,112829877.0,1.81,0.15,0.01,1.79
2024-05-08,300170,6.63,6.49,6.63,6.48,185460,121445601.0,2.26,-2.41,-0.16,1.96
2024-05-09,300170,6.48,6.56,6.59,6.46,166873,109656410.0,2.0,1.08,0.07,1.77
2024-05-10,300170,6.55,6.43,6.62,6.38,172780,111855143.0,3.66,-1.98,-0.13,1.83
2024-05-13,300170,6.38,6.31,6.39,6.2,155224,98069446.0,2.95,-1.87,-0.12,1.64
2024-05-14,300170,6.34,6.43,6.51,6.34,147330,94908420.0,2.69,1.9,0.12,1.56
2024-05-15,300170,6.4,6.4,6.48,6.32,112656,72520269.0,2.49,-0.47,-0.03,1.19
2024-05-16,300170,6.41,6.44,6.55,6.41,167073,108792915.0,2.19,0.63,0.04,1.77
2024-05-17,300170,6.44,6.59,6.59,6.36,173755,113413626.0,3.57,2.33,0.15,1.84
2024-05-20,300170,6.58,6.65,6.68,6.51,178475,118497365.0,2.58,0.91,0.06,1.89
2024-05-21,300170,6.66,6.61,6.7,6.6,144192,95923188.0,1.5,-0.6,-0.04,1.53
2024-05-22,300170,6.6,6.64,6.67,6.56,135157,89924050.0,1.66,0.45,0.03,1.43
2024-05-23,300170,6.68,6.48,6.68,6.47,160471,105349158.0,3.16,-2.41,-0.16,1.7
2024-05-24,300170,6.51,6.37,6.54,6.36,143038,92374604.0,2.78,-1.7,-0.11,1.52
2024-05-27,300170,6.38,6.4,6.42,6.18,163109,102829903.0,3.77,0.47,0.03,1.73
2024-05-28,300170,6.41,6.31,6.48,6.28,122842,78610408.0,3.13,-1.41,-0.09,1.3
2024-05-29,300170,6.36,6.31,6.43,6.28,107561,68541615.0,2.38,0.0,0.0,1.14
2024-05-30,300170,6.28,6.32,6.38,6.19,118155,74634268.0,3.01,0.16,0.01,1.25
2024-05-31,300170,6.36,6.49,6.52,6.35,159140,102955374.0,2.69,2.69,0.17,1.69
2024-06-03,300170,6.46,6.32,6.49,6.27,156484,99810690.0,3.39,-2.62,-0.17,1.66
2024-06-04,300170,6.28,6.23,6.33,6.14,157366,97776214.0,3.01,-1.42,-0.09,1.67
2024-06-05,300170,6.22,6.26,6.34,6.19,129582,81621929.0,2.41,0.48,0.03,1.37
2024-06-06,300170,6.21,5.87,6.3,5.81,255761,153329895.0,7.83,-6.23,-0.39,2.71
2024-06-07,300170,5.94,5.98,6.09,5.89,126605,75866299.0,3.41,1.87,0.11,1.34
2024-06-11,300170,5.96,6.04,6.08,5.85,138277,82950873.0,3.85,1.0,0.06,1.46
2024-06-12,300170,6.05,6.16,6.22,6.01,163412,100775656.0,3.48,1.99,0.12,1.73
2024-06-13,300170,6.17,6.18,6.25,6.11,122880,76143730.0,2.27,0.32,0.02,1.3
2024-06-14,300170,6.18,6.27,6.28,6.09,141299,87813515.0,3.07,1.46,0.09,1.5
2024-06-17,300170,6.26,6.25,6.33,6.22,104283,65509836.0,1.75,-0.32,-0.02,1.1
2024-06-18,300170,6.24,6.49,6.49,6.24,160405,103140646.0,4.0,3.84,0.24,1.7
2024-06-19,300170,6.49,6.48,6.56,6.45,150865,98156009.0,1.69,-0.15,-0.01,1.6
2024-06-20,300170,6.45,6.26,6.52,6.25,147103,93749112.0,4.17,-3.4,-0.22,1.56
2024-06-21,300170,6.25,6.2,6.28,6.14,111064,69124463.0,2.24,-0.96,-0.06,1.18
2024-06-24,300170,6.16,5.95,6.18,5.94,158069,95552716.0,3.87,-4.03,-0.25,1.67
2024-06-25,300170,5.99,5.86,6.04,5.81,158585,93870084.0,3.87,-1.51,-0.09,1.68
2024-06-26,300170,5.86,6.27,6.29,5.81,228734,139038234.0,8.19,7.0,0.41,2.42
2024-06-27,300170,6.28,6.17,6.32,6.15,202346,126419499.0,2.71,-1.59,-0.1,2.14
2024-06-28,300170,6.16,6.13,6.31,6.09,161860,100783318.0,3.57,-0.65,-0.04,1.71
2024-07-01,300170,6.15,6.06,6.19,5.89,179598,108101529.0,4.89,-1.14,-0.07,1.9
2024-07-02,300170,6.06,6.26,6.36,6.05,265678,166549411.0,5.12,3.3,0.2,2.8
2024-07-03,300170,6.38,6.16,6.45,6.15,305333,190985617.0,4.79,-1.6,-0.1,3.22
2024-07-04,300170,6.07,5.92,6.21,5.91,230428,139170960.0,4.87,-3.9,-0.24,2.43
2024-07-05,300170,5.9,6.14,6.17,5.81,294244,179069144.0,6.08,3.72,0.22,3.11
2024-07-08,300170,6.1,5.86,6.14,5.82,265523,157481742.0,5.21,-4.56,-0.28,2.8
2024-07-09,300170,5.86,6.01,6.04,5.72,245575,144749766.0,5.46,2.56,0.15,2.59
2024-07-10,300170,5.98,6.02,6.12,5.93,194977,118087901.0,3.16,0.17,0.01,2.06
2024-07-11,300170,6.09,6.26,6.27,6.09,241771,150283746.0,2.99,3.99,0.24,2.55
2024-07-12,300170,6.21,6.19,6.26,6.17,157035,97656799.0,1.44,-1.12,-0.07,1.66
2024-07-15,300170,6.15,6.02,6.17,6.0,145838,88509632.0,2.75,-2.75,-0.17,1.54
2024-07-16,300170,5.99,6.09,6.11,5.96,124781,75476279.0,2.49,1.16,0.07,1.32
2024-07-17,300170,6.07,5.99,6.14,5.97,133446,80817587.0,2.79,-1.64,-0.1,1.41
2024-07-18,300170,5.94,5.92,5.97,5.75,191293,111857244.0,3.67,-1.17,-0.07,2.02
2024-07-19,300170,5.89,5.95,6.02,5.85,146869,87517948.0,2.87,0.51,0.03,1.55
2024-07-22,300170,5.98,6.02,6.07,5.95,161495,97353046.0,2.02,1.18,0.07,1.7
2024-07-23,300170,6.01,5.89,6.04,5.89,119886,71657801.0,2.49,-2.16,-0.13,1.27
2024-07-24,300170,5.88,5.75,5.93,5.73,139208,81073146.0,3.4,-2.38,-0.14,1.47
2024-07-25,300170,5.69,5.81,5.89,5.67,134757,78115607.0,3.83,1.04,0.06,1.42
2024-07-26,300170,5.83,5.91,5.95,5.8,120601,71244020.0,2.58,1.72,0.1,1.27
2024-07-29,300170,5.91,5.96,6.01,5.84,135008,80337706.0,2.88,0.85,0.05,1.42
2024-07-30,300170,5.94,5.99,6.03,5.9,100760,60374911.0,2.18,0.5,0.03,1.06
2024-07-31,300170,5.98,6.25,6.25,5.98,221270,136783606.0,4.51,4.34,0.26,2.34
2024-08-01,300170,6.23,6.28,6.36,6.22,190042,119774483.0,2.24,0.48,0.03,2.01
2024-08-02,300170,6.23,6.12,6.31,6.11,129375,80468853.0,3.18,-2.55,-0.16,1.37
2024-08-05,300170,6.05,5.89,6.16,5.89,176325,106355020.0,4.41,-3.76,-0.23,1.86
2024-08-06,300170,5.97,5.95,6.03,5.88,153292,91221518.0,2.55,1.02,0.06,1.62
2024-08-07,300170,5.93,5.94,6.02,5.92,114520,68394222.0,1.68,-0.17,-0.01,1.21
2024-08-08,300170,5.93,5.93,5.97,5.83,124038,73265442.0,2.36,-0.17,-0.01,1.31
2024-08-09,300170,5.97,5.87,6.01,5.87,101630,60309961.0,2.36,-1.01,-0.06,1.07
2024-08-12,300170,5.82,5.79,5.9,5.77,116510,67737042.0,2.21,-1.36,-0.08,1.23
2024-08-13,300170,5.77,5.84,5.86,5.75,107847,62598515.0,1.9,0.86,0.05,1.14
2024-08-14,300170,5.84,5.84,5.9,5.79,96286,56447840.0,1.88,0.0,0.0,1.02
2024-08-15,300170,5.83,5.99,6.05,5.8,216931,129723680.0,4.28,2.57,0.15,2.29
2024-08-16,300170,6.0,6.08,6.17,5.99,217801,132384245.0,3.01,1.5,0.09,2.3
2024-08-19,300170,6.08,6.14,6.19,6.08,182156,112128090.0,1.81,0.99,0.06,1.92
2024-08-20,300170,6.13,6.06,6.16,6.05,148339,90493374.0,1.79,-1.3,-0.08,1.57
2024-08-21,300170,6.04,6.12,6.24,6.04,185475,114347773.0,3.3,0.99,0.06,1.96
2024-08-22,300170,6.08,5.97,6.22,5.95,180864,109959430.0,4.41,-2.45,-0.15,1.91
2024-08-23,300170,5.97,6.12,6.16,5.94,190167,115634138.0,3.69,2.51,0.15,2.01
2024-08-26,300170,6.11,6.12,6.16,6.01,160589,98132013.0,2.45,0.0,0.0,1.69
2024-08-27,300170,6.08,5.97,6.19,5.96,191448,116126656.0,3.76,-2.45,-0.15,2.02
2024-08-28,300170,6.09,6.2,6.32,6.04,474484,293735320.0,4.69,3.85,0.23,5.01
2024-08-29,300170,6.17,6.44,6.44,6.12,479372,304641454.0,5.16,3.87,0.24,5.06
2024-08-30,300170,6.39,6.51,6.64,6.37,558829,365112454.0,4.19,1.09,0.07,5.9
2024-09-02,300170,6.52,6.41,6.59,6.39,359438,233314364.0,3.07,-1.54,-0.1,3.79
2024-09-03,300170,6.41,6.5,6.51,6.38,268018,173307153.0,2.03,1.4,0.09,2.83
2024-09-04,300170,6.42,6.39,6.48,6.35,220889,141821777.0,2.0,-1.69,-0.11,2.33
2024-09-05,300170,6.42,6.47,6.57,6.4,222413,144523485.0,2.66,1.25,0.08,2.35
2024-09-06,300170,6.49,6.38,6.55,6.36,194200,125388912.0,2.94,-1.39,-0.09,2.05
2024-09-09,300170,6.34,6.32,6.41,6.26,150032,95158226.0,2.35,-0.94,-0.06,1.58
2024-09-10,300170,6.32,6.49,6.54,6.19,244950,156157105.0,5.54,2.69,0.17,2.58
2024-09-11,300170,6.44,6.51,6.64,6.43,355999,232109316.0,3.24,0.31,0.02,3.76
2024-09-12,300170,6.5,6.53,6.62,6.46,342128,224079786.0,2.46,0.31,0.02,3.61
2024-09-13,300170,6.49,6.38,6.53,6.37,203893,131256392.0,2.45,-2.3,-0.15,2.15
2024-09-18,300170,6.39,6.3,6.44,6.18,166611,104701228.0,4.08,-1.25,-0.08,1.76
2024-09-19,300170,6.35,6.56,6.59,6.3,270362,175416001.0,4.6,4.13,0.26,2.85
2024-09-20,300170,6.55,6.68,6.73,6.51,375190,248890182.0,3.35,1.83,0.12,3.96
2024-09-23,300170,6.66,6.73,6.8,6.61,325012,218193052.0,2.84,0.75,0.05,3.43
2024-09-24,300170,6.71,6.82,6.83,6.57,472590,317749407.0,3.86,1.34,0.09,4.99
2024-09-25,300170,6.81,6.78,7.0,6.77,472375,325183969.0,3.37,-0.59,-0.04,4.98
2024-09-26,300170,6.75,7.04,7.05,6.73,497330,344021947.0,4.72,3.83,0.26,5.25
2024-09-27,300170,7.08,7.47,7.51,7.03,630615,458990692.0,6.82,6.11,0.43,6.65
2024-09-30,300170,7.81,8.89,8.9,7.77,1128106,943278420.0,15.13,19.01,1.42,11.9
2024-10-08,300170,10.65,10.31,10.65,9.45,1522660,1532920969.0,13.5,15.97,1.42,16.07
2024-10-09,300170,9.75,8.79,9.8,8.73,1158805,1081544266.0,10.38,-14.74,-1.52,12.23
2024-10-10,300170,9.12,8.73,9.25,8.6,717341,638201286.0,7.39,-0.68,-0.06,7.57
2024-10-11,300170,8.63,8.17,8.76,8.0,659001,546696507.0,8.71,-6.41,-0.56,6.95
2024-10-14,300170,8.18,8.6,8.6,7.94,585266,485020603.0,8.08,5.26,0.43,6.18
2024-10-15,300170,8.49,8.54,8.89,8.37,652000,566610348.0,6.05,-0.7,-0.06,6.88
2024-10-16,300170,8.38,8.64,8.8,8.29,441425,379296352.0,5.97,1.17,0.1,4.66
2024-10-17,300170,8.75,8.71,8.95,8.7,580499,512493386.0,2.89,0.81,0.07,6.13
2024-10-18,300170,8.67,9.1,9.31,8.55,731922,653888819.0,8.73,4.48,0.39,7.72
2024-10-21,300170,9.1,9.28,9.36,9.0,761064,699476400.0,3.96,1.98,0.18,8.03
2024-10-22,300170,9.2,8.95,9.21,8.85,636024,572550810.0,3.88,-3.56,-0.33,6.71
2024-10-23,300170,9.01,8.91,9.17,8.87,538553,485680454.0,3.35,-0.45,-0.04,5.68
2024-10-24,300170,8.87,8.81,8.91,8.66,384790,337398372.0,2.81,-1.12,-0.1,4.06
2024-10-25,300170,9.15,9.21,9.34,9.04,744397,683308503.0,3.41,4.54,0.4,7.86
