Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-14,873122,39.43,39.42,40.05,39.09,8329,32994022.85,2.44,0.0,0.0,4.01
2024-06-17,873122,39.19,37.99,39.75,37.88,12093,46529465.74,4.74,-3.63,-1.43,5.82
2024-06-18,873122,38.0,38.92,39.87,37.15,17938,69513005.49,7.16,2.45,0.93,8.63
2024-06-19,873122,38.8,39.27,40.66,38.37,17940,71350320.55,5.88,0.9,0.35,8.63
2024-06-20,873122,39.07,37.0,39.07,36.88,13301,50432050.3,5.58,-5.78,-2.27,6.4
2024-06-21,873122,37.37,37.25,38.37,37.19,9727,36887834.7,3.19,0.68,0.25,4.68
2024-06-24,873122,38.56,36.75,38.56,36.37,9476,35698718.83,5.88,-1.34,-0.5,4.56
2024-06-25,873122,36.05,34.97,37.4,34.87,12509,45026459.47,6.88,-4.84,-1.78,6.02
2024-06-26,873122,34.97,35.24,35.54,34.07,9887,34568704.19,4.2,0.77,0.27,4.75
2024-06-27,873122,34.85,37.61,40.75,34.85,30213,114927799.55,16.74,6.73,2.37,14.53
2024-06-28,873122,36.09,36.85,38.87,36.09,20009,74454396.67,7.39,-2.02,-0.76,9.62
2024-07-01,873122,36.4,36.17,37.17,35.69,12846,46871487.79,4.02,-1.85,-0.68,6.18
2024-07-02,873122,36.87,35.87,36.87,35.77,8509,30873144.96,3.04,-0.83,-0.3,4.09
2024-07-03,873122,35.64,34.96,35.99,34.88,6959,24543783.29,3.09,-2.54,-0.91,3.35
2024-07-04,873122,34.96,34.77,36.35,34.48,7143,25336342.46,5.35,-0.54,-0.19,3.43
2024-07-05,873122,34.87,35.13,35.87,34.4,8633,30536597.84,4.23,1.04,0.36,4.15
2024-07-08,873122,35.54,35.03,36.05,34.69,8499,30038097.82,3.87,-0.28,-0.1,4.09
2024-07-09,873122,34.27,35.24,35.38,33.38,12094,41805603.42,5.71,0.6,0.21,5.82
2024-07-10,873122,35.17,34.57,35.35,34.37,6543,22911543.19,2.78,-1.9,-0.67,3.15
2024-07-11,873122,34.62,34.87,35.37,34.44,9054,31791093.91,2.69,0.87,0.3,4.35
2024-07-12,873122,35.04,34.79,35.36,34.74,7189,25290600.01,1.78,-0.23,-0.08,3.46
2024-07-15,873122,34.8,33.72,35.1,33.55,7921,27140071.09,4.46,-3.08,-1.07,3.81
2024-07-16,873122,33.57,35.01,36.05,32.9,19056,66222034.6,9.34,3.83,1.29,9.16
2024-07-17,873122,34.54,45.55,45.55,34.46,67097,275487585.1,31.68,30.11,10.54,32.27
2024-07-18,873122,44.87,43.87,50.9,41.08,62676,287329927.19,21.56,-3.69,-1.68,30.14
2024-07-19,873122,42.54,39.93,44.47,39.87,35954,150076354.66,10.49,-8.98,-3.94,17.29
2024-07-22,873122,38.98,39.07,40.87,38.47,17202,68341744.53,6.01,-2.15,-0.86,8.27
2024-07-23,873122,38.97,40.33,41.76,38.2,28839,115953481.74,9.11,3.22,1.26,13.87
2024-07-24,873122,39.97,37.84,40.87,36.97,19465,76543237.93,9.67,-6.17,-2.49,9.36
2024-07-25,873122,37.46,37.85,39.86,37.42,16821,64894282.65,6.45,0.03,0.01,8.09
2024-07-26,873122,38.53,37.9,38.77,37.25,14356,54672306.34,4.02,0.13,0.05,6.9
2024-07-29,873122,37.27,36.51,38.23,36.23,16391,60791255.68,5.28,-3.67,-1.39,7.88
2024-07-30,873122,36.64,37.32,38.54,36.37,16477,62058608.82,5.94,2.22,0.81,7.92
2024-07-31,873122,37.34,37.75,38.41,36.47,15939,59818663.53,5.2,1.15,0.43,7.66
2024-08-01,873122,38.07,37.5,38.3,37.25,9742,36789055.45,2.78,-0.66,-0.25,4.68
2024-08-02,873122,37.5,37.35,38.76,37.18,12996,49531827.12,4.21,-0.4,-0.15,6.25
2024-08-05,873122,36.29,35.22,37.37,35.22,13558,49287451.49,5.76,-5.7,-2.13,6.52
2024-08-06,873122,35.31,35.68,36.76,35.31,10259,36964981.66,4.12,1.31,0.46,4.93
2024-08-07,873122,35.57,35.0,36.33,34.87,8776,31080391.63,4.09,-1.91,-0.68,4.22
2024-08-08,873122,35.01,36.0,36.67,34.37,15242,54842161.15,6.57,2.86,1.0,7.33
2024-08-09,873122,35.87,35.56,36.57,35.3,11200,40327495.59,3.53,-1.22,-0.44,5.39
2024-08-12,873122,35.5,34.87,35.84,34.55,8262,29125467.13,3.63,-1.94,-0.69,3.97
2024-08-13,873122,35.2,34.86,35.2,34.37,5869,20409325.67,2.38,-0.03,-0.01,2.82
2024-08-14,873122,34.87,35.34,35.66,34.67,7146,25183608.31,2.84,1.38,0.48,3.44
2024-08-15,873122,35.37,34.61,35.62,34.37,9936,34777028.08,3.54,-2.07,-0.73,4.78
2024-08-16,873122,34.57,33.67,35.04,33.52,11469,39229934.51,4.39,-2.72,-0.94,5.52
2024-08-19,873122,33.87,33.67,34.44,33.06,9256,31259245.08,4.1,0.0,0.0,2.72
2024-08-20,873122,33.67,35.73,41.37,33.47,35961,134041965.4,23.46,6.12,2.06,10.55
2024-08-21,873122,35.27,33.91,35.79,33.89,16467,56688218.24,5.32,-5.09,-1.82,4.83
2024-08-22,873122,34.32,33.64,34.32,33.27,9075,30611358.5,3.1,-0.8,-0.27,2.66
2024-08-23,873122,33.77,33.77,34.97,33.37,10597,36251274.82,4.76,0.39,0.13,3.11
2024-08-26,873122,33.23,33.76,34.85,33.23,7766,26453659.83,4.8,-0.03,-0.01,2.28
2024-08-27,873122,34.05,33.7,34.37,33.38,6685,22670620.96,2.93,-0.18,-0.06,1.96
2024-08-28,873122,34.07,34.37,35.73,33.7,13933,48619222.81,6.02,1.99,0.67,4.09
2024-08-29,873122,34.27,33.72,34.47,33.45,11279,38340962.97,2.97,-1.89,-0.65,3.31
2024-08-30,873122,34.17,34.34,34.85,33.77,12767,44055210.03,3.2,1.84,0.62,3.75
2024-09-02,873122,34.3,34.86,35.37,33.88,9979,34703918.37,4.34,1.51,0.52,2.93
2024-09-03,873122,35.95,35.42,36.37,34.72,13319,47489450.66,4.73,1.61,0.56,3.91
2024-09-04,873122,34.39,34.38,35.11,34.19,8291,28732913.95,2.6,-2.94,-1.04,2.43
2024-09-05,873122,34.58,34.24,34.74,34.09,6244,21507356.82,1.89,-0.41,-0.14,1.83
2024-09-06,873122,34.33,34.69,35.67,33.89,12386,43318524.2,5.2,1.31,0.45,3.63
2024-09-09,873122,35.38,36.77,38.67,35.38,31806,118248496.88,9.48,6.0,2.08,9.33
2024-09-10,873122,37.3,35.49,37.5,34.87,19597,69910329.74,7.15,-3.48,-1.28,5.75
2024-09-11,873122,35.14,35.75,35.86,34.73,13383,47334126.71,3.18,0.73,0.26,3.93
2024-09-12,873122,35.52,36.26,37.72,35.45,17744,65138577.19,6.35,1.43,0.51,5.21
2024-09-13,873122,36.1,38.75,44.07,35.87,43462,170187854.88,22.61,6.87,2.49,12.75
2024-09-18,873122,37.17,38.9,40.88,36.97,30744,119246890.58,10.09,0.39,0.15,9.02
2024-09-19,873122,37.83,38.55,39.75,37.55,20578,80226173.63,5.66,-0.9,-0.35,6.04
2024-09-20,873122,38.55,36.95,38.82,36.92,17882,67377387.08,4.93,-4.15,-1.6,5.25
2024-09-23,873122,36.99,36.47,37.02,36.24,11050,40567136.8,2.11,-1.3,-0.48,3.24
2024-09-24,873122,36.77,38.1,38.68,36.27,23362,88417146.17,6.61,4.47,1.63,6.85
2024-09-25,873122,37.64,38.48,41.34,37.38,26983,106557356.09,10.39,1.0,0.38,7.92
2024-09-26,873122,37.4,38.93,39.33,37.4,20868,80613344.54,5.02,1.17,0.45,6.12
2024-09-27,873122,40.61,42.57,46.07,39.46,42141,178552947.07,16.98,9.35,3.64,12.36
2024-09-30,873122,44.77,52.22,53.85,44.37,48522,236932959.94,22.27,22.67,9.65,14.23
2024-10-08,873122,64.94,64.87,66.87,55.12,46977,290250735.09,22.5,24.22,12.65,13.78
2024-10-09,873122,54.87,48.82,62.14,45.83,34368,190576341.97,25.14,-24.74,-16.05,10.08
2024-10-10,873122,49.87,63.5,63.5,47.87,76570,458806710.59,32.02,30.07,14.68,22.46
2024-10-11,873122,57.42,54.18,62.71,51.45,61238,350529300.19,17.73,-14.68,-9.32,17.96
2024-10-14,873122,50.79,56.72,57.87,50.77,42889,241105038.06,13.1,4.69,2.54,12.58
2024-10-15,873122,53.18,55.51,61.07,52.87,49664,281946317.29,14.46,-2.13,-1.21,14.57
2024-10-16,873122,53.77,53.89,56.87,52.87,30760,167852430.97,7.21,-2.92,-1.62,9.02
2024-10-17,873122,53.25,55.02,59.77,53.25,47072,263644779.58,12.1,2.1,1.13,13.81
2024-10-18,873122,54.66,57.87,59.38,53.67,47217,270355960.16,10.38,5.18,2.85,13.85
2024-10-21,873122,59.85,65.19,69.87,57.65,55800,354549553.76,21.12,12.65,7.32,16.37
2024-10-22,873122,62.87,58.98,64.94,57.82,41421,254144732.09,10.92,-9.53,-6.21,12.15
2024-10-23,873122,57.87,61.44,64.7,57.87,43731,271759702.93,11.58,4.17,2.46,12.83
2024-10-24,873122,59.93,59.97,63.51,58.78,31247,190886607.03,7.7,-2.39,-1.47,9.17
2024-10-25,873122,59.87,56.86,62.75,56.53,38236,230647726.68,10.37,-5.19,-3.11,11.22
2024-10-28,873122,56.77,57.75,60.37,55.87,28504,165637931.11,7.91,1.57,0.89,8.36
2024-10-29,873122,57.77,59.97,63.87,57.08,42568,256016601.38,11.76,3.84,2.22,12.49
2024-10-30,873122,57.87,57.3,60.87,56.38,28358,165195440.22,7.49,-4.45,-2.67,8.32
2024-10-31,873122,56.52,54.15,58.45,53.2,30047,166281697.69,9.16,-5.5,-3.15,8.81
2024-11-01,873122,53.87,57.52,65.84,51.87,55054,328892098.09,25.8,6.22,3.37,16.15
2024-11-04,873122,53.87,56.24,56.7,52.87,30790,169415775.73,6.66,-2.23,-1.28,9.03
2024-11-05,873122,55.87,59.63,60.17,55.7,35691,207748556.27,7.95,6.03,3.39,10.47
2024-11-06,873122,59.67,59.89,60.88,57.9,37062,221872225.07,5.0,0.44,0.26,10.87
2024-11-07,873122,58.81,62.07,65.86,58.81,44362,276304747.72,11.77,3.64,2.18,13.01
2024-11-08,873122,62.08,61.41,65.55,60.75,35486,223118019.55,7.73,-1.06,-0.66,10.41
2024-11-11,873122,59.67,59.75,61.85,58.08,22039,131019353.34,6.14,-2.7,-1.66,6.47
2024-11-12,873122,60.03,58.47,60.86,57.72,17995,106866025.11,5.26,-2.14,-1.28,5.28
2024-11-13,873122,57.87,60.86,69.76,57.14,52157,331870985.63,21.58,4.09,2.39,15.3
2024-11-14,873122,57.67,59.25,63.37,57.67,33429,200882690.04,9.37,-2.65,-1.61,9.81
2024-11-15,873122,59.67,62.45,64.87,58.08,38449,236108461.57,11.46,5.4,3.2,11.28
2024-11-18,873122,64.67,71.07,80.86,62.87,67998,494067374.04,28.81,13.8,8.62,19.95
2024-11-19,873122,66.37,66.37,67.8,61.07,48369,313030608.09,9.47,-6.61,-4.7,14.19
2024-11-20,873122,65.77,67.71,68.85,63.87,36901,243972491.83,7.5,2.02,1.34,10.82
2024-11-21,873122,66.83,66.35,68.36,65.05,31469,210134185.13,4.89,-2.01,-1.36,9.23
2024-11-22,873122,67.78,64.42,69.86,63.92,32354,217679002.93,8.95,-2.91,-1.93,9.49
2024-11-25,873122,61.31,62.3,64.37,60.86,20763,129452812.34,5.45,-3.29,-2.12,6.09
2024-11-26,873122,61.89,63.26,63.66,61.48,17634,110943574.28,3.5,1.54,0.96,5.17
2024-11-27,873122,63.86,66.61,67.87,62.52,32227,212300533.89,8.46,5.3,3.35,9.45
2024-11-28,873122,65.99,64.72,67.07,64.52,25902,170431207.17,3.83,-2.84,-1.89,7.6
2024-11-29,873122,63.1,65.02,67.17,63.0,20857,136006691.99,6.44,0.46,0.3,6.12
2024-12-02,873122,64.27,65.83,66.36,64.04,20384,132969746.26,3.57,1.25,0.81,5.98
2024-12-03,873122,67.6,65.7,67.6,65.0,20582,136114339.9,3.95,-0.2,-0.13,6.04
2024-12-04,873122,64.01,63.45,65.49,63.33,15225,97613767.48,3.29,-3.42,-2.25,4.47
2024-12-05,873122,62.82,62.66,64.0,62.5,12482,78649290.65,2.36,-1.25,-0.79,3.66
2024-12-06,873122,62.7,62.72,65.45,62.67,15724,100453510.43,4.44,0.1,0.06,4.61
2024-12-09,873122,61.8,58.02,62.38,56.85,22837,135207488.79,8.82,-7.49,-4.7,6.7
2024-12-10,873122,60.3,58.09,61.48,57.95,16146,95398916.79,6.08,0.12,0.07,4.74
2024-12-11,873122,58.09,56.12,58.77,55.9,12282,69770609.23,4.94,-3.39,-1.97,3.6
2024-12-12,873122,56.34,57.38,59.03,56.34,15371,88756407.57,4.79,2.25,1.26,4.51
2024-12-13,873122,57.34,57.77,58.52,55.96,12658,72475078.86,4.46,0.68,0.39,3.71
2024-12-16,873122,57.0,56.1,58.37,55.86,10071,57608186.32,4.34,-2.89,-1.67,2.95
2024-12-17,873122,55.69,55.45,56.66,55.0,9617,53564175.46,2.96,-1.16,-0.65,2.82
2024-12-18,873122,60.0,58.03,64.75,58.0,42239,257165352.23,12.17,4.65,2.58,12.39
2024-12-19,873122,52.38,55.22,57.58,52.38,29164,158427610.87,8.96,-4.84,-2.81,8.56
2024-12-20,873122,54.22,54.2,55.37,54.1,17039,92767805.19,2.3,-1.85,-1.02,5.0
2024-12-23,873122,53.77,54.88,55.91,53.0,18538,101609651.86,5.37,1.25,0.68,5.44
2024-12-24,873122,54.27,53.8,54.55,53.3,11802,63552064.52,2.28,-1.97,-1.08,3.46
2024-12-25,873122,53.3,53.4,55.55,53.25,14379,77989492.51,4.28,-0.74,-0.4,4.22
2024-12-26,873122,53.19,53.01,53.46,52.53,12521,66343166.42,1.74,-0.73,-0.39,3.67
2024-12-27,873122,53.37,52.02,53.37,51.8,10309,53917527.3,2.96,-1.87,-0.99,3.02
2024-12-30,873122,52.5,49.39,52.61,49.01,12173,61262227.59,6.92,-5.06,-2.63,3.57
2024-12-31,873122,49.35,49.24,51.8,48.01,11756,58386020.6,7.67,-0.3,-0.15,3.45
2025-01-02,873122,49.52,48.25,49.56,48.0,7267,35304548.71,3.17,-2.01,-0.99,2.13
2025-01-03,873122,48.6,47.86,49.47,47.47,10149,49267088.57,4.15,-0.81,-0.39,2.98
2025-01-06,873122,47.02,46.54,47.83,46.2,7215,33846795.52,3.41,-2.76,-1.32,2.12
2025-01-07,873122,47.06,47.38,47.5,46.2,6072,28495939.29,2.79,1.8,0.84,1.78
2025-01-08,873122,47.7,48.55,49.3,47.0,12600,61101240.01,4.85,2.47,1.17,3.7
2025-01-09,873122,49.0,49.3,49.8,48.03,11583,56775815.43,3.65,1.54,0.75,3.4
2025-01-10,873122,48.6,47.21,49.3,47.18,8543,41114224.88,4.3,-4.24,-2.09,2.51
2025-01-13,873122,47.07,46.86,47.95,46.22,4590,21589034.84,3.66,-0.74,-0.35,1.35
2025-01-14,873122,47.0,50.4,50.6,46.51,18781,91497200.19,8.73,7.55,3.54,5.51
2025-01-15,873122,49.63,49.68,52.5,49.45,14869,75041021.28,6.05,-1.43,-0.72,4.36
2025-01-16,873122,49.57,50.15,51.17,49.56,12475,62754335.16,3.24,0.95,0.47,3.66
2025-01-17,873122,50.3,49.23,50.43,49.11,7761,38545588.22,2.63,-1.83,-0.92,2.28
2025-01-20,873122,49.91,49.41,50.78,49.22,7010,34947163.07,3.17,0.37,0.18,2.06
2025-01-21,873122,50.12,48.99,50.12,48.88,5361,26388371.37,2.51,-0.85,-0.42,1.57
2025-01-22,873122,48.8,46.78,48.99,45.95,7770,36876398.59,6.21,-4.51,-2.21,2.28
2025-01-23,873122,48.0,46.47,48.67,46.47,7987,37894227.28,4.7,-0.66,-0.31,2.34
2025-01-24,873122,46.13,46.34,46.92,45.78,6104,28322778.83,2.45,-0.28,-0.13,1.79
2025-01-27,873122,47.0,45.86,47.85,45.86,5016,23461392.26,4.29,-1.04,-0.48,1.47
2025-02-05,873122,46.32,45.6,46.32,45.07,6412,29108456.81,2.73,-0.57,-0.26,1.88
2025-02-06,873122,45.79,47.2,47.25,45.0,11131,51446754.36,4.93,3.51,1.6,3.27
2025-02-07,873122,46.99,48.42,49.98,46.51,18513,89529691.07,7.35,2.58,1.22,5.43
2025-02-10,873122,49.9,49.18,49.9,48.01,12319,60301009.81,3.9,1.57,0.76,3.61
2025-02-11,873122,49.2,50.77,51.33,48.85,19560,98620215.8,5.04,3.23,1.59,5.74
2025-02-12,873122,51.08,50.52,51.5,49.5,12085,60668638.09,3.94,-0.49,-0.25,3.55
2025-02-13,873122,50.77,51.97,55.29,50.3,28301,149404494.64,9.88,2.87,1.45,8.3
2025-02-14,873122,50.79,49.34,51.1,49.23,18999,94599084.82,3.6,-5.06,-2.63,5.57
2025-02-17,873122,48.95,50.08,50.31,48.95,13086,65050343.02,2.76,1.5,0.74,3.84
2025-02-18,873122,49.88,48.12,50.69,48.0,12581,62351349.08,5.37,-3.91,-1.96,3.69
2025-02-19,873122,48.15,48.75,48.75,47.0,14334,68703955.13,3.64,1.31,0.63,4.2
2025-02-20,873122,48.5,49.37,49.85,48.22,12905,63470615.51,3.34,1.27,0.62,3.79
2025-02-21,873122,49.65,50.3,50.44,48.55,15104,74921854.06,3.83,1.88,0.93,4.43
2025-02-24,873122,50.85,52.23,52.95,50.0,24630,127917902.04,5.86,3.84,1.93,7.23
2025-02-25,873122,51.5,49.94,51.7,49.64,18337,92713919.07,3.94,-4.38,-2.29,5.38
2025-02-26,873122,49.96,50.03,50.38,49.5,11460,57138247.87,1.76,0.18,0.09,3.36
2025-02-27,873122,50.0,49.85,50.38,49.2,9450,47007203.06,2.36,-0.36,-0.18,2.77
2025-02-28,873122,50.3,48.97,51.45,48.97,17033,85968876.68,4.97,-1.77,-0.88,5.0
2025-03-03,873122,49.5,49.88,51.38,48.12,11249,55946383.05,6.66,1.86,0.91,3.3
2025-03-04,873122,49.91,51.82,51.84,49.13,18719,95243901.44,5.43,3.89,1.94,5.49
2025-03-05,873122,51.5,51.96,52.92,51.0,21695,113052555.3,3.71,0.27,0.14,6.36
2025-03-06,873122,52.0,51.42,52.7,50.9,16677,85990772.01,3.46,-1.04,-0.54,4.89
2025-03-07,873122,51.42,52.08,53.88,51.0,21830,114656207.78,5.6,1.28,0.66,6.4
