Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,600456,27.93,27.9,28.28,27.53,63885,180059739.0,2.68,-0.39,-0.11,1.34
2024-05-23,600456,27.55,26.92,27.55,26.85,72374,199003936.0,2.51,-3.51,-0.98,1.51
2024-05-24,600456,26.7,26.83,27.1,26.7,38195,104098775.0,1.49,-0.33,-0.09,0.8
2024-05-27,600456,26.83,26.98,26.99,26.26,45325,122419328.0,2.72,0.56,0.15,0.95
2024-05-28,600456,26.94,27.01,27.69,26.84,62484,172603997.0,3.15,0.11,0.03,1.31
2024-05-29,600456,27.0,27.47,27.95,26.87,81630,227789468.0,4.0,1.7,0.46,1.71
2024-05-30,600456,27.47,27.33,27.52,27.15,48482,134076316.0,1.35,-0.51,-0.14,1.01
2024-05-31,600456,27.56,27.34,27.72,26.99,57541,159507883.0,2.67,0.04,0.01,1.2
2024-06-03,600456,27.34,26.59,27.34,26.41,67839,183741487.0,3.4,-2.74,-0.75,1.42
2024-06-04,600456,26.35,27.22,27.32,26.31,59248,161826935.0,3.8,2.37,0.63,1.24
2024-06-05,600456,27.05,27.23,27.8,26.86,67758,188811821.0,3.45,0.04,0.01,1.42
2024-06-06,600456,27.23,26.62,27.4,26.46,66208,180180201.0,3.45,-2.24,-0.61,1.39
2024-06-07,600456,26.83,26.48,26.92,26.32,38409,103331069.0,2.25,-0.53,-0.14,0.8
2024-06-11,600456,26.4,26.71,26.86,25.75,49109,130758759.0,4.19,0.87,0.23,1.03
2024-06-12,600456,26.68,26.89,27.13,26.62,40565,110713770.0,1.91,0.67,0.18,0.85
2024-06-13,600456,27.0,26.58,27.0,26.44,32355,87164316.0,2.08,-1.15,-0.31,0.68
2024-06-14,600456,26.65,26.58,26.71,26.24,37112,99400907.0,1.77,0.0,0.0,0.78
2024-06-17,600456,26.72,26.59,27.64,26.59,71985,197123211.0,3.95,0.04,0.01,1.51
2024-06-18,600456,26.65,26.89,27.15,26.46,42368,115476864.0,2.59,1.13,0.3,0.89
2024-06-19,600456,27.0,26.38,27.01,26.38,41598,112007013.0,2.34,-1.9,-0.51,0.87
2024-06-20,600456,26.26,25.77,26.41,25.77,38872,102481233.0,2.43,-2.31,-0.61,0.81
2024-06-21,600456,25.77,25.72,26.13,25.68,29654,77675017.0,1.75,-0.19,-0.05,0.62
2024-06-24,600456,25.46,25.02,25.62,24.92,38125,97503223.0,2.72,-2.72,-0.7,0.8
2024-06-25,600456,25.09,24.94,25.29,24.78,31247,79307789.0,2.04,-0.32,-0.08,0.65
2024-06-26,600456,24.87,25.57,25.58,24.63,33718,85968103.0,3.81,2.53,0.63,0.71
2024-06-27,600456,25.43,24.73,25.5,24.71,38405,97344345.0,3.09,-3.29,-0.84,0.8
2024-06-28,600456,24.65,25.18,25.54,24.65,46566,119281691.0,3.6,1.82,0.45,0.97
2024-07-01,600456,25.2,25.51,25.54,25.01,31152,80015908.0,2.1,1.31,0.33,0.65
2024-07-02,600456,25.5,24.84,25.5,24.73,45598,115808383.0,3.02,-2.63,-0.67,0.95
2024-07-03,600456,24.84,24.74,24.95,24.55,35751,89707129.0,1.61,-0.4,-0.1,0.75
2024-07-04,600456,24.92,24.18,25.02,24.1,37980,94147298.0,3.72,-2.26,-0.56,0.79
2024-07-05,600456,24.2,24.81,24.87,23.85,44960,111412773.0,4.22,2.61,0.63,0.94
2024-07-08,600456,24.72,24.1,24.81,24.01,33589,82784705.0,3.22,-2.86,-0.71,0.7
2024-07-09,600456,24.14,24.21,24.38,23.52,53396,130173636.0,3.57,0.46,0.11,1.12
2024-07-10,600456,24.15,24.0,24.52,23.94,37646,92630631.0,2.4,-0.87,-0.21,0.79
2024-07-11,600456,24.48,24.65,24.71,24.35,52994,131945868.0,1.5,2.71,0.65,1.11
2024-07-12,600456,24.69,24.17,24.7,24.11,45819,112916910.0,2.39,-1.95,-0.48,0.96
2024-07-15,600456,24.09,23.9,24.11,23.8,30502,73988503.0,1.28,-1.12,-0.27,0.64
2024-07-16,600456,23.89,23.81,23.9,23.7,28400,68566604.0,0.84,-0.38,-0.09,0.59
2024-07-17,600456,23.9,23.6,23.91,23.43,38131,91333311.0,2.02,-0.88,-0.21,0.8
2024-07-18,600456,23.45,23.56,23.63,23.08,47590,112438516.0,2.33,-0.17,-0.04,1.0
2024-07-19,600456,23.4,23.75,23.95,23.21,34351,82482725.0,3.14,0.81,0.19,0.72
2024-07-22,600456,23.78,23.86,23.98,23.57,31562,76231908.0,1.73,0.46,0.11,0.66
2024-07-23,600456,23.86,22.93,23.86,22.92,41380,97901754.0,3.94,-3.9,-0.93,0.87
2024-07-24,600456,22.88,22.97,23.32,22.79,28161,65711100.0,2.31,0.17,0.04,0.59
2024-07-25,600456,22.86,22.96,23.21,22.6,23154,53933444.0,2.66,-0.04,-0.01,0.48
2024-07-26,600456,22.97,23.44,23.56,22.88,36126,85612260.0,2.96,2.09,0.48,0.76
2024-07-29,600456,23.5,23.55,23.65,23.31,25586,61066588.0,1.45,0.47,0.11,0.54
2024-07-30,600456,23.53,23.61,23.7,23.25,28140,67146297.0,1.91,0.25,0.06,0.59
2024-07-31,600456,23.66,24.35,24.39,23.51,52723,128824478.0,3.73,3.13,0.74,1.1
2024-08-01,600456,24.35,24.4,24.64,24.25,35848,88887040.0,1.6,0.21,0.05,0.75
2024-08-02,600456,24.2,24.25,24.62,24.11,32783,81090543.0,2.09,-0.61,-0.15,0.69
2024-08-05,600456,24.15,23.94,24.55,23.86,42797,105175912.0,2.85,-1.28,-0.31,0.9
2024-08-06,600456,24.13,24.47,24.55,24.11,45018,111053186.0,1.84,2.21,0.53,0.94
2024-08-07,600456,24.4,24.75,24.9,24.22,51128,127835141.0,2.78,1.14,0.28,1.07
2024-08-08,600456,24.74,24.41,24.74,24.31,31922,79332681.0,1.74,-1.37,-0.34,0.67
2024-08-09,600456,24.63,24.27,24.73,24.25,24362,60408120.0,1.97,-0.57,-0.14,0.51
2024-08-12,600456,24.3,24.06,24.31,23.92,21833,53418189.0,1.61,-0.87,-0.21,0.46
2024-08-13,600456,24.18,24.18,24.47,24.03,17973,44172002.0,1.83,0.5,0.12,0.38
2024-08-14,600456,24.26,23.84,24.27,23.84,21081,51276124.0,1.78,-1.41,-0.34,0.44
2024-08-15,600456,23.75,24.03,24.35,23.7,28123,68620301.0,2.73,0.8,0.19,0.59
2024-08-16,600456,24.13,23.4,24.23,23.36,38296,92050794.0,3.62,-2.62,-0.63,0.8
2024-08-19,600456,23.4,23.46,23.67,23.35,25898,61782863.0,1.37,0.26,0.06,0.54
2024-08-20,600456,23.65,24.1,24.85,23.63,102365,252429245.0,5.2,2.73,0.64,2.14
2024-08-21,600456,23.87,24.86,24.93,23.69,98048,243902719.0,5.15,3.15,0.76,2.05
2024-08-22,600456,24.8,25.2,25.65,24.74,105639,267011044.0,3.66,1.37,0.34,2.21
2024-08-23,600456,25.08,25.06,25.28,24.61,62978,157075686.0,2.66,-0.56,-0.14,1.32
2024-08-26,600456,25.15,25.48,25.58,25.0,56676,143618196.0,2.31,1.68,0.42,1.19
2024-08-27,600456,25.25,25.39,25.77,25.21,46670,118753835.0,2.2,-0.35,-0.09,0.98
2024-08-28,600456,25.29,26.05,26.27,25.26,82275,213835586.0,3.98,2.6,0.66,1.72
2024-08-29,600456,25.95,26.4,26.66,25.86,79152,208079269.0,3.07,1.34,0.35,1.66
2024-08-30,600456,26.28,26.66,26.98,26.02,109257,290423711.0,3.64,0.98,0.26,2.29
2024-09-02,600456,26.66,26.19,26.66,26.18,51053,134512194.0,1.8,-1.76,-0.47,1.07
2024-09-03,600456,26.2,26.74,27.24,26.15,76003,203862111.0,4.16,2.1,0.55,1.59
2024-09-04,600456,26.6,26.46,27.05,26.43,56251,150188143.0,2.32,-1.05,-0.28,1.18
2024-09-05,600456,26.4,26.36,26.7,26.18,54350,143533051.0,1.97,-0.38,-0.1,1.14
2024-09-06,600456,26.48,25.91,26.48,25.91,33834,88414058.0,2.16,-1.71,-0.45,0.71
2024-09-09,600456,25.8,25.91,26.16,25.79,29268,75995986.0,1.43,0.0,0.0,0.61
2024-09-10,600456,25.93,26.39,26.43,25.91,51338,134495754.0,2.01,1.85,0.48,1.07
2024-09-11,600456,26.22,26.5,26.74,26.2,35671,94529148.0,2.05,0.42,0.11,0.75
2024-09-12,600456,26.63,26.25,26.7,26.22,21480,56740203.0,1.81,-0.94,-0.25,0.45
2024-09-13,600456,26.29,25.99,26.48,25.94,29280,76610778.0,2.06,-0.99,-0.26,0.61
2024-09-18,600456,25.9,25.87,26.36,25.54,30491,78938873.0,3.16,-0.46,-0.12,0.64
2024-09-19,600456,25.96,26.19,26.65,25.63,44881,117702600.0,3.94,1.24,0.32,0.94
2024-09-20,600456,26.16,25.96,26.18,25.7,30011,77716967.0,1.83,-0.88,-0.23,0.63
2024-09-23,600456,25.9,25.67,26.1,25.49,36728,94427746.0,2.35,-1.12,-0.29,0.77
2024-09-24,600456,25.78,26.35,26.5,25.54,67345,176083351.0,3.74,2.65,0.68,1.41
2024-09-25,600456,26.55,25.92,26.73,25.84,136792,359950488.0,3.38,-1.63,-0.43,2.86
2024-09-26,600456,25.71,27.23,27.23,25.71,125755,333692789.0,5.86,5.05,1.31,2.63
2024-09-27,600456,27.72,28.31,28.4,27.58,94668,265095155.0,3.01,3.97,1.08,1.98
2024-09-30,600456,30.01,31.14,31.14,29.03,215712,654067346.0,7.45,10.0,2.83,4.51
2024-10-08,600456,34.25,34.19,34.25,32.22,218399,736206090.0,6.52,9.79,3.05,4.57
2024-10-09,600456,33.6,31.45,33.71,31.36,154396,502315844.0,6.87,-8.01,-2.74,3.23
2024-10-10,600456,31.5,31.7,32.55,31.39,121423,388375672.0,3.69,0.79,0.25,2.54
2024-10-11,600456,31.5,30.17,31.71,29.94,89768,274084271.0,5.58,-4.83,-1.53,1.88
2024-10-14,600456,30.32,31.16,31.55,29.98,93942,290285202.0,5.2,3.28,0.99,1.97
2024-10-15,600456,31.05,30.9,32.06,30.7,75474,236668396.0,4.36,-0.83,-0.26,1.58
2024-10-16,600456,30.7,30.89,31.2,30.38,49147,151309140.0,2.65,-0.03,-0.01,1.03
2024-10-17,600456,31.0,30.81,31.8,30.77,76331,238775660.0,3.33,-0.26,-0.08,1.6
2024-10-18,600456,30.89,32.33,32.99,30.47,122279,390886785.0,8.18,4.93,1.52,2.56
2024-10-21,600456,32.78,33.22,33.61,32.3,110672,366261683.0,4.05,2.75,0.89,2.32
2024-10-22,600456,33.3,33.37,33.87,32.85,88555,295582553.0,3.07,0.45,0.15,1.85
2024-10-23,600456,33.1,33.06,33.56,32.6,84610,280683852.0,2.88,-0.93,-0.31,1.77
2024-10-24,600456,33.06,32.38,33.06,32.1,52957,171576979.0,2.9,-2.06,-0.68,1.11
2024-10-25,600456,32.35,32.88,33.25,32.24,59938,196923386.0,3.12,1.54,0.5,1.25
2024-10-28,600456,32.9,32.28,33.16,32.01,101366,328095993.0,3.5,-1.82,-0.6,2.12
2024-10-29,600456,32.0,30.73,32.0,30.72,136584,424364459.0,3.97,-4.8,-1.55,2.86
2024-10-30,600456,30.62,30.89,31.42,30.61,61750,191270815.0,2.64,0.52,0.16,1.29
2024-10-31,600456,30.98,30.69,31.29,30.54,72922,225225724.0,2.43,-0.65,-0.2,1.53
2024-11-01,600456,30.33,30.76,31.56,30.33,131074,406914854.0,4.01,0.23,0.07,2.74
2024-11-04,600456,31.2,31.03,31.33,30.55,79755,246191974.0,2.54,0.88,0.27,1.67
2024-11-05,600456,31.18,32.26,32.45,30.8,136879,435707345.0,5.32,3.96,1.23,2.86
2024-11-06,600456,32.48,32.27,33.1,31.84,117834,382572559.0,3.91,0.03,0.01,2.47
2024-11-07,600456,31.9,32.38,32.43,31.51,107473,343625139.0,2.85,0.34,0.11,2.25
2024-11-08,600456,32.46,32.14,32.95,32.04,94653,307683545.0,2.81,-0.74,-0.24,1.98
2024-11-11,600456,32.07,32.88,32.99,31.92,102306,333973672.0,3.33,2.3,0.74,2.14
2024-11-12,600456,32.88,32.66,33.35,32.3,106104,349093910.0,3.19,-0.67,-0.22,2.22
2024-11-13,600456,32.6,32.65,33.25,32.15,85925,280545573.0,3.37,-0.03,-0.01,1.8
2024-11-14,600456,32.66,31.69,33.45,31.6,90678,292451173.0,5.67,-2.94,-0.96,1.9
2024-11-15,600456,31.69,30.54,31.82,30.5,73007,227451177.0,4.17,-3.63,-1.15,1.53
2024-11-18,600456,30.54,30.3,30.87,30.09,60360,183985269.0,2.55,-0.79,-0.24,1.26
2024-11-19,600456,30.3,31.29,31.38,30.3,61976,190819492.0,3.56,3.27,0.99,1.3
2024-11-20,600456,31.1,31.2,31.38,30.88,44860,139575789.0,1.6,-0.29,-0.09,0.94
2024-11-21,600456,31.09,31.31,31.76,30.95,50506,158294148.0,2.6,0.35,0.11,1.06
2024-11-22,600456,31.27,29.54,31.29,29.45,83507,253262010.0,5.88,-5.65,-1.77,1.75
2024-11-25,600456,29.8,29.36,30.19,28.9,62436,184419667.0,4.37,-0.61,-0.18,1.31
2024-11-26,600456,29.26,28.8,29.37,28.7,47350,137233632.0,2.28,-1.91,-0.56,0.99
2024-11-27,600456,28.71,29.29,29.31,27.97,62630,179163393.0,4.65,1.7,0.49,1.31
2024-11-28,600456,29.1,28.62,29.37,28.58,51617,149327794.0,2.7,-2.29,-0.67,1.08
2024-11-29,600456,28.58,29.03,29.34,28.36,58559,169409410.0,3.42,1.43,0.41,1.23
2024-12-02,600456,28.88,29.35,29.37,28.86,49565,144806002.0,1.76,1.1,0.32,1.04
2024-12-03,600456,29.26,29.15,29.38,28.79,49778,144600515.0,2.01,-0.68,-0.2,1.04
2024-12-04,600456,29.26,28.94,29.42,28.8,43934,127697358.0,2.13,-0.72,-0.21,0.92
2024-12-05,600456,28.78,28.99,29.04,28.68,50496,145669008.0,1.24,0.17,0.05,1.06
2024-12-06,600456,28.9,29.76,29.88,28.83,74461,219257081.0,3.62,2.66,0.77,1.56
2024-12-09,600456,29.75,29.4,30.14,29.35,51825,154024599.0,2.65,-1.21,-0.36,1.08
2024-12-10,600456,30.13,29.6,30.22,29.49,53564,160137369.0,2.48,0.68,0.2,1.12
2024-12-11,600456,29.59,29.65,29.76,29.36,40691,120471071.0,1.35,0.17,0.05,0.85
2024-12-12,600456,29.69,29.72,29.91,29.55,48178,143224401.0,1.21,0.24,0.07,1.01
2024-12-13,600456,29.69,28.93,29.69,28.93,65327,190178673.0,2.56,-2.66,-0.79,1.37
2024-12-16,600456,28.93,28.76,29.12,28.6,36265,104432254.0,1.8,-0.59,-0.17,0.76
2024-12-17,600456,28.6,28.66,29.01,28.58,33040,95101457.0,1.5,-0.35,-0.1,0.69
2024-12-18,600456,28.67,28.67,28.89,28.63,26131,75146544.0,0.91,0.03,0.01,0.55
2024-12-19,600456,28.28,29.05,29.1,28.18,44618,127666039.0,3.21,1.33,0.38,0.93
2024-12-20,600456,28.97,30.17,30.21,28.89,104279,310277911.0,4.54,3.86,1.12,2.18
2024-12-23,600456,30.17,29.32,30.22,29.23,53164,157805668.0,3.28,-2.82,-0.85,1.11
2024-12-24,600456,29.32,29.4,29.82,29.17,41932,123330002.0,2.22,0.27,0.08,0.88
2024-12-25,600456,29.4,28.89,29.47,28.67,39961,115859904.0,2.72,-1.73,-0.51,0.84
2024-12-26,600456,28.91,29.11,29.4,28.91,32694,95540866.0,1.7,0.76,0.22,0.68
2024-12-27,600456,29.54,29.37,29.92,29.34,57404,170102586.0,1.99,0.89,0.26,1.2
2024-12-30,600456,29.22,29.17,29.49,28.98,52846,154173254.0,1.74,-0.68,-0.2,1.11
2024-12-31,600456,29.16,28.45,29.22,28.45,43351,124559244.0,2.64,-2.47,-0.72,0.91
2025-01-02,600456,28.48,27.4,28.5,27.18,62093,172798006.0,4.64,-3.69,-1.05,1.3
2025-01-03,600456,27.45,27.05,27.99,26.9,50786,139400008.0,3.98,-1.28,-0.35,1.06
2025-01-06,600456,27.11,27.06,27.56,26.79,43936,119195654.0,2.85,0.04,0.01,0.92
2025-01-07,600456,27.06,27.23,27.3,26.85,32049,86809876.0,1.66,0.63,0.17,0.67
2025-01-08,600456,27.23,26.71,27.23,26.26,47056,125609964.0,3.56,-1.91,-0.52,0.98
2025-01-09,600456,26.6,27.31,27.46,26.55,61827,167342552.0,3.41,2.25,0.6,1.29
2025-01-10,600456,27.31,27.0,27.68,26.96,49360,135025143.0,2.64,-1.14,-0.31,1.03
2025-01-13,600456,26.7,27.16,27.5,26.56,41017,111451428.0,3.48,0.59,0.16,0.86
2025-01-14,600456,27.2,27.82,27.88,26.98,56875,157019908.0,3.31,2.43,0.66,1.19
2025-01-15,600456,27.8,27.57,27.87,27.46,38758,106831385.0,1.47,-0.9,-0.25,0.81
2025-01-16,600456,27.6,27.56,27.96,27.34,39286,108567254.0,2.25,-0.04,-0.01,0.82
2025-01-17,600456,27.53,27.88,28.15,27.41,37030,102862669.0,2.69,1.16,0.32,0.78
2025-01-20,600456,27.95,28.63,29.0,27.87,62364,178153850.0,4.05,2.69,0.75,1.31
2025-01-21,600456,28.66,29.65,29.67,28.62,95642,280586990.0,3.67,3.56,1.02,2.0
2025-01-22,600456,29.55,29.86,30.1,29.48,90436,269935851.0,2.09,0.71,0.21,1.89
2025-01-23,600456,29.96,29.64,30.26,29.64,67897,203654343.0,2.08,-0.74,-0.22,1.42
2025-01-24,600456,29.65,28.95,29.86,28.88,67694,198054458.0,3.31,-2.33,-0.69,1.42
2025-01-27,600456,28.99,29.12,29.52,28.99,42104,123191430.0,1.83,0.59,0.17,0.88
2025-02-05,600456,29.28,29.32,29.58,28.81,57822,168970613.0,2.64,0.69,0.2,1.21
2025-02-06,600456,29.3,29.78,29.78,28.9,63828,187503341.0,3.0,1.57,0.46,1.34
2025-02-07,600456,29.78,30.92,31.1,29.47,128568,393854920.0,5.47,3.83,1.14,2.69
2025-02-10,600456,30.65,30.43,31.0,30.23,71771,219526925.0,2.49,-1.58,-0.49,1.5
2025-02-11,600456,30.43,30.05,30.59,29.96,43642,131524405.0,2.07,-1.25,-0.38,0.91
2025-02-12,600456,29.9,29.69,30.12,29.51,63078,187543250.0,2.03,-1.2,-0.36,1.32
2025-02-13,600456,29.71,29.2,29.79,29.11,73436,215716723.0,2.29,-1.65,-0.49,1.54
2025-02-14,600456,29.15,29.2,29.36,29.07,48778,142480548.0,0.99,0.0,0.0,1.02
2025-02-17,600456,29.26,28.8,29.31,28.69,66329,191466778.0,2.12,-1.37,-0.4,1.39
2025-02-18,600456,28.83,28.12,28.84,27.95,80415,228295774.0,3.09,-2.36,-0.68,1.68
2025-02-19,600456,28.2,28.44,28.44,28.01,55297,156226002.0,1.53,1.14,0.32,1.16
2025-02-20,600456,28.45,28.76,28.9,28.38,60444,173299899.0,1.83,1.13,0.32,1.27
2025-02-21,600456,28.8,28.77,28.88,28.52,62206,178526479.0,1.25,0.03,0.01,1.3
2025-02-24,600456,28.7,28.46,28.84,28.4,56409,161463917.0,1.53,-1.08,-0.31,1.18
2025-02-25,600456,28.39,28.35,29.21,27.98,80455,229335913.0,4.32,-0.39,-0.11,1.68
2025-02-26,600456,28.31,28.57,28.59,28.2,55684,158402884.0,1.38,0.78,0.22,1.17
2025-02-27,600456,28.57,28.22,28.57,27.87,65155,183344798.0,2.45,-1.23,-0.35,1.36
2025-02-28,600456,28.1,27.38,28.29,27.32,89502,248445785.0,3.44,-2.98,-0.84,1.87
2025-03-03,600456,27.45,27.74,28.25,27.45,75732,211563233.0,2.92,1.31,0.36,1.59
2025-03-04,600456,27.77,28.48,28.51,27.67,71372,201541105.0,3.03,2.67,0.74,1.49
2025-03-05,600456,28.48,28.63,28.89,28.21,65212,186240790.0,2.39,0.53,0.15,1.36
2025-03-06,600456,28.64,28.8,28.88,28.39,64519,184991153.0,1.71,0.59,0.17,1.35
2025-03-07,600456,28.8,29.86,30.38,28.71,198922,595011181.0,5.8,3.68,1.06,4.16
