Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002719,7.35,7.62,7.65,7.32,112169,84286320.74,4.5,3.81,0.28,6.93
2024-03-08,002719,7.55,7.36,7.59,7.22,94494,69495538.09,4.86,-3.41,-0.26,5.84
2024-03-11,002719,7.49,7.48,7.53,7.31,79096,58718858.0,2.99,1.63,0.12,4.89
2024-03-12,002719,7.47,8.23,8.23,7.46,83579,66911196.44,10.29,10.03,0.75,5.16
2024-03-13,002719,8.26,8.25,8.74,8.23,282601,239232160.66,6.2,0.24,0.02,17.46
2024-03-14,002719,8.16,8.03,8.45,7.81,181841,147668756.48,7.76,-2.67,-0.22,11.23
2024-03-15,002719,7.99,8.03,8.11,7.91,104538,83905243.75,2.49,0.0,0.0,6.46
2024-03-18,002719,8.01,8.2,8.24,8.01,111270,90486088.21,2.86,2.12,0.17,6.87
2024-03-19,002719,8.2,8.3,8.37,8.16,110035,91114891.86,2.56,1.22,0.1,6.8
2024-03-20,002719,8.26,8.42,8.46,8.18,100970,84137885.36,3.37,1.45,0.12,6.24
2024-03-21,002719,8.37,8.56,8.63,8.36,108575,92247781.32,3.21,1.66,0.14,6.71
2024-03-22,002719,8.48,8.29,8.58,8.2,91630,76614975.39,4.44,-3.15,-0.27,5.66
2024-03-25,002719,8.21,8.01,8.28,7.98,79534,64679676.45,3.62,-3.38,-0.28,4.91
2024-03-26,002719,8.05,8.13,8.18,7.87,66780,53745359.56,3.87,1.5,0.12,4.13
2024-03-27,002719,8.16,8.94,8.94,8.1,123438,108543246.19,10.33,9.96,0.81,7.63
2024-03-28,002719,8.94,8.85,9.04,8.48,298525,260808003.01,6.26,-1.01,-0.09,18.44
2024-03-29,002719,8.68,8.65,8.89,8.51,188573,162664577.4,4.29,-2.26,-0.2,11.65
2024-04-01,002719,8.57,8.88,9.4,8.55,246484,219122586.53,9.83,2.66,0.23,15.23
2024-04-02,002719,8.79,8.98,9.26,8.59,233358,207161183.74,7.55,1.13,0.1,14.42
2024-04-03,002719,8.83,9.13,9.35,8.62,244305,219396945.5,8.13,1.67,0.15,15.09
2024-04-08,002719,8.93,9.49,9.68,8.8,326427,305880641.76,9.64,3.94,0.36,20.17
2024-04-09,002719,9.25,9.72,9.76,9.16,315209,299129041.12,6.32,2.42,0.23,19.47
2024-04-10,002719,9.52,8.75,9.6,8.75,230291,213467824.38,8.74,-9.98,-0.97,14.23
2024-04-11,002719,8.31,8.15,8.51,7.91,219004,179935614.88,6.86,-6.86,-0.6,13.53
2024-04-12,002719,8.03,7.64,8.13,7.56,182104,142097228.01,6.99,-6.26,-0.51,11.25
2024-04-15,002719,7.51,6.96,7.65,6.88,179397,127626881.95,10.08,-8.9,-0.68,11.08
2024-04-16,002719,6.88,6.26,6.88,6.26,114677,73038585.6,8.91,-10.06,-0.7,7.08
2024-04-17,002719,6.25,6.84,6.89,6.23,158358,106795584.6,10.54,9.27,0.58,9.78
2024-04-18,002719,6.8,6.83,6.98,6.61,113434,77368869.8,5.41,-0.15,-0.01,7.01
2024-04-19,002719,6.77,6.59,6.85,6.54,81284,54056930.0,4.54,-3.51,-0.24,5.02
2024-04-22,002719,6.57,6.4,6.64,6.26,70295,45182252.1,5.77,-2.88,-0.19,4.34
2024-04-23,002719,6.31,6.51,6.59,6.29,68616,44566428.71,4.69,1.72,0.11,4.24
2024-04-24,002719,6.63,6.92,7.01,6.57,89350,60799065.28,6.76,6.3,0.41,5.52
2024-04-25,002719,6.86,6.87,7.02,6.7,75075,51840782.8,4.62,-0.72,-0.05,4.64
2024-04-26,002719,6.91,6.93,7.15,6.83,78510,54797616.0,4.66,0.87,0.06,4.85
2024-04-29,002719,6.96,7.12,7.13,6.83,82412,58132747.6,4.33,2.74,0.19,5.09
2024-04-30,002719,7.12,7.11,7.39,6.96,89463,63557429.0,6.04,-0.14,-0.01,5.53
2024-05-06,002719,7.15,7.4,7.4,7.15,96823,70415327.8,3.52,4.08,0.29,5.98
2024-05-07,002719,7.4,7.32,7.49,7.26,64007,46916326.68,3.11,-1.08,-0.08,3.95
2024-05-08,002719,7.32,7.3,7.39,7.21,58640,42818705.5,2.46,-0.27,-0.02,3.62
2024-05-09,002719,7.28,7.4,7.47,7.23,53047,39208155.2,3.29,1.37,0.1,3.28
2024-05-10,002719,7.43,7.25,7.47,7.23,44887,32873527.0,3.24,-2.03,-0.15,2.77
2024-05-13,002719,7.2,6.99,7.22,6.96,57671,40459744.0,3.59,-3.59,-0.26,3.56
2024-05-14,002719,6.98,7.2,7.21,6.98,52992,37812212.2,3.29,3.0,0.21,3.27
2024-05-15,002719,7.2,7.13,7.28,7.08,35788,25677175.0,2.78,-0.97,-0.07,2.21
2024-05-16,002719,7.13,7.3,7.38,7.12,55542,40543628.42,3.65,2.38,0.17,3.43
2024-05-17,002719,7.38,7.42,7.43,7.3,45542,33561887.6,1.78,1.64,0.12,2.81
2024-05-20,002719,7.43,7.4,7.56,7.34,52889,39335057.6,2.96,-0.27,-0.02,3.27
2024-05-21,002719,7.4,7.22,7.43,7.16,49250,35592847.0,3.65,-2.43,-0.18,3.04
2024-05-22,002719,7.02,7.16,7.24,6.85,60941,43238769.4,5.4,-0.83,-0.06,3.76
2024-05-23,002719,7.13,6.84,7.17,6.81,58039,40279008.0,5.03,-4.47,-0.32,3.59
