Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,870436,10.26,10.85,11.3,10.0,15741,16899701.21,12.63,5.44,0.56,3.52
2024-05-06,870436,11.3,10.72,11.3,10.51,6340,6828600.59,7.28,-1.2,-0.13,1.42
2024-05-07,870436,10.59,10.59,10.84,10.32,4652,4952149.94,4.85,-1.21,-0.13,1.04
2024-05-08,870436,10.52,10.24,10.52,10.0,4583,4694250.02,4.91,-3.31,-0.35,1.03
2024-05-09,870436,10.37,10.37,10.37,10.04,4638,4727572.64,3.22,1.27,0.13,1.04
2024-05-10,870436,10.32,10.49,10.62,10.12,7298,7653372.99,4.82,1.16,0.12,1.63
2024-05-13,870436,10.51,10.35,10.55,10.27,1683,1755107.57,2.67,-1.33,-0.14,0.38
2024-05-14,870436,10.42,10.48,10.48,10.1,5166,5313193.6,3.67,1.26,0.13,1.16
2024-05-15,870436,10.53,10.35,10.53,10.2,3182,3278786.44,3.15,-1.24,-0.13,0.71
2024-05-16,870436,10.33,10.27,10.44,10.21,1675,1729967.11,2.22,-0.77,-0.08,0.37
2024-05-17,870436,10.27,10.35,10.5,10.18,2292,2382990.13,3.12,0.78,0.08,0.51
2024-05-20,870436,10.2,10.38,10.48,10.16,3377,3486676.66,3.09,0.29,0.03,0.76
2024-05-21,870436,10.53,10.35,10.53,10.22,2881,2993707.71,2.99,-0.29,-0.03,0.64
2024-05-22,870436,10.54,10.74,10.99,10.2,5798,6129655.47,7.63,3.77,0.39,1.3
2024-05-23,870436,10.88,10.96,11.22,10.56,11682,12873457.67,6.15,2.05,0.22,2.61
2024-05-24,870436,10.81,10.79,11.08,10.42,4757,5084854.68,6.02,-1.55,-0.17,1.06
2024-05-27,870436,10.78,10.95,11.05,10.52,5253,5681114.53,4.91,1.48,0.16,1.18
2024-05-28,870436,10.95,10.9,11.0,10.7,3603,3921335.24,2.74,-0.46,-0.05,0.81
2024-05-29,870436,10.86,10.69,10.98,10.65,5656,6106086.21,3.03,-1.93,-0.21,1.27
2024-05-30,870436,10.52,10.74,10.8,10.44,4108,4378064.05,3.37,0.47,0.05,0.92
2024-05-31,870436,10.74,10.88,11.05,10.6,4676,5064092.34,4.19,1.3,0.14,1.05
2024-06-03,870436,10.99,10.58,10.99,10.47,1912,2042999.65,4.78,-2.76,-0.3,0.43
2024-06-04,870436,10.58,10.88,10.95,10.3,6051,6493858.33,6.14,2.84,0.3,1.35
2024-06-05,870436,10.88,10.9,10.95,10.76,3091,3362859.96,1.75,0.18,0.02,0.69
2024-06-06,870436,11.0,10.78,11.0,10.55,2135,2285811.41,4.13,-1.1,-0.12,0.48
2024-06-07,870436,10.77,10.8,10.88,10.66,1695,1827171.48,2.04,0.19,0.02,0.38
2024-06-11,870436,10.94,10.88,10.99,10.6,5346,5838982.9,3.61,0.74,0.08,1.2
2024-06-12,870436,10.97,10.74,10.97,10.65,2008,2158177.63,2.94,-1.29,-0.14,0.45
2024-06-13,870436,10.67,10.33,10.74,10.2,3149,3295215.42,5.03,-3.82,-0.41,0.7
2024-06-14,870436,10.19,10.05,10.28,9.82,3387,3386161.89,4.45,-2.71,-0.28,0.76
2024-06-17,870436,9.99,10.34,10.34,9.8,1770,1776303.54,5.37,2.89,0.29,0.4
2024-06-18,870436,10.24,10.23,10.5,10.05,2567,2650319.17,4.35,-1.06,-0.11,0.57
2024-06-19,870436,10.12,10.13,10.41,9.99,2483,2537810.26,4.11,-0.98,-0.1,0.56
2024-06-20,870436,10.13,10.22,10.27,9.9,3802,3841721.8,3.65,0.89,0.09,0.85
2024-06-21,870436,10.04,10.78,10.88,10.03,6155,6435956.44,8.32,5.48,0.56,1.38
2024-06-24,870436,10.94,10.92,11.27,10.51,11737,12897304.74,7.05,1.3,0.14,2.63
2024-06-25,870436,10.99,10.89,10.99,10.62,2432,2615269.37,3.39,-0.27,-0.03,0.54
2024-06-26,870436,10.84,10.74,10.89,10.63,2641,2833845.29,2.39,-1.38,-0.15,0.59
2024-06-27,870436,10.59,10.73,10.75,10.38,1465,1556559.47,3.45,-0.09,-0.01,0.33
2024-06-28,870436,10.48,10.88,10.95,10.47,4341,4690468.02,4.47,1.4,0.15,0.97
2024-07-01,870436,10.89,10.96,11.1,10.73,3872,4225919.64,3.4,0.74,0.08,0.87
2024-07-02,870436,10.95,10.72,10.95,10.65,2375,2554650.54,2.74,-2.19,-0.24,0.53
2024-07-03,870436,10.78,10.7,10.78,10.27,2473,2607010.11,4.76,-0.19,-0.02,0.55
2024-07-04,870436,10.68,10.4,10.75,10.39,1830,1925429.89,3.36,-2.8,-0.3,0.41
2024-07-05,870436,10.45,10.8,10.8,10.23,1599,1688290.52,5.48,3.85,0.4,0.36
2024-07-08,870436,10.61,10.68,10.75,10.42,2461,2599667.18,3.06,-1.11,-0.12,0.55
2024-07-09,870436,10.63,10.8,10.85,10.02,6225,6636217.14,7.77,1.12,0.12,1.39
2024-07-10,870436,10.58,10.75,10.75,10.47,2875,3058147.66,2.59,-0.46,-0.05,0.64
2024-07-11,870436,10.68,10.93,10.93,10.58,7276,7861152.89,3.26,1.67,0.18,1.63
2024-07-12,870436,10.91,10.85,11.2,10.69,14883,16250272.7,4.67,-0.73,-0.08,3.33
2024-07-15,870436,10.64,10.67,10.71,10.1,13751,14255364.18,5.62,-1.66,-0.18,3.08
2024-07-16,870436,10.58,10.71,10.86,10.27,12897,13661356.7,5.53,0.37,0.04,2.89
2024-07-17,870436,10.8,11.57,11.98,10.51,57282,63721594.62,13.73,8.03,0.86,12.82
2024-07-18,870436,11.46,9.98,11.46,9.72,54799,55859782.78,15.04,-13.74,-1.59,12.26
2024-07-19,870436,9.88,9.1,9.99,9.03,41279,38767523.15,9.62,-8.82,-0.88,9.24
2024-07-22,870436,8.94,8.63,9.07,8.5,34891,30319243.32,6.26,-5.16,-0.47,7.81
2024-07-23,870436,8.68,8.55,8.99,8.52,31389,27442864.71,5.45,-0.93,-0.08,7.03
2024-07-24,870436,8.56,8.06,8.57,8.01,24560,20124003.34,6.55,-5.73,-0.49,5.5
2024-07-25,870436,8.02,8.3,8.35,8.02,16608,13575494.22,4.09,2.98,0.24,3.72
2024-07-26,870436,8.58,8.16,8.76,8.13,22293,18544806.76,7.59,-1.69,-0.14,4.99
2024-07-29,870436,8.08,8.16,8.27,7.92,13883,11253734.47,4.29,0.0,0.0,3.11
2024-07-30,870436,8.24,8.12,8.24,8.03,10442,8468410.61,2.57,-0.49,-0.04,2.34
2024-07-31,870436,8.18,8.25,8.27,8.0,16468,13457241.95,3.33,1.6,0.13,3.69
2024-08-01,870436,8.21,8.14,8.28,8.13,8984,7358338.81,1.82,-1.33,-0.11,2.01
2024-08-02,870436,8.21,8.02,8.23,8.01,9955,8053428.55,2.7,-1.47,-0.12,2.23
2024-08-05,870436,7.95,7.41,8.05,7.36,16487,12652658.46,8.6,-7.61,-0.61,3.69
2024-08-06,870436,7.41,7.47,7.6,7.35,11374,8479878.5,3.37,0.81,0.06,2.55
2024-08-07,870436,7.53,7.43,7.62,7.41,17884,13422804.47,2.81,-0.54,-0.04,4.0
2024-08-08,870436,7.41,7.26,7.41,7.16,13693,9914023.68,3.36,-2.29,-0.17,3.06
2024-08-09,870436,7.28,7.08,7.31,7.08,9051,6496190.62,3.17,-2.48,-0.18,2.03
2024-08-12,870436,7.06,7.34,7.43,7.01,12542,9030200.15,5.93,3.67,0.26,2.81
2024-08-13,870436,7.27,7.28,7.4,7.15,9546,6943419.26,3.41,-0.82,-0.06,2.14
2024-08-14,870436,7.28,7.31,7.46,7.18,8233,6007158.9,3.85,0.41,0.03,1.84
2024-08-15,870436,7.31,7.32,7.4,7.26,5931,4348543.3,1.92,0.14,0.01,1.33
2024-08-16,870436,7.34,7.41,7.51,7.28,9096,6745570.4,3.14,1.23,0.09,2.04
2024-08-19,870436,7.41,7.72,7.74,7.35,17313,13061401.05,5.26,4.18,0.31,3.87
2024-08-20,870436,7.75,7.72,7.8,7.51,12177,9323477.87,3.76,0.0,0.0,2.73
2024-08-21,870436,7.64,7.64,7.71,7.45,8281,6280672.15,3.37,-1.04,-0.08,1.85
2024-08-22,870436,7.68,7.45,7.68,7.22,5159,3846174.58,6.02,-2.49,-0.19,1.15
2024-08-23,870436,7.43,7.32,7.43,7.08,7448,5403216.87,4.7,-1.74,-0.13,1.67
2024-08-26,870436,7.3,7.32,7.42,6.87,2955,2158272.84,7.51,0.0,0.0,0.66
2024-08-27,870436,7.29,7.25,7.32,7.17,2488,1801656.48,2.05,-0.96,-0.07,0.56
2024-08-28,870436,7.2,7.2,7.25,7.05,3517,2511183.25,2.76,-0.69,-0.05,0.79
2024-08-29,870436,7.24,7.48,7.48,7.06,4374,3202852.28,5.83,3.89,0.28,0.98
2024-08-30,870436,7.5,7.48,7.64,7.4,5349,4033498.62,3.21,0.0,0.0,1.2
2024-09-02,870436,7.49,7.32,7.49,7.2,3563,2616569.03,3.88,-2.14,-0.16,0.8
2024-09-03,870436,7.22,7.26,7.35,7.19,2159,1566705.63,2.19,-0.82,-0.06,0.48
2024-09-04,870436,7.18,7.05,7.2,7.05,3586,2547983.84,2.07,-2.89,-0.21,0.8
2024-09-05,870436,7.09,7.11,7.13,7.02,2452,1736573.7,1.56,0.85,0.06,0.55
2024-09-06,870436,7.06,6.91,7.12,6.91,1951,1371420.11,2.95,-2.81,-0.2,0.44
2024-09-09,870436,6.91,6.93,7.06,6.91,3285,2291235.32,2.17,0.29,0.02,0.74
2024-09-10,870436,6.98,6.9,6.98,6.82,1745,1205335.88,2.31,-0.43,-0.03,0.39
2024-09-11,870436,6.86,6.82,6.93,6.81,1937,1328288.49,1.74,-1.16,-0.08,0.43
2024-09-12,870436,6.81,6.75,6.87,6.71,3546,2410204.87,2.35,-1.03,-0.07,0.79
2024-09-13,870436,6.73,6.84,6.96,6.65,5148,3492627.41,4.59,1.33,0.09,1.15
2024-09-18,870436,6.88,6.72,6.92,6.69,4273,2886719.0,3.36,-1.75,-0.12,0.96
2024-09-19,870436,6.79,6.75,6.84,6.7,3591,2431888.14,2.08,0.45,0.03,0.8
2024-09-20,870436,6.73,6.61,6.78,6.58,6263,4163958.33,2.96,-2.07,-0.14,1.4
2024-09-23,870436,6.62,6.35,6.62,6.33,10179,6547343.9,4.39,-3.93,-0.26,2.28
2024-09-24,870436,6.43,6.55,6.55,6.23,10792,6885305.2,5.04,3.15,0.2,2.42
2024-09-25,870436,6.56,6.77,6.83,6.55,15487,10397469.39,4.27,3.36,0.22,3.47
2024-09-26,870436,6.79,6.77,6.83,6.65,22297,14955876.73,2.66,0.0,0.0,4.99
2024-09-27,870436,6.85,7.36,7.44,6.85,40176,28694413.37,8.71,8.71,0.59,8.99
2024-09-30,870436,7.8,8.96,8.96,7.5,65729,54417231.97,19.84,21.74,1.6,14.71
2024-10-08,870436,11.15,10.62,11.28,9.3,70223,72763636.69,22.1,18.53,1.66,15.72
2024-10-09,870436,9.5,9.01,10.15,8.95,36400,34986818.97,11.3,-15.16,-1.61,8.15
2024-10-10,870436,9.18,8.84,9.33,8.57,21518,19218148.27,8.44,-1.89,-0.17,4.82
2024-10-11,870436,8.8,7.81,9.04,7.71,21220,17265621.02,15.05,-11.65,-1.03,4.75
2024-10-14,870436,7.82,8.19,8.19,7.58,21284,16821619.0,7.81,4.87,0.38,4.76
2024-10-15,870436,8.19,7.94,8.37,7.93,19258,15695743.98,5.37,-3.05,-0.25,4.31
2024-10-16,870436,7.84,7.99,8.19,7.78,15636,12495854.43,5.16,0.63,0.05,3.5
2024-10-17,870436,8.0,8.28,8.86,8.0,34249,28727464.16,10.76,3.63,0.29,7.67
2024-10-18,870436,8.38,8.82,8.91,8.22,37090,32211745.82,8.33,6.52,0.54,8.3
2024-10-21,870436,9.03,9.82,10.12,9.03,54192,52072293.22,12.36,11.34,1.0,12.13
2024-10-22,870436,9.7,10.52,11.12,9.16,55119,54158775.76,19.96,7.13,0.7,12.34
2024-10-23,870436,9.9,10.54,12.49,9.9,62129,68754681.07,24.62,0.19,0.02,13.91
2024-10-24,870436,10.54,10.75,11.1,10.21,50718,54746706.06,8.44,1.99,0.21,11.35
2024-10-25,870436,10.98,10.59,11.8,10.54,69418,77401695.11,11.72,-1.49,-0.16,15.54
2024-10-28,870436,10.42,10.6,10.72,9.7,39398,40591719.94,9.63,0.09,0.01,8.82
2024-10-29,870436,10.97,11.16,11.75,10.63,62500,69920270.07,10.57,5.28,0.56,13.99
2024-10-30,870436,11.0,11.96,12.28,10.95,63139,73583494.27,11.92,7.17,0.8,14.13
2024-10-31,870436,12.3,11.2,12.35,10.62,55120,62420155.05,14.46,-6.35,-0.76,12.34
2024-11-01,870436,11.11,10.1,11.2,9.96,33697,35557836.92,11.07,-9.82,-1.1,7.54
2024-11-04,870436,9.9,10.9,10.9,9.9,24717,26147947.37,9.9,7.92,0.8,5.53
2024-11-05,870436,10.9,11.86,11.99,10.9,43843,50899547.24,10.0,8.81,0.96,9.81
2024-11-06,870436,12.33,15.41,15.41,12.05,88796,125259135.9,28.33,29.93,3.55,19.87
2024-11-07,870436,16.88,14.94,17.98,14.44,121449,193820918.69,22.97,-3.05,-0.47,27.18
2024-11-08,870436,14.7,14.15,15.31,13.69,64727,93110763.81,10.84,-5.29,-0.79,14.49
2024-11-11,870436,16.8,18.39,18.39,16.0,64028,110832212.47,16.89,29.96,4.24,14.33
2024-11-12,870436,21.17,17.57,22.01,17.54,139016,278212715.86,24.31,-4.46,-0.82,31.11
2024-11-13,870436,16.85,22.84,22.84,16.69,124464,246229177.02,35.0,29.99,5.27,27.86
2024-11-14,870436,27.0,29.69,29.69,24.5,171385,476225366.18,22.72,29.99,6.85,38.36
2024-11-15,870436,29.99,38.59,38.59,26.51,206932,663529927.99,40.69,29.98,8.9,46.31
2024-11-18,870436,40.2,35.44,43.0,34.66,182915,699126373.5,21.61,-8.16,-3.15,40.94
2024-11-19,870436,32.28,31.0,36.99,29.03,138730,448237914.23,22.46,-12.53,-4.44,31.05
2024-11-20,870436,31.5,31.7,33.2,29.5,131426,412129966.79,11.94,2.26,0.7,29.42
2024-11-21,870436,30.39,30.33,32.16,29.52,107486,328527959.86,8.33,-4.32,-1.37,24.06
2024-11-22,870436,29.0,27.01,29.99,27.0,88340,250619018.67,9.86,-10.95,-3.32,19.77
2024-11-25,870436,27.5,27.09,27.83,25.82,54732,146724506.86,7.44,0.3,0.08,12.25
2024-11-26,870436,27.73,25.87,28.0,25.75,50846,135485014.88,8.31,-4.5,-1.22,11.38
2024-11-27,870436,25.55,26.99,27.5,24.45,52447,138389553.45,11.79,4.33,1.12,11.74
2024-11-28,870436,26.18,26.61,27.5,26.18,45394,122006784.53,4.89,-1.41,-0.38,10.16
2024-11-29,870436,26.29,27.25,27.64,25.52,48646,129390185.0,7.97,2.41,0.64,10.89
2024-12-02,870436,27.72,28.29,28.44,26.98,56346,156266690.38,5.36,3.82,1.04,12.61
2024-12-03,870436,28.39,28.15,28.7,27.58,45330,127414057.9,3.96,-0.49,-0.14,10.15
2024-12-04,870436,28.05,26.32,28.05,26.25,33827,91378641.59,6.39,-6.5,-1.83,7.57
2024-12-05,870436,26.17,26.3,26.48,25.5,28845,75102354.21,3.72,-0.08,-0.02,6.46
2024-12-06,870436,27.27,25.45,27.29,25.32,22974,59957164.61,7.49,-3.23,-0.85,5.14
2024-12-09,870436,25.56,23.88,25.66,23.18,28623,69530971.45,9.74,-6.17,-1.57,6.41
2024-12-10,870436,25.0,23.86,25.78,23.83,25248,62667902.29,8.17,-0.08,-0.02,5.65
2024-12-11,870436,24.5,23.69,24.5,23.25,21993,51915809.49,5.24,-0.71,-0.17,4.92
2024-12-12,870436,23.8,23.99,24.48,22.41,25997,60625179.63,8.74,1.27,0.3,5.82
2024-12-13,870436,24.05,24.32,24.92,23.51,27345,66501754.69,5.88,1.38,0.33,6.12
2024-12-16,870436,24.32,23.63,24.68,23.25,15747,37758511.65,5.88,-2.84,-0.69,3.52
2024-12-17,870436,24.17,22.5,24.17,22.02,14940,34530376.46,9.1,-4.78,-1.13,3.34
2024-12-18,870436,22.22,21.73,22.9,21.56,19097,42150574.7,5.96,-3.42,-0.77,4.27
2024-12-19,870436,21.73,21.8,22.23,20.04,24865,53075943.94,10.08,0.32,0.07,5.57
2024-12-20,870436,21.77,20.85,22.0,20.75,32282,69112952.12,5.73,-4.36,-0.95,7.23
2024-12-23,870436,20.55,19.62,20.63,19.62,21414,42849804.4,4.84,-5.9,-1.23,4.79
2024-12-24,870436,19.44,19.76,20.3,19.05,15772,31221338.71,6.37,0.71,0.14,1.77
2024-12-25,870436,19.95,18.9,19.95,18.85,16079,30930185.22,5.57,-4.35,-0.86,1.81
2024-12-26,870436,19.1,18.54,19.15,18.43,16941,31851643.04,3.81,-1.9,-0.36,1.91
2024-12-27,870436,19.0,18.44,19.19,18.27,20084,37483996.45,4.96,-0.54,-0.1,2.26
2024-12-30,870436,18.45,17.25,18.5,17.1,20429,35957299.55,7.59,-6.45,-1.19,2.3
2024-12-31,870436,17.48,16.82,17.85,16.79,20830,36215178.89,6.14,-2.49,-0.43,2.34
2025-01-02,870436,17.0,16.72,17.18,16.45,19790,33210182.27,4.34,-0.59,-0.1,2.23
2025-01-03,870436,16.85,17.18,17.19,16.6,23997,40616429.75,3.53,2.75,0.46,2.7
2025-01-06,870436,16.99,17.61,17.99,16.98,27352,48172572.05,5.88,2.5,0.43,3.08
2025-01-07,870436,17.96,17.77,17.96,16.82,21245,36868961.75,6.47,0.91,0.16,2.39
2025-01-08,870436,17.58,17.35,17.63,16.73,18825,32399441.04,5.06,-2.36,-0.42,2.12
2025-01-09,870436,17.24,17.89,18.19,17.0,31122,55323186.85,6.86,3.11,0.54,3.5
2025-01-10,870436,17.9,17.11,18.35,17.09,26813,47276378.79,7.04,-4.36,-0.78,3.02
2025-01-13,870436,16.85,17.0,17.95,16.38,18315,31245564.97,9.18,-0.64,-0.11,2.06
2025-01-14,870436,17.02,18.67,18.8,16.99,47243,85374106.75,10.65,9.82,1.67,5.32
2025-01-15,870436,18.86,18.56,19.5,18.18,44046,82169888.35,7.07,-0.59,-0.11,4.96
2025-01-16,870436,19.05,18.93,20.4,18.75,59806,116258433.81,8.89,1.99,0.37,6.73
2025-01-17,870436,18.71,18.37,18.93,18.08,35680,65781777.48,4.49,-2.96,-0.56,4.01
2025-01-20,870436,18.43,18.07,18.77,17.8,24066,43719471.91,5.28,-1.63,-0.3,2.71
2025-01-21,870436,17.76,16.99,18.18,16.7,44015,75607514.74,8.19,-5.98,-1.08,4.95
2025-01-22,870436,17.03,16.39,17.03,16.38,24612,40711136.0,3.83,-3.53,-0.6,2.77
2025-01-23,870436,16.64,16.11,16.89,16.11,20958,34627774.62,4.76,-1.71,-0.28,2.36
2025-01-24,870436,16.14,16.38,16.47,15.98,17557,28430527.48,3.04,1.68,0.27,1.98
2025-01-27,870436,16.08,15.32,16.21,15.3,22072,34810269.38,5.56,-6.47,-1.06,2.48
2025-02-05,870436,15.33,15.38,15.39,15.1,10282,15690646.04,1.89,0.39,0.06,1.16
2025-02-06,870436,15.35,16.43,16.64,15.19,30299,48461118.32,9.43,6.83,1.05,3.41
2025-02-07,870436,16.43,17.18,17.8,16.3,61569,106033174.31,9.13,4.56,0.75,6.93
2025-02-10,870436,17.06,19.59,20.18,16.84,92361,169266815.72,19.44,14.03,2.41,10.39
2025-02-11,870436,19.5,19.91,20.35,18.5,82012,158371670.95,9.44,1.63,0.32,9.23
2025-02-12,870436,19.69,19.58,19.99,19.18,45326,88644990.49,4.07,-1.66,-0.33,5.1
2025-02-13,870436,19.65,18.49,19.99,18.49,43503,83784091.34,7.66,-5.57,-1.09,4.9
2025-02-14,870436,18.69,18.55,19.19,18.22,26984,50058678.28,5.25,0.32,0.06,3.04
2025-02-17,870436,18.9,19.48,19.49,18.32,36468,69432906.1,6.31,5.01,0.93,4.1
2025-02-18,870436,19.36,18.12,19.58,18.03,31064,58424312.38,7.96,-6.98,-1.36,3.5
2025-02-19,870436,18.2,18.92,19.06,18.0,29319,54683244.1,5.85,4.42,0.8,3.3
2025-02-20,870436,18.89,19.24,19.39,18.65,30147,57330587.85,3.91,1.69,0.32,3.39
2025-02-21,870436,19.72,19.48,19.86,19.02,36566,71273928.06,4.37,1.25,0.24,4.11
2025-02-24,870436,19.1,18.9,19.36,18.75,25392,48292428.92,3.13,-2.98,-0.58,2.86
2025-02-25,870436,18.37,18.46,19.09,18.2,25569,47441007.88,4.71,-2.33,-0.44,2.88
2025-02-26,870436,18.56,18.83,19.18,18.52,22209,41790496.12,3.58,2.0,0.37,2.5
2025-02-27,870436,19.55,19.18,19.66,18.83,34469,66382554.0,4.41,1.86,0.35,3.88
2025-02-28,870436,18.99,24.93,24.93,18.64,137535,313811656.78,32.79,29.98,5.75,15.48
2025-03-03,870436,27.5,28.43,31.0,25.6,178890,504508440.66,21.66,14.04,3.5,20.13
2025-03-04,870436,26.72,25.53,27.18,24.5,103245,263523724.7,9.43,-10.2,-2.9,11.62
2025-03-05,870436,25.0,25.97,26.3,24.56,90283,229836760.36,6.82,1.72,0.44,10.16
2025-03-06,870436,25.46,24.35,25.68,24.08,75607,186716130.46,6.16,-6.24,-1.62,8.51
2025-03-07,870436,24.01,23.72,25.5,23.55,56123,137265558.75,8.01,-2.59,-0.63,6.32
