Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,600200,11.61,12.62,12.97,11.53,1229570,1544305305.0,12.21,7.04,0.83,17.33
2024-04-03,600200,12.86,13.7,13.88,12.86,1410185,1885668330.0,8.08,8.56,1.08,19.87
2024-04-08,600200,13.0,12.33,13.0,12.33,617450,768039856.0,4.89,-10.0,-1.37,8.7
2024-04-09,600200,11.72,13.21,13.36,11.35,1175642,1463244228.0,16.3,7.14,0.88,16.57
2024-04-10,600200,13.17,12.51,13.51,12.37,868851,1118009518.0,8.63,-5.3,-0.7,12.24
2024-04-11,600200,12.48,12.0,13.03,11.62,896621,1101070863.0,11.27,-4.08,-0.51,12.64
2024-04-12,600200,12.0,11.57,12.18,11.44,771844,907117080.0,6.17,-3.58,-0.43,10.88
2024-04-15,600200,11.5,10.97,11.97,10.78,795047,905534823.0,10.29,-5.19,-0.6,11.2
2024-04-16,600200,10.99,10.37,11.1,10.0,609681,635158001.0,10.03,-5.47,-0.6,8.59
2024-04-17,600200,10.55,10.68,11.0,10.55,492744,529506469.0,4.34,2.99,0.31,6.94
2024-04-18,600200,10.94,11.11,11.44,10.9,598009,667807177.0,5.06,4.03,0.43,8.43
2024-04-19,600200,11.0,10.94,11.28,10.74,395011,433482195.0,4.86,-1.53,-0.17,5.57
2024-04-22,600200,10.83,11.1,11.35,10.61,448200,496096565.0,6.76,1.46,0.16,6.32
2024-04-23,600200,11.07,10.75,11.17,10.72,341225,372609736.0,4.05,-3.15,-0.35,4.81
2024-04-24,600200,10.6,10.81,10.93,10.48,357974,383564966.0,4.19,0.56,0.06,5.05
2024-04-25,600200,10.65,10.36,11.17,10.25,628890,671129788.0,8.51,-4.16,-0.45,8.86
2024-04-26,600200,10.22,10.55,10.63,10.11,460410,481930785.0,5.02,1.83,0.19,6.49
2024-04-29,600200,10.56,10.95,11.03,10.53,364467,394749528.0,4.74,3.79,0.4,5.14
2024-04-30,600200,10.95,10.96,11.18,10.77,363900,400819263.0,3.74,0.09,0.01,5.13
2024-05-06,600200,11.07,11.72,11.99,11.06,546970,634030500.0,8.49,6.93,0.76,7.71
2024-05-07,600200,11.7,11.67,11.81,11.47,384790,446167568.0,2.9,-0.43,-0.05,5.42
2024-05-08,600200,11.64,11.32,11.68,11.3,318274,363459991.0,3.26,-3.0,-0.35,4.49
2024-05-09,600200,11.31,11.37,11.58,11.24,284437,324532080.0,3.0,0.44,0.05,4.01
2024-05-10,600200,11.3,10.62,11.35,10.56,485476,527354063.0,6.95,-6.6,-0.75,6.84
2024-05-13,600200,10.48,10.57,10.73,10.41,272066,288030525.0,3.01,-0.47,-0.05,3.83
2024-05-14,600200,10.63,10.59,10.78,10.53,178104,189274796.0,2.37,0.19,0.02,2.51
2024-05-15,600200,10.5,10.36,10.51,10.24,225318,233287468.0,2.55,-2.17,-0.23,3.18
2024-05-16,600200,10.55,11.0,11.38,10.45,536214,587004802.0,8.98,6.18,0.64,7.56
2024-05-17,600200,11.01,10.94,11.39,10.86,457975,509430001.0,4.82,-0.55,-0.06,6.45
2024-05-20,600200,10.94,11.23,11.47,10.81,419077,468481602.0,6.03,2.65,0.29,5.9
2024-05-21,600200,11.26,11.05,11.44,10.97,272916,302974224.0,4.19,-1.6,-0.18,3.84
2024-05-22,600200,11.6,11.16,11.8,11.1,533555,606107861.0,6.33,1.0,0.11,7.51
2024-05-23,600200,10.89,10.59,10.89,10.54,373553,398449436.0,3.14,-5.11,-0.57,5.25
2024-05-24,600200,10.53,9.93,10.64,9.93,442456,450634468.0,6.7,-6.23,-0.66,6.22
2024-05-27,600200,9.93,10.23,10.27,9.88,234259,237050846.0,3.93,3.02,0.3,3.3
2024-05-28,600200,10.17,10.02,10.22,9.95,175223,175868796.0,2.64,-2.05,-0.21,2.46
2024-05-29,600200,10.0,10.3,10.45,9.92,238800,243381965.0,5.29,2.79,0.28,3.36
2024-05-30,600200,10.23,10.37,10.55,10.23,221238,230443963.0,3.11,0.68,0.07,3.11
2024-05-31,600200,10.33,10.08,10.35,9.97,209603,211710088.0,3.66,-2.8,-0.29,2.95
2024-06-03,600200,10.0,9.75,10.03,9.6,272232,265472677.0,4.27,-3.27,-0.33,3.83
2024-06-04,600200,9.75,9.85,9.86,9.66,133089,130066972.0,2.05,1.03,0.1,1.87
2024-06-05,600200,9.77,9.68,9.87,9.6,111887,109080642.0,2.74,-1.73,-0.17,1.57
2024-06-06,600200,9.68,9.52,9.78,9.4,187075,178767873.0,3.93,-1.65,-0.16,2.63
2024-06-07,600200,9.59,9.65,9.76,9.54,119730,115289656.0,2.31,1.37,0.13,1.68
2024-06-11,600200,9.55,9.85,9.88,9.51,138514,134788378.0,3.83,2.07,0.2,1.95
2024-06-12,600200,9.79,9.86,9.94,9.74,101880,100447496.0,2.03,0.1,0.01,1.43
2024-06-13,600200,9.95,9.73,10.02,9.69,148843,146254909.0,3.35,-1.32,-0.13,2.09
2024-06-14,600200,9.67,9.82,9.83,9.59,93083,90735386.0,2.47,0.92,0.09,1.31
2024-06-17,600200,9.77,9.85,10.04,9.72,122258,121049273.0,3.26,0.31,0.03,1.72
2024-06-18,600200,9.88,9.93,10.0,9.76,125700,124271662.0,2.44,0.81,0.08,1.77
2024-06-19,600200,9.92,9.69,9.93,9.68,123541,120627135.0,2.52,-2.42,-0.24,1.74
2024-06-20,600200,9.6,9.46,9.73,9.45,122900,117345351.0,2.89,-2.37,-0.23,1.73
2024-06-21,600200,9.38,9.48,9.68,9.37,95935,91386863.0,3.28,0.21,0.02,1.35
2024-06-24,600200,9.4,9.03,9.45,9.01,164231,151016123.0,4.64,-4.75,-0.45,2.31
2024-06-25,600200,9.14,9.12,9.23,9.03,109665,100135185.0,2.21,1.0,0.09,1.54
2024-06-26,600200,9.13,9.27,9.28,9.02,110582,101247822.0,2.85,1.64,0.15,1.56
2024-06-27,600200,9.21,8.95,9.21,8.95,116266,105280864.0,2.8,-3.45,-0.32,1.64
2024-06-28,600200,8.94,8.96,9.16,8.93,118043,106874285.0,2.57,0.11,0.01,1.66
2024-07-01,600200,8.96,9.22,9.25,8.95,125536,114389340.0,3.35,2.9,0.26,1.77
2024-07-02,600200,9.18,9.11,9.25,9.08,78841,72165076.0,1.84,-1.19,-0.11,1.11
2024-07-03,600200,9.15,9.04,9.16,9.01,74495,67523407.0,1.65,-0.77,-0.07,1.05
2024-07-04,600200,9.03,8.83,9.09,8.79,108698,96743087.0,3.32,-2.32,-0.21,1.53
2024-07-05,600200,8.83,8.95,9.05,8.69,134354,118816539.0,4.08,1.36,0.12,1.89
2024-07-08,600200,8.93,8.65,8.96,8.59,109743,95554931.0,4.13,-3.35,-0.3,1.54
2024-07-09,600200,8.65,8.7,8.75,8.46,120860,104289964.0,3.35,0.58,0.05,1.7
2024-07-10,600200,8.7,8.59,8.84,8.55,104221,90589863.0,3.33,-1.26,-0.11,1.47
2024-07-11,600200,8.71,8.8,8.87,8.65,130985,114917257.0,2.56,2.44,0.21,1.84
2024-07-12,600200,8.77,8.72,8.92,8.68,90773,79820090.0,2.73,-0.91,-0.08,1.28
2024-07-15,600200,8.65,8.5,8.71,8.48,79336,67788794.0,2.64,-2.52,-0.22,1.12
2024-07-16,600200,8.52,8.42,8.55,8.35,88213,74296890.0,2.35,-0.94,-0.08,1.24
2024-07-17,600200,8.44,8.42,8.54,8.26,109786,92283337.0,3.33,0.0,0.0,1.54
2024-07-18,600200,8.4,8.47,8.48,8.26,90200,75586830.0,2.61,0.59,0.05,1.27
2024-07-19,600200,8.4,8.48,8.57,8.4,71240,60532787.0,2.01,0.12,0.01,1.0
2024-07-22,600200,8.52,8.52,8.62,8.41,80723,68793042.0,2.48,0.47,0.04,1.14
2024-07-23,600200,8.59,8.19,8.59,8.19,112412,93631559.0,4.69,-3.87,-0.33,1.58
2024-07-24,600200,8.23,8.07,8.32,8.04,93299,75789773.0,3.42,-1.47,-0.12,1.31
2024-07-25,600200,7.99,7.96,8.11,7.89,99702,79567524.0,2.73,-1.36,-0.11,1.4
2024-07-26,600200,8.0,7.99,8.07,7.97,64803,51983428.0,1.26,0.38,0.03,0.91
2024-07-29,600200,8.04,8.23,8.35,7.92,180088,146770745.0,5.38,3.0,0.24,2.53
2024-07-30,600200,8.19,8.29,8.53,8.07,212832,177378746.0,5.59,0.73,0.06,2.99
2024-07-31,600200,8.36,9.0,9.1,8.25,347025,304258184.0,10.25,8.56,0.71,4.88
2024-08-01,600200,8.91,9.34,9.53,8.85,344557,320490405.0,7.56,3.78,0.34,4.85
2024-08-02,600200,9.28,9.17,9.63,9.13,291600,272921994.0,5.35,-1.82,-0.17,4.1
2024-08-05,600200,9.03,8.78,9.25,8.75,288829,259636297.0,5.45,-4.25,-0.39,4.06
2024-08-06,600200,8.9,8.92,9.0,8.73,165072,146646008.0,3.08,1.59,0.14,2.32
2024-08-07,600200,8.92,8.84,8.93,8.78,103702,91957651.0,1.68,-0.9,-0.08,1.46
2024-08-08,600200,8.83,8.81,9.05,8.8,147332,131396228.0,2.83,-0.34,-0.03,2.07
2024-08-09,600200,8.78,8.61,8.88,8.6,112397,97981836.0,3.18,-2.27,-0.2,1.58
2024-08-12,600200,8.63,8.68,8.84,8.59,120585,104909093.0,2.9,0.81,0.07,1.7
2024-08-13,600200,8.61,8.44,8.65,8.3,168854,142207138.0,4.03,-2.76,-0.24,2.38
2024-08-14,600200,8.41,8.38,8.46,8.3,70948,59437984.0,1.9,-0.71,-0.06,1.0
2024-08-15,600200,8.38,8.42,8.58,8.32,110563,93371985.0,3.1,0.48,0.04,1.56
2024-08-16,600200,8.45,8.68,8.87,8.33,285729,247826407.0,6.41,3.09,0.26,4.02
2024-08-19,600200,8.57,8.47,8.65,8.46,140186,119676095.0,2.19,-2.42,-0.21,1.97
2024-08-20,600200,8.42,8.23,8.49,8.19,120993,100256929.0,3.54,-2.83,-0.24,1.7
2024-08-21,600200,8.18,8.11,8.28,8.09,91936,75155821.0,2.31,-1.46,-0.12,1.29
2024-08-22,600200,8.07,8.02,8.22,8.0,94969,76830868.0,2.71,-1.11,-0.09,1.34
2024-08-23,600200,7.99,7.97,8.07,7.89,77861,61904854.0,2.24,-0.62,-0.05,1.1
2024-08-26,600200,7.98,8.06,8.1,7.93,73874,59365503.0,2.13,1.13,0.09,1.04
2024-08-27,600200,8.04,7.99,8.11,7.89,87487,69963868.0,2.73,-0.87,-0.07,1.23
2024-08-28,600200,8.28,8.11,8.53,8.11,235671,195222089.0,5.26,1.5,0.12,3.32
2024-08-29,600200,8.1,8.46,8.58,8.07,219462,183687114.0,6.29,4.32,0.35,3.09
2024-08-30,600200,8.38,8.62,8.77,8.38,173442,149578766.0,4.61,1.89,0.16,2.44
2024-09-02,600200,8.63,8.41,8.68,8.41,119899,102024719.0,3.13,-2.44,-0.21,1.69
2024-09-03,600200,8.41,8.36,8.48,8.31,106303,89068282.0,2.02,-0.59,-0.05,1.5
2024-09-04,600200,8.28,8.38,8.49,8.26,81327,68309963.0,2.75,0.24,0.02,1.14
2024-09-05,600200,8.41,8.44,8.47,8.31,69457,58348765.0,1.91,0.72,0.06,0.98
2024-09-06,600200,8.46,8.28,8.49,8.23,67621,56348016.0,3.08,-1.9,-0.16,0.95
2024-09-09,600200,8.26,8.3,8.39,8.16,75399,62538253.0,2.78,0.24,0.02,1.06
2024-09-10,600200,8.31,8.27,8.35,8.13,70633,58038442.0,2.65,-0.36,-0.03,0.99
2024-09-11,600200,8.27,8.25,8.49,8.17,100471,83611718.0,3.87,-0.24,-0.02,1.41
2024-09-12,600200,8.26,8.39,8.62,8.26,148589,125475558.0,4.36,1.7,0.14,2.09
2024-09-13,600200,8.4,8.18,8.43,8.18,83702,69247264.0,2.98,-2.5,-0.21,1.18
2024-09-18,600200,8.18,8.19,8.24,7.99,75307,61100954.0,3.06,0.12,0.01,1.06
2024-09-19,600200,8.19,8.47,8.49,8.19,117941,98934990.0,3.66,3.42,0.28,1.66
2024-09-20,600200,8.47,8.34,8.48,8.28,92456,77363561.0,2.36,-1.53,-0.13,1.3
2024-09-23,600200,8.34,8.51,8.58,8.29,113370,95767063.0,3.48,2.04,0.17,1.59
2024-09-24,600200,8.5,8.81,8.92,8.43,181838,157678374.0,5.76,3.53,0.3,2.56
2024-09-25,600200,8.81,8.82,9.14,8.8,200811,180178623.0,3.86,0.11,0.01,2.82
2024-09-26,600200,8.79,9.27,9.33,8.75,237240,214633171.0,6.58,5.1,0.45,3.34
2024-09-27,600200,9.37,9.59,9.66,9.31,210990,200298304.0,3.78,3.45,0.32,2.97
2024-09-30,600200,9.99,10.55,10.55,9.75,458089,468552061.0,8.34,10.01,0.96,6.44
2024-10-08,600200,11.59,11.04,11.61,10.5,570047,632482089.0,10.52,4.64,0.49,8.02
2024-10-09,600200,10.83,9.99,10.83,9.98,436962,454270654.0,7.7,-9.51,-1.05,6.15
2024-10-10,600200,10.25,10.23,10.55,10.01,295710,304440849.0,5.41,2.4,0.24,4.16
2024-10-11,600200,10.15,10.01,10.32,9.84,221244,222264006.0,4.69,-2.15,-0.22,3.11
2024-10-14,600200,10.01,10.13,10.18,9.77,184930,184845858.0,4.1,1.2,0.12,2.6
2024-10-15,600200,10.06,10.14,10.33,9.98,206231,210235352.0,3.46,0.1,0.01,2.9
2024-10-16,600200,10.0,10.26,10.4,9.96,206222,210464178.0,4.34,1.18,0.12,2.9
2024-10-17,600200,10.29,10.29,10.48,10.21,184347,190585056.0,2.63,0.29,0.03,2.59
2024-10-18,600200,10.26,10.5,10.62,10.26,290274,304118680.0,3.5,2.04,0.21,4.08
2024-10-21,600200,10.5,11.0,11.11,10.45,385628,415007618.0,6.29,4.76,0.5,5.42
2024-10-22,600200,11.1,10.25,11.2,10.13,606893,629901891.0,9.73,-6.82,-0.75,8.54
2024-10-23,600200,10.29,10.04,10.32,10.0,329500,333472690.0,3.12,-2.05,-0.21,4.64
2024-10-24,600200,9.96,10.07,10.28,9.95,201950,204176622.0,3.29,0.3,0.03,2.84
2024-10-25,600200,10.08,10.12,10.25,10.04,206408,209422802.0,2.09,0.5,0.05,2.9
2024-10-28,600200,10.13,10.41,10.41,10.07,286845,295232041.0,3.36,2.87,0.29,4.04
2024-10-29,600200,10.42,10.07,10.5,10.03,262918,267429940.0,4.51,-3.27,-0.34,3.7
2024-10-30,600200,10.04,9.95,10.09,9.73,309995,307197403.0,3.57,-1.19,-0.12,4.36
2024-10-31,600200,9.9,10.09,10.32,9.83,262572,263802560.0,4.92,1.41,0.14,3.69
2024-11-01,600200,10.0,9.78,10.19,9.75,245895,243433836.0,4.36,-3.07,-0.31,3.46
2024-11-04,600200,9.72,9.83,9.85,9.71,146525,143280369.0,1.43,0.51,0.05,2.06
2024-11-05,600200,9.83,10.27,10.44,9.78,416310,424348369.0,6.71,4.48,0.44,5.86
2024-11-06,600200,10.24,10.19,10.3,10.05,245461,249416070.0,2.43,-0.78,-0.08,3.45
2024-11-07,600200,10.1,10.7,10.84,10.05,466559,492667095.0,7.75,5.0,0.51,6.56
2024-11-08,600200,10.68,10.39,10.71,10.27,390479,408958047.0,4.11,-2.9,-0.31,5.49
2024-11-11,600200,10.4,10.57,10.58,10.3,269521,282245528.0,2.69,1.73,0.18,3.79
2024-11-12,600200,10.57,10.6,10.97,10.48,473867,508328961.0,4.64,0.28,0.03,6.67
2024-11-13,600200,10.53,10.31,10.55,10.1,277731,286402976.0,4.25,-2.74,-0.29,3.91
2024-11-14,600200,10.28,9.94,10.34,9.91,209016,210671207.0,4.17,-3.59,-0.37,2.94
2024-11-15,600200,9.94,9.68,10.03,9.67,198751,195913043.0,3.62,-2.62,-0.26,2.8
2024-11-18,600200,9.65,9.42,9.78,9.37,190562,181544625.0,4.24,-2.69,-0.26,2.68
2024-11-19,600200,9.44,9.71,9.71,9.44,151775,145621646.0,2.87,3.08,0.29,2.14
2024-11-20,600200,9.62,9.87,9.93,9.62,148411,145631980.0,3.19,1.65,0.16,2.09
2024-11-21,600200,9.8,10.02,10.34,9.74,342426,345836593.0,6.08,1.52,0.15,4.82
2024-11-22,600200,9.96,9.59,10.25,9.58,217713,215948847.0,6.69,-4.29,-0.43,3.06
2024-11-25,600200,9.53,9.74,9.76,9.5,121687,117330945.0,2.71,1.56,0.15,1.71
2024-11-26,600200,9.75,9.7,9.89,9.61,127293,124179877.0,2.87,-0.41,-0.04,1.79
2024-11-27,600200,9.74,9.87,9.87,9.52,130962,127165294.0,3.61,1.75,0.17,1.84
2024-11-28,600200,9.85,9.88,9.98,9.8,132550,131146812.0,1.82,0.1,0.01,1.86
2024-11-29,600200,9.87,9.91,9.99,9.72,134387,132681028.0,2.73,0.3,0.03,1.89
2024-12-02,600200,9.91,10.49,10.78,9.89,489143,509204577.0,8.98,5.85,0.58,6.88
2024-12-03,600200,10.39,10.3,10.57,10.22,238349,246581710.0,3.34,-1.81,-0.19,3.35
2024-12-04,600200,10.22,10.09,10.35,10.06,175384,178885913.0,2.82,-2.04,-0.21,2.47
2024-12-05,600200,10.04,10.14,10.32,9.98,191317,193777770.0,3.37,0.5,0.05,2.69
2024-12-06,600200,10.15,10.18,10.19,9.96,163414,165190044.0,2.27,0.39,0.04,2.3
2024-12-09,600200,10.19,9.96,10.28,9.88,205805,206130192.0,3.93,-2.16,-0.22,2.9
2024-12-10,600200,10.22,10.13,10.38,10.0,338355,346288139.0,3.82,1.71,0.17,4.76
2024-12-11,600200,10.13,10.26,10.33,10.09,173936,177512421.0,2.37,1.28,0.13,2.45
2024-12-12,600200,10.25,10.53,10.58,10.16,334616,348806069.0,4.09,2.63,0.27,4.71
2024-12-13,600200,10.53,10.36,10.68,10.31,291452,305645792.0,3.51,-1.61,-0.17,4.1
2024-12-16,600200,10.42,10.41,10.66,10.3,244518,256684330.0,3.47,0.48,0.05,3.44
2024-12-17,600200,10.49,9.86,10.49,9.84,282264,283399045.0,6.24,-5.28,-0.55,3.97
2024-12-18,600200,9.86,9.76,9.97,9.73,147433,145149746.0,2.43,-1.01,-0.1,2.07
2024-12-19,600200,9.66,9.83,9.86,9.61,124615,121320877.0,2.56,0.72,0.07,1.75
2024-12-20,600200,9.84,9.84,9.94,9.75,105079,103556431.0,1.93,0.1,0.01,1.48
2024-12-23,600200,9.73,9.34,9.81,9.32,250844,238319669.0,4.98,-5.08,-0.5,3.53
2024-12-24,600200,9.36,9.48,9.52,9.26,136047,127936778.0,2.78,1.5,0.14,1.91
2024-12-25,600200,9.48,9.31,9.53,9.22,116260,108451687.0,3.27,-1.79,-0.17,1.64
2024-12-26,600200,9.29,9.37,9.42,9.23,77683,72705243.0,2.04,0.64,0.06,1.09
2024-12-27,600200,9.3,9.5,9.61,9.3,121029,115142478.0,3.31,1.39,0.13,1.7
2024-12-30,600200,9.49,9.43,9.49,9.32,97126,91188239.0,1.79,-0.74,-0.07,1.37
2024-12-31,600200,9.39,9.32,9.47,9.27,123891,116010041.0,2.12,-1.17,-0.11,1.74
2025-01-02,600200,9.3,9.25,9.74,9.21,186202,175851148.0,5.69,-0.75,-0.07,2.62
2025-01-03,600200,9.28,8.99,9.33,8.9,170171,154731405.0,4.65,-2.81,-0.26,2.39
2025-01-06,600200,9.0,9.08,9.24,8.93,131065,119119196.0,3.45,1.0,0.09,1.84
2025-01-07,600200,9.06,9.0,9.1,8.82,130793,116803653.0,3.08,-0.88,-0.08,1.84
2025-01-08,600200,9.01,8.87,9.04,8.65,108236,95825771.0,4.33,-1.44,-0.13,1.52
2025-01-09,600200,8.86,8.78,8.91,8.76,73944,65317307.0,1.69,-1.01,-0.09,1.04
2025-01-10,600200,8.78,8.51,8.83,8.5,89540,77472926.0,3.76,-3.08,-0.27,1.26
2025-01-13,600200,8.36,8.51,8.55,8.29,76398,64566235.0,3.06,0.0,0.0,1.07
2025-01-14,600200,8.55,8.93,8.93,8.53,129886,114413259.0,4.7,4.94,0.42,1.83
2025-01-15,600200,8.97,8.92,9.22,8.91,142462,129095528.0,3.47,-0.11,-0.01,2.0
2025-01-16,600200,8.97,9.14,9.16,8.94,95291,86514638.0,2.47,2.47,0.22,1.34
2025-01-17,600200,9.1,9.08,9.14,9.01,58715,53278945.0,1.42,-0.66,-0.06,0.83
2025-01-20,600200,9.16,9.16,9.23,9.12,75028,68835579.0,1.21,0.88,0.08,1.06
2025-01-21,600200,9.32,9.08,9.32,9.04,89105,81261809.0,3.06,-0.87,-0.08,1.25
2025-01-22,600200,9.1,8.89,9.12,8.88,71748,64301705.0,2.64,-2.09,-0.19,1.01
2025-01-23,600200,8.98,8.8,9.02,8.76,111384,99116010.0,2.92,-1.01,-0.09,1.57
2025-01-24,600200,8.8,8.87,8.91,8.74,80280,70987304.0,1.93,0.8,0.07,1.13
2025-01-27,600200,8.9,8.88,8.98,8.78,67438,59945186.0,2.25,0.11,0.01,0.95
2025-02-05,600200,8.95,9.11,9.12,8.93,112328,101291726.0,2.14,2.59,0.23,1.58
2025-02-06,600200,9.07,9.13,9.13,8.97,104227,94370092.0,1.76,0.22,0.02,1.47
2025-02-07,600200,9.11,9.27,9.34,9.1,159663,147552566.0,2.63,1.53,0.14,2.25
2025-02-10,600200,9.28,9.44,9.46,9.25,134821,126491179.0,2.27,1.83,0.17,1.9
2025-02-11,600200,9.37,9.24,9.41,9.22,100450,93204658.0,2.01,-2.12,-0.2,1.41
2025-02-12,600200,9.21,9.26,9.3,9.15,81636,75251604.0,1.62,0.22,0.02,1.15
2025-02-13,600200,9.23,9.25,9.4,9.17,159181,147844216.0,2.48,-0.11,-0.01,2.24
2025-02-14,600200,9.2,9.26,9.38,9.2,124859,116231914.0,1.95,0.11,0.01,1.76
2025-02-17,600200,9.34,9.3,9.41,9.21,138251,128517365.0,2.16,0.43,0.04,1.94
2025-02-18,600200,9.23,8.99,9.27,8.97,141349,128889730.0,3.23,-3.33,-0.31,1.99
2025-02-19,600200,8.99,9.09,9.09,8.85,111575,100199537.0,2.67,1.11,0.1,1.57
2025-02-20,600200,9.07,9.21,9.37,9.06,145255,134115156.0,3.41,1.32,0.12,2.04
2025-02-21,600200,9.24,9.16,9.27,9.05,142096,129530161.0,2.39,-0.54,-0.05,2.0
2025-02-24,600200,9.16,9.09,9.24,9.03,127119,116078133.0,2.29,-0.76,-0.07,1.79
2025-02-25,600200,9.01,8.9,9.06,8.88,123239,110491916.0,1.98,-2.09,-0.19,1.73
2025-02-26,600200,8.89,8.96,8.96,8.86,110210,98202075.0,1.12,0.67,0.06,1.55
2025-02-27,600200,8.06,8.06,8.06,8.06,74103,59727018.0,0.0,-10.04,-0.9,1.04
2025-02-28,600200,7.25,7.25,7.25,7.25,47721,34597725.0,0.0,-10.05,-0.81,0.67
2025-03-03,600200,6.53,6.82,7.22,6.53,2052723,1352046460.0,9.52,-5.93,-0.43,28.88
2025-03-04,600200,6.17,6.22,6.41,6.16,1517935,951140743.0,3.67,-8.8,-0.6,21.35
2025-03-05,600200,6.22,6.46,6.53,6.22,1059470,680520757.0,4.98,3.86,0.24,14.9
2025-03-06,600200,6.41,6.37,6.46,6.23,860698,546484096.0,3.56,-1.39,-0.09,12.11
2025-03-07,600200,6.3,6.21,6.44,6.09,876705,547589213.0,5.49,-2.51,-0.16,12.33
