Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300407,6.57,6.8,7.11,6.56,134916,94204355.0,8.42,4.13,0.27,5.52
2024-03-08,300407,6.68,6.7,6.84,6.56,106015,71841961.0,4.12,-1.47,-0.1,4.34
2024-03-11,300407,6.66,6.93,6.99,6.59,117808,81964034.0,5.97,3.43,0.23,4.82
2024-03-12,300407,6.89,6.9,6.95,6.75,100318,70160482.0,2.89,-0.43,-0.03,4.11
2024-03-13,300407,6.86,6.89,6.94,6.77,83243,58115656.0,2.46,-0.14,-0.01,3.41
2024-03-14,300407,6.89,7.17,7.28,6.84,155084,110829696.0,6.39,4.06,0.28,6.35
2024-03-15,300407,7.06,7.11,7.11,6.92,128100,91370159.0,2.65,-0.84,-0.06,5.24
2024-03-18,300407,7.16,7.39,7.52,7.09,162666,121072737.0,6.05,3.94,0.28,6.66
2024-03-19,300407,7.33,7.48,7.75,7.25,166114,126045472.0,6.77,1.22,0.09,6.8
2024-03-20,300407,7.46,7.73,7.77,7.39,160159,124283701.0,5.08,3.34,0.25,6.56
2024-03-21,300407,7.73,7.62,7.74,7.45,127655,98219609.0,3.75,-1.42,-0.11,5.23
2024-03-22,300407,7.55,7.36,7.55,7.26,105276,79007231.0,3.81,-3.41,-0.26,4.31
2024-03-25,300407,7.34,7.06,7.34,7.01,83184,60877563.0,4.48,-4.08,-0.3,3.41
2024-03-26,300407,7.02,7.2,7.23,7.01,67873,49203881.0,3.12,1.98,0.14,2.78
2024-03-27,300407,7.15,6.88,7.2,6.88,57144,40816547.0,4.44,-4.44,-0.32,2.34
2024-03-28,300407,6.88,7.11,7.22,6.88,65834,47478766.0,4.94,3.34,0.23,2.7
2024-03-29,300407,7.1,7.16,7.28,6.95,103900,75267362.0,4.64,0.7,0.05,4.25
2024-04-01,300407,7.17,7.41,7.41,7.17,98145,72857290.0,3.35,3.49,0.25,4.02
2024-04-02,300407,7.38,7.46,7.51,7.22,106536,80035486.0,3.91,0.67,0.05,4.36
2024-04-03,300407,7.4,7.27,7.44,7.2,61913,45879802.0,3.22,-2.55,-0.19,2.53
2024-04-08,300407,7.26,6.92,7.26,6.87,82687,59145472.0,5.36,-4.81,-0.35,3.39
2024-04-09,300407,6.91,7.04,7.07,6.91,41522,29635507.0,2.31,1.73,0.12,1.7
2024-04-10,300407,7.01,6.84,7.06,6.74,59235,41440037.0,4.55,-2.84,-0.2,2.43
2024-04-11,300407,6.79,6.98,7.04,6.74,53666,38023400.0,4.39,2.05,0.14,2.2
2024-04-12,300407,6.97,6.93,7.1,6.92,42236,30093088.0,2.58,-0.72,-0.05,1.73
2024-04-15,300407,6.85,6.64,7.05,6.47,89704,61273895.0,8.37,-4.18,-0.29,3.67
2024-04-16,300407,6.58,6.02,6.59,6.0,85382,53914792.0,8.89,-9.34,-0.62,3.5
2024-04-17,300407,6.22,6.62,6.62,6.17,77776,51449277.0,7.48,9.97,0.6,3.18
2024-04-18,300407,6.59,6.52,6.67,6.49,43739,29266045.0,2.72,-1.51,-0.1,1.79
2024-04-19,300407,6.54,6.63,6.82,6.54,60851,41467339.0,4.29,1.69,0.11,2.49
2024-04-22,300407,6.62,6.64,6.75,6.43,43343,29172400.0,4.83,0.15,0.01,1.77
2024-04-23,300407,6.61,6.99,7.02,6.61,69017,48379489.0,6.17,5.27,0.35,2.83
2024-04-24,300407,7.07,7.13,7.23,6.92,100877,72402565.0,4.43,2.0,0.14,4.13
2024-04-25,300407,7.11,7.05,7.14,7.0,66629,47955487.0,1.96,-1.12,-0.08,2.73
2024-04-26,300407,7.04,7.14,7.19,7.02,60134,43712298.0,2.41,1.28,0.09,2.46
2024-04-29,300407,7.14,7.32,7.35,7.12,69424,51429033.0,3.22,2.52,0.18,2.84
2024-04-30,300407,7.5,7.65,7.97,7.43,183949,143737261.0,7.38,4.51,0.33,7.53
2024-05-06,300407,8.62,9.21,9.21,8.62,200303,185665111.0,7.71,20.39,1.56,8.2
2024-05-07,300407,9.68,8.73,9.68,8.62,487641,447673742.0,11.51,-5.21,-0.48,19.96
2024-05-08,300407,8.34,8.11,8.47,8.1,279203,234271336.0,4.24,-7.1,-0.62,11.43
2024-05-09,300407,8.23,8.13,8.27,7.99,187454,154187664.0,3.45,0.25,0.02,7.67
2024-05-10,300407,8.04,8.28,8.4,7.93,219544,182676140.0,5.78,1.85,0.15,8.99
2024-05-13,300407,8.07,8.03,8.19,7.8,169843,138420217.0,4.71,-3.02,-0.25,6.95
2024-05-14,300407,7.9,7.83,8.05,7.79,134656,108050502.0,3.24,-2.49,-0.2,5.51
2024-05-15,300407,7.76,7.77,7.91,7.73,84642,67229301.0,2.3,-0.77,-0.06,3.47
2024-05-16,300407,7.83,8.06,8.06,7.75,129085,103875360.0,3.99,3.73,0.29,5.28
2024-05-17,300407,7.97,7.94,8.15,7.88,100995,81772945.0,3.35,-1.49,-0.12,4.13
2024-05-20,300407,7.87,7.91,8.0,7.85,82295,66251687.0,1.89,-0.38,-0.03,3.37
2024-05-21,300407,7.89,8.2,8.2,7.81,175504,144431536.0,4.93,3.67,0.29,7.19
2024-05-22,300407,8.13,8.19,8.19,8.05,112049,92559192.0,1.71,-0.12,-0.01,4.59
2024-05-23,300407,8.13,7.83,8.13,7.8,110964,89427101.0,4.03,-4.4,-0.36,4.54
2024-05-24,300407,7.79,7.79,7.95,7.69,73455,58538230.0,3.32,-0.51,-0.04,3.01
2024-05-27,300407,7.79,7.9,7.95,7.69,66639,53193127.0,3.34,1.41,0.11,2.73
2024-05-28,300407,7.89,8.08,8.15,7.81,97048,79253393.0,4.3,2.28,0.18,3.97
2024-05-29,300407,8.04,7.89,8.11,7.83,82978,66881100.0,3.47,-2.35,-0.19,3.4
2024-05-30,300407,7.89,7.78,8.0,7.71,66934,52350601.0,3.68,-1.39,-0.11,2.74
2024-05-31,300407,7.72,7.81,7.86,7.63,65605,50854652.0,2.96,0.39,0.03,2.69
2024-06-03,300407,7.8,7.63,7.84,7.51,66510,50852989.0,4.23,-2.3,-0.18,2.72
2024-06-04,300407,7.56,7.61,7.64,7.36,58335,43568423.0,3.67,-0.26,-0.02,2.39
2024-06-05,300407,7.55,7.27,7.59,7.25,57814,42699331.0,4.47,-4.47,-0.34,2.37
2024-06-06,300407,7.3,6.97,7.35,6.91,68055,48005893.0,6.05,-4.13,-0.3,2.79
2024-06-07,300407,7.05,7.2,7.23,7.05,50357,36070818.0,2.58,3.3,0.23,2.06
2024-06-11,300407,7.16,7.19,7.19,6.98,37908,26868854.0,2.92,-0.14,-0.01,1.55
2024-06-12,300407,7.15,7.35,7.36,7.1,38891,28374082.0,3.62,2.23,0.16,1.59
2024-06-13,300407,7.31,7.38,7.41,7.29,36205,26662395.0,1.63,0.41,0.03,1.48
2024-06-14,300407,7.38,7.66,7.81,7.29,99148,75702951.0,7.05,3.79,0.28,4.06
2024-06-17,300407,7.82,7.56,7.82,7.48,77472,59208864.0,4.44,-1.31,-0.1,3.17
2024-06-18,300407,7.52,7.71,7.71,7.46,56476,42998459.0,3.31,1.98,0.15,2.31
2024-06-19,300407,7.7,7.63,7.73,7.61,39571,30342582.0,1.56,-1.04,-0.08,1.62
2024-06-20,300407,7.65,7.42,7.66,7.39,48613,36406845.0,3.54,-2.75,-0.21,1.99
2024-06-21,300407,7.38,7.42,7.5,7.32,30461,22593020.0,2.43,0.0,0.0,1.25
2024-06-24,300407,7.4,7.05,7.42,7.0,50622,36176251.0,5.66,-4.99,-0.37,2.07
2024-06-25,300407,7.08,7.14,7.26,7.06,37570,26919165.0,2.84,1.28,0.09,1.54
2024-06-26,300407,7.08,7.35,7.35,7.03,30283,21843409.0,4.48,2.94,0.21,1.24
2024-06-27,300407,7.35,7.3,7.46,7.25,29843,21901449.0,2.86,-0.68,-0.05,1.22
2024-06-28,300407,7.24,7.6,7.77,7.24,66687,50460521.0,7.26,4.11,0.3,2.73
2024-07-01,300407,7.55,8.0,8.02,7.54,118722,93023005.0,6.32,5.26,0.4,4.86
2024-07-02,300407,7.88,7.86,7.91,7.78,83261,65187667.0,1.63,-1.75,-0.14,3.41
2024-07-03,300407,7.8,7.67,7.86,7.62,53270,40975119.0,3.05,-2.42,-0.19,2.18
2024-07-04,300407,7.65,7.62,7.77,7.57,48512,37192509.0,2.61,-0.65,-0.05,1.99
2024-07-05,300407,7.61,7.7,7.72,7.52,51244,39177355.0,2.62,1.05,0.08,2.1
2024-07-08,300407,7.69,7.35,7.7,7.31,56201,41692348.0,5.06,-4.55,-0.35,2.3
2024-07-09,300407,7.31,7.53,7.55,7.12,50922,37560782.0,5.85,2.45,0.18,2.08
2024-07-10,300407,7.51,7.4,7.54,7.36,36882,27437488.0,2.39,-1.73,-0.13,1.51
2024-07-11,300407,7.52,7.76,7.76,7.5,59647,45628896.0,3.51,4.86,0.36,2.44
2024-07-12,300407,7.75,7.7,7.81,7.67,39004,30120352.0,1.8,-0.77,-0.06,1.6
2024-07-15,300407,7.66,7.55,7.75,7.52,30948,23494644.0,2.99,-1.95,-0.15,1.27
2024-07-16,300407,7.51,7.69,7.7,7.35,41933,31654375.0,4.64,1.85,0.14,1.72
2024-07-17,300407,7.73,7.45,7.78,7.44,56875,43239424.0,4.42,-3.12,-0.24,2.33
2024-07-18,300407,7.36,7.47,7.48,7.2,41853,30643809.0,3.76,0.27,0.02,1.71
2024-07-19,300407,7.38,8.1,8.44,7.35,152221,120574187.0,14.59,8.43,0.63,6.23
2024-07-22,300407,8.04,8.23,8.32,7.91,158267,128572149.0,5.06,1.6,0.13,6.48
2024-07-23,300407,8.15,8.08,8.29,8.02,114718,93146388.0,3.28,-1.82,-0.15,4.7
2024-07-24,300407,7.96,8.02,8.14,7.91,77565,62192118.0,2.85,-0.74,-0.06,3.18
2024-07-25,300407,8.0,8.66,8.72,7.92,259323,219307124.0,9.98,7.98,0.64,10.62
2024-07-26,300407,8.45,8.35,8.5,8.21,178362,148647817.0,3.35,-3.58,-0.31,7.3
2024-07-29,300407,8.26,8.39,8.4,8.13,115829,96025629.0,3.23,0.48,0.04,4.74
2024-07-30,300407,8.35,8.16,8.35,8.09,102823,84148455.0,3.1,-2.74,-0.23,4.21
2024-07-31,300407,8.1,8.28,8.32,8.05,103389,85088810.0,3.31,1.47,0.12,4.23
2024-08-01,300407,8.23,8.52,8.78,8.19,151248,129458637.0,7.13,2.9,0.24,6.19
2024-08-02,300407,8.38,8.11,8.46,8.08,119159,98277429.0,4.46,-4.81,-0.41,4.88
2024-08-05,300407,7.93,8.01,8.2,7.92,75953,61405092.0,3.45,-1.23,-0.1,3.11
2024-08-06,300407,8.04,8.09,8.2,7.86,63121,50591844.0,4.24,1.0,0.08,2.58
2024-08-07,300407,8.18,8.11,8.28,8.05,56813,46336387.0,2.84,0.25,0.02,2.33
2024-08-08,300407,8.1,7.83,8.1,7.71,68019,53353554.0,4.81,-3.45,-0.28,2.78
2024-08-09,300407,7.86,7.85,8.0,7.85,37192,29408267.0,1.92,0.26,0.02,1.52
2024-08-12,300407,7.92,7.72,7.92,7.67,35108,27244694.0,3.18,-1.66,-0.13,1.44
2024-08-13,300407,7.69,7.88,7.89,7.69,37852,29620340.0,2.59,2.07,0.16,1.55
2024-08-14,300407,7.89,7.99,8.08,7.87,46943,37585048.0,2.66,1.4,0.11,1.92
2024-08-15,300407,7.92,8.09,8.1,7.8,50248,40220590.0,3.75,1.25,0.1,2.06
2024-08-16,300407,8.08,7.98,8.08,7.93,39481,31552693.0,1.85,-1.36,-0.11,1.62
2024-08-19,300407,8.0,8.34,8.4,8.0,114408,94876203.0,5.01,4.51,0.36,4.68
2024-08-20,300407,8.3,8.03,8.47,7.98,108209,88588340.0,5.88,-3.72,-0.31,4.43
2024-08-21,300407,8.03,7.91,8.04,7.84,57105,45201975.0,2.49,-1.49,-0.12,2.34
2024-08-22,300407,8.19,7.67,8.25,7.66,80185,63321057.0,7.46,-3.03,-0.24,3.28
2024-08-23,300407,7.57,7.56,7.65,7.41,55238,41552403.0,3.13,-1.43,-0.11,2.26
2024-08-26,300407,7.52,7.66,7.67,7.37,35954,27163777.0,3.97,1.32,0.1,1.47
2024-08-27,300407,7.6,7.42,7.6,7.39,30385,22681694.0,2.74,-3.13,-0.24,1.24
2024-08-28,300407,7.42,7.59,7.69,7.42,38956,29590938.0,3.64,2.29,0.17,1.59
2024-08-29,300407,7.58,7.63,7.69,7.5,34656,26345194.0,2.5,0.53,0.04,1.42
2024-08-30,300407,7.65,7.7,7.87,7.55,50689,39232440.0,4.19,0.92,0.07,2.08
