Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,600967,7.65,7.66,7.73,7.62,119943,96082577.0,1.44,0.13,0.01,0.71
2024-04-03,600967,7.63,7.58,7.68,7.58,125842,100236788.0,1.31,-1.04,-0.08,0.74
2024-04-08,600967,7.59,7.45,7.61,7.45,90076,70842186.0,2.11,-1.72,-0.13,0.53
2024-04-09,600967,7.45,7.46,7.52,7.41,68145,53088965.0,1.48,0.13,0.01,0.4
2024-04-10,600967,7.43,7.33,7.49,7.25,78431,60281037.0,3.22,-1.74,-0.13,0.46
2024-04-11,600967,7.34,7.42,7.54,7.27,83463,64803600.0,3.68,1.23,0.09,0.49
2024-04-12,600967,7.39,7.4,7.53,7.38,74460,58010783.0,2.02,-0.27,-0.02,0.44
2024-04-15,600967,7.47,7.56,7.64,7.32,151345,118890356.0,4.32,2.16,0.16,0.89
2024-04-16,600967,7.55,7.22,7.56,7.2,164924,127351612.0,4.76,-4.5,-0.34,0.97
2024-04-17,600967,7.25,7.44,7.47,7.25,164720,127283860.0,3.05,3.05,0.22,0.97
2024-04-18,600967,7.44,7.43,7.54,7.39,147193,114731244.0,2.02,-0.13,-0.01,0.87
2024-04-19,600967,7.39,7.6,7.6,7.37,148705,116739657.0,3.1,2.29,0.17,0.88
2024-04-22,600967,7.64,7.56,7.75,7.56,189924,151697871.0,2.5,-0.53,-0.04,1.12
2024-04-23,600967,7.54,7.62,7.71,7.53,166549,132612008.0,2.38,0.79,0.06,0.98
2024-04-24,600967,7.6,7.67,7.69,7.51,119830,95313184.0,2.36,0.66,0.05,0.71
2024-04-25,600967,7.67,7.58,7.71,7.55,115894,92230054.0,2.09,-1.17,-0.09,0.68
2024-04-26,600967,7.49,7.63,7.65,7.47,141805,112251274.0,2.37,0.66,0.05,0.84
2024-04-29,600967,7.59,7.71,7.74,7.59,162269,129948915.0,1.97,1.05,0.08,0.96
2024-04-30,600967,7.72,7.67,7.77,7.61,143222,114593599.0,2.08,-0.52,-0.04,0.84
2024-05-06,600967,7.72,7.75,7.8,7.69,165006,133159366.0,1.43,1.04,0.08,0.97
2024-05-07,600967,7.77,7.83,7.84,7.7,171507,139359334.0,1.81,1.03,0.08,1.01
2024-05-08,600967,7.81,7.74,7.89,7.74,124493,101324174.0,1.92,-1.15,-0.09,0.73
2024-05-09,600967,7.72,7.86,7.86,7.72,124901,101755815.0,1.81,1.55,0.12,0.74
2024-05-10,600967,7.84,7.85,7.89,7.77,111407,90856357.0,1.53,-0.13,-0.01,0.66
2024-05-13,600967,7.79,7.8,7.88,7.72,123105,100088345.0,2.04,-0.64,-0.05,0.73
2024-05-14,600967,7.78,7.78,7.86,7.77,80552,65634082.0,1.15,-0.26,-0.02,0.48
2024-05-15,600967,7.78,7.74,7.8,7.73,81323,65853074.0,0.9,-0.51,-0.04,0.48
2024-05-16,600967,7.76,7.68,7.79,7.67,83674,67477559.0,1.55,-0.78,-0.06,0.49
2024-05-17,600967,7.7,7.77,7.77,7.67,82708,66575110.0,1.3,1.17,0.09,0.49
2024-05-20,600967,7.77,7.86,7.9,7.76,130386,106599910.0,1.8,1.16,0.09,0.77
2024-05-21,600967,7.85,7.78,7.88,7.77,101831,83076878.0,1.4,-1.02,-0.08,0.6
2024-05-22,600967,7.79,7.75,7.8,7.7,96061,77525093.0,1.29,-0.39,-0.03,0.57
2024-05-23,600967,7.73,7.66,7.87,7.65,140324,113185705.0,2.84,-1.16,-0.09,0.83
2024-05-24,600967,7.61,7.59,7.69,7.59,97122,77357674.0,1.31,-0.91,-0.07,0.57
2024-05-27,600967,7.6,7.54,7.64,7.43,106814,83709056.0,2.77,-0.66,-0.05,0.63
2024-05-28,600967,7.54,7.43,7.54,7.42,123031,96034524.0,1.59,-1.46,-0.11,0.73
2024-05-29,600967,7.46,7.45,7.52,7.41,76553,59690363.0,1.48,0.27,0.02,0.45
2024-05-30,600967,7.44,7.47,7.52,7.38,72659,56684560.0,1.88,0.27,0.02,0.43
2024-05-31,600967,7.49,7.57,7.61,7.48,98706,77823073.0,1.74,1.34,0.1,0.58
2024-06-03,600967,7.58,7.49,7.65,7.45,107056,84349705.0,2.64,-1.06,-0.08,0.63
2024-06-04,600967,7.52,7.52,7.53,7.43,72787,56865912.0,1.34,0.4,0.03,0.43
2024-06-05,600967,7.48,7.5,7.67,7.48,122725,97217819.0,2.53,-0.27,-0.02,0.72
2024-06-06,600967,7.55,7.3,7.55,7.27,144348,111205778.0,3.73,-2.67,-0.2,0.85
2024-06-07,600967,7.35,7.38,7.44,7.32,91602,70609982.0,1.64,1.1,0.08,0.54
2024-06-11,600967,7.32,7.38,7.41,7.3,81001,62177364.0,1.49,0.0,0.0,0.48
2024-06-12,600967,7.36,7.46,7.49,7.34,90410,70277446.0,2.03,1.08,0.08,0.53
2024-06-13,600967,7.47,7.43,7.5,7.37,86879,67414617.0,1.74,-0.4,-0.03,0.51
2024-06-14,600967,7.38,7.44,7.45,7.33,108456,83720941.0,1.62,0.13,0.01,0.64
2024-06-17,600967,7.38,7.24,7.43,7.23,164336,125866092.0,2.69,-2.69,-0.2,0.97
2024-06-18,600967,7.28,7.31,7.33,7.23,73631,56166469.0,1.38,0.97,0.07,0.43
2024-06-19,600967,7.33,7.24,7.33,7.23,55921,42475435.0,1.37,-0.96,-0.07,0.33
2024-06-20,600967,7.22,7.04,7.23,7.01,97596,72428672.0,3.04,-2.76,-0.2,0.57
2024-06-21,600967,7.02,6.99,7.07,6.99,56411,41494784.0,1.14,-0.71,-0.05,0.33
2024-06-24,600967,6.96,6.8,6.97,6.79,96128,69084402.0,2.58,-2.72,-0.19,0.57
2024-06-25,600967,6.84,6.77,6.9,6.73,73653,52595926.0,2.5,-0.44,-0.03,0.43
2024-06-26,600967,6.76,6.86,6.87,6.72,59152,42133076.0,2.22,1.33,0.09,0.35
2024-06-27,600967,6.85,6.74,6.85,6.71,74368,52697644.0,2.04,-1.75,-0.12,0.44
2024-06-28,600967,6.74,6.87,6.93,6.72,112437,81000057.0,3.12,1.93,0.13,0.66
2024-07-01,600967,6.87,6.93,6.94,6.81,73342,52915807.0,1.89,0.87,0.06,0.43
2024-07-02,600967,6.9,6.9,6.95,6.87,58184,42117045.0,1.15,-0.43,-0.03,0.34
2024-07-03,600967,6.9,6.88,6.9,6.84,49471,35595246.0,0.87,-0.29,-0.02,0.29
2024-07-04,600967,6.88,6.72,6.9,6.7,81526,57783109.0,2.91,-2.33,-0.16,0.48
2024-07-05,600967,6.71,6.76,6.78,6.63,74561,52511637.0,2.23,0.6,0.04,0.44
2024-07-08,600967,6.76,6.7,6.77,6.61,119586,83801853.0,2.37,-0.89,-0.06,0.7
2024-07-09,600967,6.67,6.69,6.7,6.52,144445,100398193.0,2.69,-0.15,-0.01,0.85
2024-07-10,600967,6.65,6.66,6.72,6.62,85466,59784633.0,1.49,-0.45,-0.03,0.5
2024-07-11,600967,6.79,6.9,6.91,6.75,122698,84944666.0,2.4,3.6,0.24,0.72
2024-07-12,600967,6.89,6.9,6.95,6.86,61227,42796133.0,1.3,0.0,0.0,0.36
2024-07-15,600967,6.88,6.76,6.93,6.74,111510,76802606.0,2.75,-2.03,-0.14,0.66
2024-07-16,600967,6.77,6.77,6.8,6.73,56964,38979676.0,1.04,0.15,0.01,0.34
2024-07-17,600967,6.78,6.77,6.79,6.71,78277,53420114.0,1.18,0.0,0.0,0.46
2024-07-18,600967,6.73,6.93,6.95,6.66,102203,70478108.0,4.28,2.36,0.16,0.6
2024-07-19,600967,6.9,7.0,7.04,6.88,98312,69122902.0,2.31,1.01,0.07,0.58
2024-07-22,600967,6.96,6.96,7.03,6.94,92642,65392748.0,1.29,-0.57,-0.04,0.55
2024-07-23,600967,6.95,6.88,7.01,6.88,78459,55220767.0,1.87,-1.15,-0.08,0.46
2024-07-24,600967,6.88,6.94,7.03,6.87,90670,63611280.0,2.33,0.87,0.06,0.53
2024-07-25,600967,6.94,6.96,7.01,6.88,75618,53142468.0,1.87,0.29,0.02,0.45
2024-07-26,600967,6.95,7.12,7.15,6.95,123949,88735138.0,2.87,2.3,0.16,0.73
2024-07-29,600967,7.13,7.21,7.33,7.12,151664,111002056.0,2.95,1.26,0.09,0.89
2024-07-30,600967,7.21,7.28,7.3,7.17,101181,74071344.0,1.8,0.97,0.07,0.6
2024-07-31,600967,7.26,7.4,7.42,7.26,135480,100901912.0,2.2,1.65,0.12,0.8
2024-08-01,600967,7.41,7.45,7.55,7.39,130122,98218660.0,2.16,0.68,0.05,0.77
2024-08-02,600967,7.42,7.52,7.61,7.38,140108,106622472.0,3.09,0.94,0.07,0.82
2024-08-05,600967,7.47,7.39,7.62,7.38,147021,111589348.0,3.19,-1.73,-0.13,0.87
2024-08-06,600967,7.4,7.57,7.62,7.4,116126,88560156.0,2.98,2.44,0.18,0.68
2024-08-07,600967,7.53,7.59,7.66,7.52,108637,83418140.0,1.85,0.26,0.02,0.64
2024-08-08,600967,7.56,7.56,7.62,7.46,106184,81031197.0,2.11,-0.4,-0.03,0.63
2024-08-09,600967,7.55,7.48,7.6,7.46,66866,50775974.0,1.85,-1.06,-0.08,0.39
2024-08-12,600967,7.47,7.45,7.52,7.42,69359,52298098.0,1.34,-0.4,-0.03,0.41
2024-08-13,600967,7.45,7.54,7.54,7.42,73807,55758155.0,1.61,1.21,0.09,0.43
2024-08-14,600967,7.52,7.4,7.54,7.39,59253,44566889.0,1.99,-1.86,-0.14,0.35
2024-08-15,600967,7.37,7.41,7.5,7.36,60272,45226870.0,1.89,0.14,0.01,0.35
2024-08-16,600967,7.44,7.4,7.44,7.36,56964,42633579.0,1.08,-0.13,-0.01,0.34
2024-08-19,600967,7.38,7.43,7.51,7.38,62901,47368882.0,1.76,0.41,0.03,0.37
2024-08-20,600967,7.41,7.29,7.44,7.27,63429,46947864.0,2.29,-1.88,-0.14,0.37
2024-08-21,600967,7.27,7.33,7.38,7.26,60416,44832067.0,1.65,0.55,0.04,0.36
2024-08-22,600967,7.28,6.88,7.29,6.85,223184,157629863.0,6.0,-6.14,-0.45,1.31
2024-08-23,600967,6.83,6.77,6.9,6.69,121395,83329293.0,3.05,-1.6,-0.11,0.71
2024-08-26,600967,6.75,6.67,6.77,6.62,130939,88332101.0,2.22,-1.48,-0.1,0.77
2024-08-27,600967,6.66,6.55,6.66,6.51,112398,74686103.0,2.25,-1.8,-0.12,0.66
2024-08-28,600967,6.53,6.55,6.59,6.51,99731,66061336.0,1.22,0.0,0.0,0.59
2024-08-29,600967,6.53,6.57,6.63,6.49,96825,64411565.0,2.14,0.31,0.02,0.57
2024-08-30,600967,6.58,6.65,6.75,6.54,121668,82005230.0,3.2,1.22,0.08,0.72
2024-09-02,600967,6.64,6.53,6.65,6.53,132006,87887634.0,1.8,-1.8,-0.12,0.78
2024-09-03,600967,6.55,6.58,6.62,6.54,67578,45011913.0,1.23,0.77,0.05,0.4
2024-09-04,600967,6.56,6.54,6.6,6.53,64185,42600157.0,1.06,-0.61,-0.04,0.38
2024-09-05,600967,6.54,6.58,6.61,6.54,52777,35112071.0,1.07,0.61,0.04,0.31
2024-09-06,600967,6.59,6.57,6.63,6.55,86111,57435565.0,1.22,-0.15,-0.01,0.51
2024-09-09,600967,6.56,6.53,6.57,6.49,78641,52001509.0,1.22,-0.61,-0.04,0.46
2024-09-10,600967,6.56,6.49,6.57,6.36,86501,56645604.0,3.22,-0.61,-0.04,0.51
2024-09-11,600967,6.49,6.42,6.49,6.4,55394,36066775.0,1.39,-1.08,-0.07,0.33
2024-09-12,600967,6.43,6.43,6.52,6.43,52637,34473985.0,1.4,0.16,0.01,0.31
2024-09-13,600967,6.47,6.41,6.47,6.4,62420,40587740.0,1.09,-0.31,-0.02,0.37
2024-09-18,600967,6.41,6.42,6.44,6.31,61430,39628434.0,2.03,0.16,0.01,0.36
2024-09-19,600967,6.45,6.55,6.56,6.38,74587,49092615.0,2.8,2.02,0.13,0.44
2024-09-20,600967,6.51,6.51,6.55,6.45,51729,34004923.0,1.53,-0.61,-0.04,0.3
2024-09-23,600967,6.51,6.52,6.56,6.48,55891,36937646.0,1.23,0.15,0.01,0.33
2024-09-24,600967,6.53,6.71,6.71,6.53,123134,82909279.0,2.76,2.91,0.19,0.72
2024-09-25,600967,6.72,6.79,6.93,6.72,158720,109771764.0,3.13,1.19,0.08,0.93
2024-09-26,600967,6.8,6.95,6.95,6.75,166292,115706838.0,2.95,2.36,0.16,0.98
2024-09-27,600967,7.02,7.21,7.22,7.01,144688,104119474.0,3.02,3.74,0.26,0.85
2024-09-30,600967,7.52,7.82,7.86,7.37,364521,281262864.0,6.8,8.46,0.61,2.15
2024-10-08,600967,8.61,8.3,8.61,7.9,483882,405073066.0,9.08,6.14,0.48,2.85
2024-10-09,600967,8.22,7.8,8.22,7.77,332209,266688341.0,5.42,-6.02,-0.5,1.96
2024-10-10,600967,7.91,7.88,8.03,7.69,225600,179601349.0,4.36,1.03,0.08,1.33
2024-10-11,600967,7.87,7.54,7.87,7.47,175794,135588297.0,5.08,-4.31,-0.34,1.03
2024-10-14,600967,7.65,7.77,7.85,7.57,194853,152272419.0,3.71,3.05,0.23,1.15
2024-10-15,600967,7.75,7.78,7.9,7.63,200448,157867892.0,3.47,0.13,0.01,1.18
2024-10-16,600967,7.67,7.7,7.83,7.64,144293,112579875.0,2.44,-1.03,-0.08,0.85
2024-10-17,600967,7.69,7.62,7.78,7.6,126691,98486949.0,2.34,-1.04,-0.08,0.75
2024-10-18,600967,7.61,7.78,7.89,7.51,218093,169682686.0,4.99,2.1,0.16,1.28
2024-10-21,600967,7.87,7.89,7.97,7.79,196503,156652426.0,2.31,1.41,0.11,1.16
2024-10-22,600967,7.89,7.83,7.89,7.78,151126,119363506.0,1.39,-0.76,-0.06,0.89
2024-10-23,600967,7.82,7.94,8.04,7.81,216026,173274839.0,2.94,1.4,0.11,1.27
2024-10-24,600967,7.89,7.84,7.93,7.82,120147,95312730.0,1.39,-1.26,-0.1,0.71
2024-10-25,600967,7.8,7.86,7.87,7.77,152691,120709539.0,1.28,0.26,0.02,0.9
2024-10-28,600967,7.9,7.99,8.03,7.88,225941,181530896.0,1.91,1.65,0.13,1.33
2024-10-29,600967,8.0,7.84,8.04,7.84,184254,147245105.0,2.5,-1.88,-0.15,1.08
2024-10-30,600967,7.84,7.9,7.97,7.82,147228,117493453.0,1.91,0.77,0.06,0.87
2024-10-31,600967,7.93,7.96,7.97,7.85,152550,122163315.0,1.52,0.76,0.06,0.9
2024-11-01,600967,7.93,7.86,7.99,7.74,182856,145109494.0,3.14,-1.26,-0.1,1.08
2024-11-04,600967,7.85,7.96,7.97,7.83,140464,112352542.0,1.78,1.27,0.1,0.83
2024-11-05,600967,7.98,8.22,8.22,7.97,274215,225548260.0,3.14,3.27,0.26,1.61
2024-11-06,600967,8.24,8.21,8.29,8.11,256547,212377137.0,2.19,-0.12,-0.01,1.51
2024-11-07,600967,8.13,8.2,8.22,8.05,252077,207072571.0,2.07,-0.12,-0.01,1.48
2024-11-08,600967,8.23,8.25,8.28,8.13,301712,250248818.0,1.83,0.61,0.05,1.78
2024-11-11,600967,8.27,8.33,8.35,8.18,287065,239927975.0,2.06,0.97,0.08,1.69
2024-11-12,600967,8.34,8.16,8.35,8.1,248008,206313726.0,3.0,-2.04,-0.17,1.46
2024-11-13,600967,8.14,8.13,8.21,8.03,147204,120371288.0,2.21,-0.37,-0.03,0.87
2024-11-14,600967,8.1,7.94,8.13,7.92,159889,129230449.0,2.58,-2.34,-0.19,0.94
2024-11-15,600967,7.9,7.85,7.99,7.85,126526,101295005.0,1.76,-1.13,-0.09,0.74
2024-11-18,600967,7.88,7.87,8.01,7.82,146894,117419536.0,2.42,0.25,0.02,0.86
2024-11-19,600967,7.9,7.91,7.95,7.81,120150,95523910.0,1.78,0.51,0.04,0.71
2024-11-20,600967,7.92,7.99,8.01,7.88,112676,90591747.0,1.64,1.01,0.08,0.66
2024-11-21,600967,7.97,7.96,8.0,7.87,92917,74503633.0,1.63,-0.38,-0.03,0.55
2024-11-22,600967,7.96,7.73,7.96,7.72,161633,128315592.0,3.02,-2.89,-0.23,0.95
2024-11-25,600967,7.73,7.69,7.74,7.6,114194,88501627.0,1.81,-0.52,-0.04,0.67
2024-11-26,600967,7.69,7.65,7.71,7.61,105486,81536630.0,1.3,-0.52,-0.04,0.62
2024-11-27,600967,7.63,7.71,7.72,7.5,112361,86547102.0,2.88,0.78,0.06,0.66
2024-11-28,600967,7.72,7.67,7.75,7.65,104740,81480310.0,1.3,-0.52,-0.04,0.62
2024-11-29,600967,7.67,7.73,7.76,7.63,100056,77939363.0,1.69,0.78,0.06,0.59
2024-12-02,600967,7.74,7.81,7.83,7.74,137723,108383239.0,1.16,1.03,0.08,0.81
2024-12-03,600967,7.81,7.8,7.84,7.74,101529,79818832.0,1.28,-0.13,-0.01,0.6
2024-12-04,600967,7.79,7.74,7.84,7.72,114224,89654124.0,1.54,-0.77,-0.06,0.67
2024-12-05,600967,7.76,7.82,7.89,7.72,135842,106907856.0,2.2,1.03,0.08,0.8
2024-12-06,600967,7.87,7.9,7.93,7.82,160132,127513664.0,1.41,1.02,0.08,0.94
2024-12-09,600967,8.07,8.7,8.7,8.01,534010,459269621.0,8.73,10.13,0.8,3.14
2024-12-10,600967,8.93,8.75,9.58,8.71,1301674,1185045541.0,10.0,0.57,0.05,7.66
2024-12-11,600967,8.67,9.0,9.25,8.6,946846,859346761.0,7.43,2.86,0.25,5.57
2024-12-12,600967,9.01,9.06,9.2,8.83,711386,644529926.0,4.11,0.67,0.06,4.19
2024-12-13,600967,8.93,8.79,9.11,8.79,631119,567096139.0,3.53,-2.98,-0.27,3.71
2024-12-16,600967,8.73,8.57,8.8,8.47,425952,369537016.0,3.75,-2.5,-0.22,2.51
2024-12-17,600967,8.57,8.44,8.65,8.42,265447,227841044.0,2.68,-1.52,-0.13,1.56
2024-12-18,600967,8.51,8.47,8.59,8.44,196494,168737564.0,1.78,0.36,0.03,1.16
2024-12-19,600967,8.36,8.44,8.54,8.3,192469,163537977.0,2.83,-0.35,-0.03,1.13
2024-12-20,600967,8.46,8.45,8.53,8.38,178694,152308557.0,1.78,0.12,0.01,1.05
2024-12-23,600967,8.46,8.37,8.61,8.33,274258,234503362.0,3.31,-0.95,-0.08,1.61
2024-12-24,600967,8.52,8.69,8.87,8.48,427551,374307909.0,4.66,3.82,0.32,2.52
2024-12-25,600967,8.62,8.51,8.66,8.41,242083,207725646.0,2.88,-2.07,-0.18,1.42
2024-12-26,600967,8.55,8.48,8.59,8.47,178953,152476293.0,1.41,-0.35,-0.03,1.05
2024-12-27,600967,8.55,8.85,8.95,8.5,418921,366854915.0,5.31,4.36,0.37,2.47
2024-12-30,600967,8.9,8.75,8.95,8.68,241728,211774049.0,3.05,-1.13,-0.1,1.42
2024-12-31,600967,8.72,8.5,8.79,8.48,211267,181906128.0,3.54,-2.86,-0.25,1.24
2025-01-02,600967,8.4,8.09,8.43,8.01,267277,219999614.0,4.94,-4.82,-0.41,1.57
2025-01-03,600967,8.11,7.87,8.15,7.85,183253,146428117.0,3.71,-2.72,-0.22,1.08
2025-01-06,600967,7.88,7.89,8.03,7.84,120648,95472485.0,2.41,0.25,0.02,0.71
2025-01-07,600967,7.9,7.93,7.95,7.85,106922,84466220.0,1.27,0.51,0.04,0.63
2025-01-08,600967,7.89,7.81,7.92,7.64,154741,120434774.0,3.53,-1.51,-0.12,0.91
2025-01-09,600967,7.81,7.82,7.92,7.71,133826,104678251.0,2.69,0.13,0.01,0.79
2025-01-10,600967,7.8,8.6,8.6,7.8,729454,613003241.0,10.23,9.97,0.78,4.29
2025-01-13,600967,8.38,8.88,9.26,8.37,1023399,899288871.0,10.35,3.26,0.28,6.02
2025-01-14,600967,8.7,9.19,9.47,8.69,923801,835474477.0,8.78,3.49,0.31,5.44
2025-01-15,600967,9.16,9.19,9.49,9.06,745464,691387236.0,4.68,0.0,0.0,4.39
2025-01-16,600967,9.19,8.94,9.24,8.83,522900,471630201.0,4.46,-2.72,-0.25,3.08
2025-01-17,600967,8.99,9.02,9.07,8.78,349073,311521422.0,3.24,0.89,0.08,2.05
2025-01-20,600967,9.0,9.01,9.27,8.95,349277,316687477.0,3.55,-0.11,-0.01,2.06
2025-01-21,600967,9.02,9.01,9.12,8.88,234725,211153512.0,2.66,0.0,0.0,1.38
2025-01-22,600967,8.95,8.7,8.99,8.67,247099,216947475.0,3.55,-3.44,-0.31,1.45
2025-01-23,600967,8.76,8.81,9.09,8.76,314712,281178610.0,3.79,1.26,0.11,1.85
2025-01-24,600967,8.75,8.81,8.88,8.74,194914,171627818.0,1.59,0.0,0.0,1.15
2025-01-27,600967,8.88,8.69,8.94,8.69,175667,153979472.0,2.84,-1.36,-0.12,1.03
2025-02-05,600967,8.82,8.86,8.96,8.74,199304,176733201.0,2.53,1.96,0.17,1.17
2025-02-06,600967,8.88,9.75,9.75,8.87,655355,620086678.0,9.93,10.05,0.89,3.86
2025-02-07,600967,10.02,9.97,10.18,9.76,956459,952347897.0,4.31,2.26,0.22,5.63
2025-02-10,600967,10.17,10.19,10.31,9.91,623707,630962700.0,4.01,2.21,0.22,3.67
2025-02-11,600967,10.1,10.05,10.27,9.96,432586,436736180.0,3.04,-1.37,-0.14,2.55
2025-02-12,600967,9.95,10.08,10.38,9.91,368689,374134354.0,4.68,0.3,0.03,2.17
2025-02-13,600967,10.0,9.7,10.14,9.7,395349,389560175.0,4.37,-3.77,-0.38,2.33
2025-02-14,600967,9.7,9.89,9.95,9.65,285607,279297192.0,3.09,1.96,0.19,1.68
2025-02-17,600967,9.82,9.84,10.12,9.74,249241,246736085.0,3.84,-0.51,-0.05,1.47
2025-02-18,600967,9.79,10.3,10.73,9.78,737294,767983533.0,9.65,4.67,0.46,4.34
2025-02-19,600967,10.2,10.65,10.73,10.2,553471,583639456.0,5.15,3.4,0.35,3.26
2025-02-20,600967,10.57,10.68,10.86,10.35,413992,438189656.0,4.79,0.28,0.03,2.44
2025-02-21,600967,10.65,10.62,10.82,10.48,256616,272373074.0,3.18,-0.56,-0.06,1.51
2025-02-24,600967,10.5,10.44,10.74,10.33,286657,301302900.0,3.86,-1.69,-0.18,1.69
2025-02-25,600967,10.35,10.41,10.59,10.26,214223,223617755.0,3.16,-0.29,-0.03,1.26
2025-02-26,600967,10.41,10.62,10.66,10.37,337078,355261150.0,2.79,2.02,0.21,1.98
2025-02-27,600967,10.65,10.04,10.68,9.89,474227,481800529.0,7.44,-5.46,-0.58,2.79
2025-02-28,600967,9.94,9.57,10.01,9.54,316622,307957513.0,4.68,-4.68,-0.47,1.86
2025-03-03,600967,9.55,9.61,9.83,9.55,163885,158626177.0,2.93,0.42,0.04,0.96
2025-03-04,600967,9.7,10.16,10.51,9.65,395274,403096853.0,8.95,5.72,0.55,2.33
2025-03-05,600967,10.0,10.14,10.47,9.99,266829,269934160.0,4.72,-0.2,-0.02,1.57
2025-03-06,600967,10.21,10.06,10.23,9.93,264382,265431912.0,2.96,-0.79,-0.08,1.56
2025-03-07,600967,10.03,10.14,10.27,9.97,239869,242998966.0,2.98,0.8,0.08,1.41
