Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,837006,11.52,11.7,12.16,11.38,15632,19214308.48,6.79,1.92,0.22,5.13
2024-04-19,837006,11.29,12.44,12.95,11.28,28843,36536707.87,14.27,6.32,0.74,9.46
2024-04-22,837006,12.42,15.44,15.91,12.28,91795,136643810.85,29.18,24.12,3.0,30.12
2024-04-23,837006,14.58,13.78,15.35,13.61,65239,96838814.18,11.27,-10.75,-1.66,21.41
2024-04-24,837006,13.38,13.95,14.42,13.38,48699,69598067.01,7.55,1.23,0.17,15.98
2024-04-25,837006,13.58,13.33,13.91,13.17,39691,54912646.06,5.3,-4.44,-0.62,13.02
2024-04-26,837006,13.52,13.23,13.52,13.09,29477,40418189.71,3.23,-0.75,-0.1,9.67
2024-04-29,837006,12.78,12.74,12.99,12.44,35515,46649555.74,4.16,-3.7,-0.49,11.65
2024-04-30,837006,12.74,11.94,12.82,11.9,29767,37743219.94,7.22,-6.28,-0.8,9.77
2024-05-06,837006,12.1,12.08,12.18,11.95,14691,18362021.87,1.93,1.17,0.14,4.82
2024-05-07,837006,12.08,13.21,13.71,12.01,63577,86051564.39,14.07,9.35,1.13,20.86
2024-05-08,837006,12.88,12.4,12.98,12.32,35670,46382058.56,5.0,-6.13,-0.81,11.71
2024-05-09,837006,12.38,12.68,12.9,12.16,29218,37915801.42,5.97,2.26,0.28,9.59
2024-05-10,837006,12.65,12.12,12.77,12.08,20460,26093178.67,5.44,-4.42,-0.56,6.71
2024-05-13,837006,11.99,11.76,12.05,11.68,12552,15346170.16,3.05,-2.97,-0.36,4.12
2024-05-14,837006,11.77,11.68,11.95,11.55,12825,15499608.28,3.4,-0.68,-0.08,4.21
2024-05-15,837006,11.66,11.67,12.06,11.58,15089,18486361.89,4.11,-0.09,-0.01,4.95
2024-05-16,837006,11.58,11.62,11.8,11.38,11995,14409196.25,3.6,-0.43,-0.05,3.94
2024-05-17,837006,11.67,11.91,11.98,11.59,15303,18750286.59,3.36,2.5,0.29,5.02
2024-05-20,837006,11.74,12.34,12.42,11.74,22567,28437941.25,5.71,3.61,0.43,7.41
2024-05-21,837006,12.14,11.81,12.24,11.75,14661,18058930.76,3.97,-4.29,-0.53,4.81
2024-05-22,837006,11.8,11.82,11.98,11.63,10317,12613061.24,2.96,0.08,0.01,3.39
2024-05-23,837006,11.98,12.55,13.56,11.95,58285,76452330.26,13.62,6.18,0.73,19.13
2024-05-24,837006,12.19,12.53,12.66,12.11,35485,45222757.88,4.38,-0.16,-0.02,11.64
2024-05-27,837006,12.33,12.15,12.45,11.97,17545,22021690.12,3.83,-3.03,-0.38,5.76
2024-05-28,837006,12.04,12.19,12.42,11.92,13922,17569231.78,4.12,0.33,0.04,4.57
2024-05-29,837006,12.25,12.16,12.73,12.01,19558,24865888.48,5.91,-0.25,-0.03,6.42
2024-05-30,837006,12.08,11.77,12.28,11.77,20861,25819303.47,4.19,-3.21,-0.39,6.85
2024-05-31,837006,11.77,12.03,12.1,11.7,18347,22604074.82,3.4,2.21,0.26,6.02
2024-06-03,837006,11.98,11.78,12.18,11.68,13534,16679938.51,4.16,-2.08,-0.25,4.44
2024-06-04,837006,11.64,11.67,11.79,11.55,9934,11990376.5,2.04,-0.93,-0.11,3.26
2024-06-05,837006,11.58,11.71,11.97,11.58,15349,18773367.65,3.34,0.34,0.04,5.04
2024-06-06,837006,11.6,11.07,11.77,11.0,16207,19037231.04,6.58,-5.47,-0.64,5.32
2024-06-07,837006,11.08,11.27,11.43,11.08,11699,13652380.24,3.16,1.81,0.2,3.84
2024-06-11,837006,11.19,11.4,11.43,10.98,9151,10651720.13,3.99,1.15,0.13,3.0
2024-06-12,837006,11.34,11.43,11.63,11.3,7936,9392773.65,2.89,0.26,0.03,2.6
2024-06-13,837006,11.42,11.31,11.42,11.18,7974,9318236.36,2.1,-1.05,-0.12,2.62
2024-06-14,837006,11.34,11.53,11.54,11.25,10114,11972899.71,2.56,1.95,0.22,3.32
2024-06-17,837006,11.39,11.35,11.61,11.28,6389,7546758.7,2.86,-1.56,-0.18,2.1
2024-06-18,837006,11.29,11.36,11.44,11.29,7199,8492411.47,1.32,0.09,0.01,2.36
2024-06-19,837006,11.36,11.52,11.73,11.33,13751,16502739.35,3.52,1.41,0.16,4.51
2024-06-20,837006,11.44,11.6,11.66,11.25,13648,16195835.94,3.56,0.69,0.08,4.48
2024-06-21,837006,11.53,11.91,11.96,11.48,14815,18130275.6,4.14,2.67,0.31,4.86
2024-06-24,837006,11.91,11.44,12.06,11.31,12073,14646576.0,6.3,-3.95,-0.47,3.96
2024-06-25,837006,11.47,11.46,11.74,11.34,10861,12955727.65,3.5,0.17,0.02,3.56
2024-06-26,837006,11.48,11.67,11.73,11.37,9618,11550049.79,3.14,1.83,0.21,3.16
2024-06-27,837006,11.62,11.34,11.71,11.26,9419,11209008.6,3.86,-2.83,-0.33,3.09
2024-06-28,837006,11.34,11.58,11.83,11.34,14791,17824193.16,4.32,2.12,0.24,4.85
2024-07-01,837006,11.4,11.54,11.61,11.34,12232,14513657.51,2.33,-0.35,-0.04,4.01
2024-07-02,837006,11.45,11.42,11.51,11.35,8530,10093382.18,1.39,-1.04,-0.12,2.8
2024-07-03,837006,11.46,11.06,11.46,11.06,9111,10595955.32,3.5,-3.15,-0.36,2.99
2024-07-04,837006,11.14,10.88,11.34,10.84,6553,7520133.73,4.52,-1.63,-0.18,2.15
2024-07-05,837006,10.88,10.88,10.92,10.58,5980,6689869.22,3.13,0.0,0.0,1.96
2024-07-08,837006,10.88,10.44,10.88,10.39,7609,8374722.21,4.5,-4.04,-0.44,2.5
2024-07-09,837006,10.38,10.58,10.66,10.27,5508,6029199.34,3.74,1.34,0.14,1.81
2024-07-10,837006,10.63,10.61,10.85,10.5,5561,6168261.52,3.31,0.28,0.03,1.82
2024-07-11,837006,10.8,10.86,10.94,10.71,6620,7176851.8,2.17,2.36,0.25,2.17
2024-07-12,837006,10.93,10.98,11.15,10.85,7100,7816819.6,2.76,1.1,0.12,2.33
2024-07-15,837006,10.98,10.65,10.98,10.65,5383,5791868.33,3.01,-3.01,-0.33,1.77
2024-07-16,837006,10.66,11.18,11.21,10.51,12995,14207777.4,6.57,4.98,0.53,4.26
2024-07-17,837006,11.15,12.02,12.3,11.08,34612,40829861.37,10.91,7.51,0.84,11.36
2024-07-18,837006,12.19,11.81,12.28,11.57,23249,27654480.02,5.91,-1.75,-0.21,7.63
2024-07-19,837006,11.67,11.8,12.08,11.54,21892,25903620.25,4.57,-0.08,-0.01,7.18
2024-07-22,837006,11.6,11.62,11.9,11.41,14030,16293378.57,4.15,-1.53,-0.18,4.6
2024-07-23,837006,11.68,11.2,11.73,11.15,11403,12982624.49,4.99,-3.61,-0.42,3.74
2024-07-24,837006,11.26,11.37,11.7,10.92,18008,20322074.0,6.96,1.52,0.17,5.91
2024-07-25,837006,11.17,11.41,11.66,11.0,14676,16749704.6,5.8,0.35,0.04,4.82
2024-07-26,837006,11.47,11.94,12.15,11.36,27958,33078415.5,6.92,4.65,0.53,9.17
2024-07-29,837006,11.83,11.84,12.37,11.74,24251,29231656.57,5.28,-0.84,-0.1,7.96
2024-07-30,837006,11.92,12.3,12.52,11.76,32459,39672627.11,6.42,3.89,0.46,10.65
2024-07-31,837006,12.18,12.27,12.46,12.0,26931,32812799.39,3.74,-0.24,-0.03,8.84
2024-08-01,837006,12.2,12.44,13.34,12.2,47054,60113998.36,9.29,1.39,0.17,15.44
2024-08-02,837006,12.2,11.92,12.65,11.82,30704,37300852.74,6.67,-4.18,-0.52,10.08
2024-08-05,837006,11.72,11.36,12.05,11.36,19749,22955959.96,5.79,-4.7,-0.56,6.48
2024-08-06,837006,11.47,11.49,11.77,11.25,17495,20159057.74,4.58,1.14,0.13,5.74
2024-08-07,837006,11.41,11.64,11.95,11.33,19665,22953594.69,5.4,1.31,0.15,6.45
2024-08-08,837006,11.58,11.1,11.6,11.03,19194,21595908.41,4.9,-4.64,-0.54,6.3
2024-08-09,837006,11.03,11.02,11.25,11.01,8145,9021591.35,2.16,-0.72,-0.08,2.67
2024-08-12,837006,10.96,10.94,11.1,10.92,5444,5988355.78,1.63,-0.73,-0.08,1.69
2024-08-13,837006,10.92,11.08,11.15,10.85,9260,10220679.27,2.74,1.28,0.14,2.88
2024-08-14,837006,11.03,10.88,11.09,10.82,5423,5920005.12,2.44,-1.81,-0.2,1.69
2024-08-15,837006,10.79,10.91,11.05,10.79,5077,5543979.44,2.39,0.28,0.03,1.58
2024-08-16,837006,10.95,10.66,10.99,10.6,9295,10017208.89,3.57,-2.29,-0.25,2.89
2024-08-19,837006,10.61,10.55,10.73,10.52,6905,7332260.8,1.97,-1.03,-0.11,2.15
2024-08-20,837006,10.53,10.61,10.75,10.5,5215,5540951.41,2.37,0.57,0.06,1.62
2024-08-21,837006,10.62,10.53,10.62,10.43,4059,4264792.72,1.79,-0.75,-0.08,1.26
2024-08-22,837006,10.59,10.26,10.66,10.25,6866,7188389.17,3.89,-2.56,-0.27,2.14
2024-08-23,837006,10.32,10.12,10.32,10.0,4851,4908046.54,3.12,-1.36,-0.14,1.51
2024-08-26,837006,10.15,10.15,10.28,10.04,3804,3865385.2,2.37,0.3,0.03,1.18
2024-08-27,837006,10.18,9.86,10.18,9.82,3635,3602442.99,3.55,-2.86,-0.29,1.13
2024-08-28,837006,9.95,10.05,10.08,9.83,4163,4157387.88,2.54,1.93,0.19,1.3
2024-08-29,837006,9.92,10.06,10.15,9.84,5431,5439926.61,3.08,0.1,0.01,1.69
2024-08-30,837006,9.5,9.59,9.68,9.16,27646,26105167.52,5.17,-4.67,-0.47,8.61
2024-09-02,837006,9.49,9.07,9.58,9.02,15409,14274377.31,5.84,-5.42,-0.52,4.8
2024-09-03,837006,9.14,9.01,9.15,8.99,7672,6956802.18,1.76,-0.66,-0.06,2.39
2024-09-04,837006,8.97,8.78,8.97,8.77,8107,7169113.08,2.22,-2.55,-0.23,2.52
2024-09-05,837006,8.73,8.93,9.1,8.73,7262,6491326.3,4.21,1.71,0.15,2.26
2024-09-06,837006,8.96,8.93,9.15,8.87,6849,6149759.75,3.14,0.0,0.0,2.13
2024-09-09,837006,8.97,8.91,9.0,8.81,3356,2985793.91,2.13,-0.22,-0.02,1.04
2024-09-10,837006,8.88,8.92,8.99,8.78,4373,3875771.54,2.36,0.11,0.01,1.36
2024-09-11,837006,8.98,8.97,9.0,8.86,3511,3137371.6,1.57,0.56,0.05,1.09
2024-09-12,837006,9.04,8.96,9.15,8.95,4431,4003862.2,2.23,-0.11,-0.01,1.38
2024-09-13,837006,8.88,9.02,9.17,8.68,7763,6939615.95,5.47,0.67,0.06,2.42
2024-09-18,837006,8.95,8.87,8.97,8.82,3800,3374880.9,1.66,-1.66,-0.15,1.18
2024-09-19,837006,8.92,8.96,9.08,8.81,4692,4198116.69,3.04,1.01,0.09,1.46
2024-09-20,837006,9.04,8.98,9.12,8.92,3805,3430751.88,2.23,0.22,0.02,1.18
2024-09-23,837006,8.91,8.87,9.03,8.75,3252,2884236.16,3.12,-1.22,-0.11,1.01
2024-09-24,837006,8.87,9.11,9.14,8.8,6681,6019854.1,3.83,2.71,0.24,2.08
2024-09-25,837006,9.23,9.3,9.34,9.15,10626,9856608.43,2.09,2.09,0.19,3.31
2024-09-26,837006,9.36,9.54,9.54,9.22,11150,10476158.82,3.44,2.58,0.24,3.47
2024-09-27,837006,9.63,10.19,10.42,9.56,17268,17377618.6,9.01,6.81,0.65,5.37
2024-09-30,837006,10.7,11.94,12.21,10.34,42709,48810192.08,18.35,17.17,1.75,13.29
2024-10-08,837006,15.0,14.99,15.4,12.8,92426,132656307.07,21.78,25.54,3.05,28.77
2024-10-09,837006,13.86,14.28,16.76,13.2,92158,140643272.2,23.75,-4.74,-0.71,28.69
2024-10-10,837006,13.82,12.9,14.36,12.58,65329,87325549.85,12.46,-9.66,-1.38,20.33
2024-10-11,837006,12.5,11.58,12.89,11.38,36487,44030936.31,11.71,-10.23,-1.32,11.36
2024-10-14,837006,12.5,15.05,15.05,12.48,134180,196136237.99,22.19,29.97,3.47,41.77
2024-10-15,837006,14.51,17.78,19.5,14.06,180241,297278446.65,36.15,18.14,2.73,56.1
2024-10-16,837006,16.02,16.6,17.58,15.72,131846,220271617.97,10.46,-6.64,-1.18,41.04
2024-10-17,837006,16.6,17.07,19.35,15.88,142156,248547939.52,20.9,2.83,0.47,44.25
2024-10-18,837006,16.36,17.8,18.39,15.83,131842,226966956.21,15.0,4.28,0.73,41.04
2024-10-21,837006,18.85,23.14,23.14,18.08,144287,303960682.36,28.43,30.0,5.34,44.91
2024-10-22,837006,22.0,19.46,22.99,19.33,129823,270704658.66,15.82,-15.9,-3.68,40.41
2024-10-23,837006,19.01,24.8,25.29,18.23,181135,423535092.76,36.28,27.44,5.34,56.38
2024-10-24,837006,23.0,24.28,26.77,22.22,147317,355463231.89,18.35,-2.1,-0.52,45.85
2024-10-25,837006,24.26,22.8,26.04,22.18,121156,293972797.86,15.9,-6.1,-1.48,37.71
2024-10-28,837006,21.65,22.81,24.22,20.98,85596,194944157.85,14.21,0.04,0.01,26.64
2024-10-29,837006,22.06,22.58,23.2,22.06,78644,176920504.9,5.0,-1.01,-0.23,24.48
2024-10-30,837006,22.13,21.0,23.58,20.5,70456,154744098.12,13.64,-7.0,-1.58,21.93
2024-10-31,837006,21.12,20.04,21.19,19.38,69494,139693101.57,8.62,-4.57,-0.96,21.63
2024-11-01,837006,20.14,20.11,21.68,19.41,58539,121115335.84,11.33,0.35,0.07,18.22
2024-11-04,837006,19.79,20.89,21.48,19.62,39410,81493686.27,9.25,3.88,0.78,12.27
2024-11-05,837006,22.89,27.15,27.15,22.36,67672,179628636.48,22.93,29.97,6.26,21.06
2024-11-06,837006,35.29,35.29,35.29,35.29,15350,54169620.65,0.0,29.98,8.14,4.78
2024-11-07,837006,33.22,37.98,42.93,29.5,191680,647372055.87,38.06,7.62,2.69,59.66
2024-11-08,837006,35.88,36.48,43.0,35.2,148795,578129231.72,20.54,-3.95,-1.5,46.31
2024-11-11,837006,37.0,34.04,37.5,33.28,97326,335228796.58,11.57,-6.69,-2.44,30.29
2024-11-12,837006,32.63,31.0,33.9,29.94,90319,284289953.41,11.63,-8.93,-3.04,28.11
2024-11-13,837006,31.15,31.49,32.43,30.8,56734,178598016.26,5.26,1.58,0.49,17.66
2024-11-14,837006,31.01,30.85,32.43,30.35,49917,156271726.7,6.61,-2.03,-0.64,15.54
2024-11-15,837006,31.2,29.64,31.66,29.03,54283,163059963.68,8.53,-3.92,-1.21,16.9
2024-11-18,837006,29.98,27.53,30.2,27.18,42746,121019420.07,10.19,-7.12,-2.11,13.31
2024-11-19,837006,28.08,28.99,29.43,26.5,48585,136776209.81,10.64,5.3,1.46,15.12
2024-11-20,837006,29.3,30.34,30.35,28.14,56389,166604658.54,7.62,4.66,1.35,17.55
2024-11-21,837006,30.35,30.0,31.0,29.5,50009,151631683.9,4.94,-1.12,-0.34,15.57
2024-11-22,837006,30.4,32.17,37.17,30.0,116156,383702112.37,23.9,7.23,2.17,36.16
2024-11-25,837006,30.8,33.65,34.0,30.38,85249,275275314.62,11.25,4.6,1.48,26.53
2024-11-26,837006,32.0,30.31,33.7,30.18,52537,168803427.18,10.46,-9.93,-3.34,16.35
2024-11-27,837006,30.7,30.02,30.7,27.06,46430,135065517.46,12.01,-0.96,-0.29,14.45
2024-11-28,837006,29.72,29.01,31.99,29.0,46701,141651006.16,9.96,-3.36,-1.01,14.54
2024-11-29,837006,28.28,29.33,29.77,27.92,45562,132385714.62,6.38,1.1,0.32,14.18
2024-12-02,837006,30.7,29.71,30.7,29.3,39319,117232760.13,4.77,1.3,0.38,12.24
2024-12-03,837006,29.2,31.5,32.19,29.2,64023,197371042.41,10.06,6.02,1.79,19.93
2024-12-04,837006,31.0,30.6,32.5,30.13,48157,151610611.63,7.52,-2.86,-0.9,14.99
2024-12-05,837006,30.79,31.7,31.99,29.58,49312,152305452.41,7.88,3.59,1.1,15.35
2024-12-06,837006,32.0,32.11,33.39,31.34,53914,174070586.58,6.47,1.29,0.41,16.78
2024-12-09,837006,31.1,28.75,32.0,28.29,44657,133749720.77,11.55,-10.46,-3.36,13.9
2024-12-10,837006,30.61,28.77,30.94,28.7,33789,100485910.98,7.79,0.07,0.02,10.52
2024-12-11,837006,28.23,27.1,29.08,27.0,37770,104726443.85,7.23,-5.8,-1.67,11.76
2024-12-12,837006,26.88,27.44,28.69,26.88,32418,89954610.55,6.68,1.25,0.34,10.09
2024-12-13,837006,27.05,26.46,27.57,26.13,33766,90425337.52,5.25,-3.57,-0.98,10.51
2024-12-16,837006,26.44,24.68,26.44,24.38,38054,95963731.16,7.79,-6.73,-1.78,11.84
2024-12-17,837006,25.03,23.85,25.08,23.56,19416,46942860.55,6.16,-3.36,-0.83,6.04
2024-12-18,837006,24.05,23.28,24.63,23.18,18913,45068429.8,6.08,-2.39,-0.57,5.89
2024-12-19,837006,23.0,23.5,24.0,20.8,39547,87857370.88,13.75,0.95,0.22,12.31
2024-12-20,837006,23.1,23.25,23.99,22.88,26726,62491123.47,4.72,-1.06,-0.25,8.32
2024-12-23,837006,23.24,21.73,23.25,21.56,19325,43012815.76,7.27,-6.54,-1.52,5.64
2024-12-24,837006,21.7,22.03,22.37,21.34,13781,30149849.62,4.74,1.38,0.3,4.02
2024-12-25,837006,21.99,20.71,22.25,20.7,16436,34785630.22,7.04,-5.99,-1.32,4.79
2024-12-26,837006,20.99,22.17,24.17,20.99,54981,125393761.54,15.35,7.05,1.46,16.03
2024-12-27,837006,24.5,23.29,25.5,23.03,58725,141377363.41,11.14,5.05,1.12,17.13
2024-12-30,837006,22.0,22.31,23.85,21.04,38538,87877755.04,12.07,-4.21,-0.98,11.24
2024-12-31,837006,22.35,24.6,24.66,21.32,58368,134806913.62,14.97,10.26,2.29,17.02
2025-01-02,837006,24.0,24.82,24.98,23.51,50706,123146215.37,5.98,0.89,0.22,14.79
2025-01-03,837006,25.0,23.4,25.5,23.26,37464,92395787.41,9.02,-5.72,-1.42,10.93
2025-01-06,837006,22.75,21.22,23.25,21.0,34882,77180741.18,9.62,-9.32,-2.18,10.17
2025-01-07,837006,21.28,21.77,21.88,20.81,25281,53916619.72,5.04,2.59,0.55,7.37
2025-01-08,837006,21.6,21.85,22.27,20.65,29034,62181555.0,7.44,0.37,0.08,8.47
2025-01-09,837006,21.96,23.88,24.99,21.6,56408,131281110.44,15.51,9.29,2.03,16.45
2025-01-10,837006,23.3,23.1,24.34,23.03,41493,98237492.08,5.49,-3.27,-0.78,12.1
2025-01-13,837006,21.39,22.4,23.78,21.39,22908,51676935.26,10.35,-3.03,-0.7,6.68
2025-01-14,837006,22.48,24.27,24.38,22.48,42739,100509380.22,8.48,8.35,1.87,12.46
2025-01-15,837006,24.0,23.71,24.97,23.61,38769,94331402.78,5.6,-2.31,-0.56,11.31
2025-01-16,837006,24.4,23.95,24.53,23.06,32399,77472006.97,6.2,1.01,0.24,9.45
2025-01-17,837006,23.99,23.94,24.5,23.61,30048,72661655.15,3.72,-0.04,-0.01,8.76
2025-01-20,837006,24.38,23.3,24.49,23.03,23768,56361415.01,6.1,-2.67,-0.64,6.93
2025-01-21,837006,23.34,22.88,23.68,22.72,16288,37568445.58,4.12,-1.8,-0.42,4.75
2025-01-22,837006,23.0,21.9,23.01,21.86,17261,38413583.41,5.03,-4.28,-0.98,5.03
2025-01-23,837006,22.3,21.89,22.92,21.87,18805,42246401.5,4.79,-0.05,-0.01,5.48
2025-01-24,837006,21.9,22.21,22.27,21.79,14413,31802804.75,2.19,1.46,0.32,4.2
2025-01-27,837006,21.6,20.18,21.8,20.11,32607,67761644.48,7.61,-9.14,-2.03,9.51
2025-02-05,837006,20.48,20.38,20.69,19.8,16488,33412311.04,4.41,0.99,0.2,4.81
2025-02-06,837006,20.6,21.66,21.77,20.13,29235,61998763.54,8.05,6.28,1.28,8.53
2025-02-07,837006,21.66,22.73,23.39,21.46,44074,99090482.03,8.91,4.94,1.07,12.85
2025-02-10,837006,23.21,23.79,24.16,22.8,43301,102359341.62,5.98,4.66,1.06,12.63
2025-02-11,837006,23.8,24.15,24.96,23.25,51895,126028989.51,7.19,1.51,0.36,15.13
2025-02-12,837006,23.87,25.47,25.5,23.5,55144,136693933.77,8.28,5.47,1.32,16.08
2025-02-13,837006,26.2,25.09,26.57,24.5,60399,155085032.93,8.13,-1.49,-0.38,17.61
2025-02-14,837006,24.52,24.66,25.37,23.85,45583,110671109.79,6.06,-1.71,-0.43,13.29
2025-02-17,837006,24.15,23.85,24.29,23.61,36609,87701027.99,2.76,-3.28,-0.81,10.68
2025-02-18,837006,24.01,22.67,24.28,22.6,32330,76059231.84,7.04,-4.95,-1.18,9.43
2025-02-19,837006,22.69,23.22,23.22,22.43,29170,66879401.38,3.48,2.43,0.55,8.51
2025-02-20,837006,23.43,24.16,24.44,23.01,47841,114763319.25,6.16,4.05,0.94,13.95
2025-02-21,837006,23.82,24.38,24.68,23.68,42287,102777796.04,4.14,0.91,0.22,12.33
2025-02-24,837006,24.6,23.75,25.0,23.5,38907,94212587.36,6.15,-2.58,-0.63,11.35
2025-02-25,837006,23.35,24.02,24.74,22.97,32853,78555294.61,7.45,1.14,0.27,9.58
2025-02-26,837006,23.9,24.55,24.95,23.9,38051,92988383.61,4.37,2.21,0.53,11.1
2025-02-27,837006,24.48,24.19,24.68,23.5,30096,72342979.34,4.81,-1.47,-0.36,8.78
2025-02-28,837006,24.35,23.9,25.5,23.8,56743,140587921.62,7.03,-1.2,-0.29,16.55
2025-03-03,837006,24.0,24.15,24.59,21.8,37939,89680558.29,11.67,1.05,0.25,11.06
2025-03-04,837006,24.24,31.39,31.39,24.24,162694,484061773.24,29.61,29.98,7.24,47.44
2025-03-05,837006,31.0,30.18,33.7,29.29,177334,554051357.93,14.05,-3.85,-1.21,51.71
2025-03-06,837006,28.9,30.73,30.77,28.08,114625,332483266.79,8.91,1.82,0.55,33.43
2025-03-07,837006,30.3,32.41,35.79,29.58,152818,500383740.83,20.21,5.47,1.68,44.56
