Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301377,18.07,18.48,19.25,18.0,57885,108975544.0,6.95,2.72,0.49,8.15
2024-03-08,301377,18.29,19.41,19.46,17.97,55143,104340073.0,8.06,5.03,0.93,7.76
2024-03-11,301377,19.0,18.8,19.1,18.41,62053,116876178.0,3.55,-3.14,-0.61,8.74
2024-03-12,301377,18.68,18.56,18.93,18.31,38866,73218475.0,3.3,-1.28,-0.24,5.47
2024-03-13,301377,18.43,18.47,18.7,18.42,27596,51734037.0,1.51,-0.48,-0.09,3.89
2024-03-14,301377,18.41,18.39,18.7,18.05,24162,44961762.0,3.52,-0.43,-0.08,3.4
2024-03-15,301377,18.39,18.64,18.75,18.25,20970,39431500.0,2.72,1.36,0.25,2.95
2024-03-18,301377,18.72,19.83,20.2,18.72,59953,118740500.0,7.94,6.38,1.19,8.44
2024-03-19,301377,19.96,19.69,20.02,19.6,34187,68140168.0,2.12,-0.71,-0.14,4.81
2024-03-20,301377,19.49,19.82,20.24,19.49,35064,70501008.0,3.81,0.66,0.13,4.94
2024-03-21,301377,19.81,19.64,19.91,19.4,18507,36729903.0,2.57,-0.91,-0.18,2.61
2024-03-22,301377,19.41,19.51,19.71,19.27,17696,34785810.0,2.24,-0.66,-0.13,2.49
2024-03-25,301377,19.58,19.25,20.06,19.21,32438,64414357.0,4.36,-1.33,-0.26,4.57
2024-03-26,301377,19.46,19.24,19.55,18.77,27144,52640548.0,4.05,-0.05,-0.01,3.82
2024-03-27,301377,19.33,18.74,19.49,18.44,27715,52916262.0,5.46,-2.6,-0.5,3.9
2024-03-28,301377,18.61,19.15,19.49,18.61,31450,60880541.0,4.7,2.19,0.41,4.43
2024-03-29,301377,19.15,19.03,19.28,18.61,19067,36490851.0,3.5,-0.63,-0.12,2.68
2024-04-01,301377,19.09,19.72,19.81,19.0,29006,57194149.0,4.26,3.63,0.69,4.08
2024-04-02,301377,19.75,19.86,20.2,19.62,25746,51977934.0,2.94,0.71,0.14,3.63
2024-04-03,301377,19.93,19.63,19.93,19.23,17852,35238780.0,3.52,-1.16,-0.23,2.51
2024-04-08,301377,19.62,19.46,19.93,19.27,17983,35678404.0,3.36,-0.87,-0.17,2.53
2024-04-09,301377,19.46,19.52,19.66,19.29,9160,17968600.0,1.9,0.31,0.06,1.29
2024-04-10,301377,19.76,20.27,21.05,19.7,49155,101037056.0,6.92,3.84,0.75,6.92
2024-04-11,301377,20.0,20.02,20.8,19.6,40636,82746076.0,5.92,-1.23,-0.25,5.72
2024-04-12,301377,20.02,19.68,20.72,19.67,28814,58488368.0,5.24,-1.7,-0.34,4.06
2024-04-15,301377,19.5,18.67,19.8,18.3,38758,74386172.0,7.62,-5.13,-1.01,5.46
2024-04-16,301377,18.61,17.37,19.01,17.33,23787,43081749.0,9.0,-6.96,-1.3,3.35
2024-04-17,301377,17.51,19.0,19.28,17.51,27566,52332030.0,10.19,9.38,1.63,3.88
2024-04-18,301377,18.8,17.94,18.87,17.82,34529,63562520.0,5.53,-5.58,-1.06,4.86
2024-04-19,301377,17.81,17.8,18.07,17.5,15128,27180823.0,3.18,-0.78,-0.14,2.13
2024-04-22,301377,17.62,18.31,18.85,17.31,23811,44050551.0,8.65,2.87,0.51,3.35
2024-04-23,301377,18.55,18.37,18.55,18.11,10961,20280958.0,2.4,0.33,0.06,1.54
2024-04-24,301377,18.32,19.22,19.26,18.15,26867,51489276.0,6.04,4.63,0.85,3.78
2024-04-25,301377,19.17,19.16,19.35,19.05,13472,26181395.0,1.56,-0.31,-0.06,1.9
2024-04-26,301377,18.8,17.66,18.8,17.32,58881,106881843.0,7.72,-7.83,-1.5,8.29
2024-04-29,301377,17.61,18.55,18.87,17.61,39155,72702575.0,7.13,5.04,0.89,5.51
2024-04-30,301377,18.31,18.33,18.78,18.21,15761,29312244.0,3.07,-1.19,-0.22,2.22
2024-05-06,301377,18.61,18.55,18.73,18.32,22762,42619278.0,2.24,1.2,0.22,3.2
2024-05-07,301377,18.52,18.69,19.16,18.39,27509,52417493.0,4.15,0.75,0.14,3.87
2024-05-08,301377,18.67,18.14,18.83,18.09,21980,40840701.0,3.96,-2.94,-0.55,3.09
2024-05-09,301377,18.29,18.49,18.72,18.2,19898,37298643.0,2.87,1.93,0.35,2.8
2024-05-10,301377,18.66,17.56,18.67,17.45,40250,72508070.0,6.6,-5.03,-0.93,5.67
