Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300277,7.07,7.1,7.23,6.99,85140,60822843.0,3.39,0.28,0.02,2.55
2024-03-08,300277,7.15,7.11,7.16,6.98,50938,36152689.0,2.54,0.14,0.01,1.52
2024-03-11,300277,7.08,7.24,7.24,7.03,57503,41370388.0,2.95,1.83,0.13,1.72
2024-03-12,300277,7.23,7.26,7.32,7.16,60197,43677122.0,2.21,0.28,0.02,1.8
2024-03-13,300277,7.26,7.66,8.45,7.23,207492,163146530.0,16.8,5.51,0.4,6.2
2024-03-14,300277,7.48,7.44,7.61,7.3,132226,98324001.0,4.05,-2.87,-0.22,3.95
2024-03-15,300277,7.39,7.37,7.42,7.22,71627,52474705.0,2.69,-0.94,-0.07,2.14
2024-03-18,300277,7.38,7.61,7.63,7.34,98301,73940275.0,3.93,3.26,0.24,2.94
2024-03-19,300277,7.58,7.67,7.86,7.53,86047,66462784.0,4.34,0.79,0.06,2.57
2024-03-20,300277,7.66,7.77,7.79,7.63,68088,52645669.0,2.09,1.3,0.1,2.04
2024-03-21,300277,7.77,7.86,7.87,7.65,78585,61382750.0,2.83,1.16,0.09,2.35
2024-03-22,300277,7.85,7.69,7.88,7.6,74827,57838547.0,3.56,-2.16,-0.17,2.24
2024-03-25,300277,7.61,7.42,7.75,7.39,60214,45819945.0,4.68,-3.51,-0.27,1.8
2024-03-26,300277,7.4,7.24,7.49,7.1,73915,53891078.0,5.26,-2.43,-0.18,2.21
2024-03-27,300277,7.24,6.92,7.26,6.91,59305,41830604.0,4.83,-4.42,-0.32,1.77
2024-03-28,300277,6.93,7.25,7.32,6.93,57162,41151954.0,5.64,4.77,0.33,1.71
2024-03-29,300277,7.24,7.34,7.34,7.13,41148,29901072.0,2.9,1.24,0.09,1.23
2024-04-01,300277,7.4,7.51,7.56,7.33,44160,33088332.0,3.13,2.32,0.17,1.32
2024-04-02,300277,7.56,7.49,7.58,7.38,40096,30050036.0,2.66,-0.27,-0.02,1.2
2024-04-03,300277,7.51,7.28,7.51,7.21,40911,29941563.0,4.01,-2.8,-0.21,1.22
2024-04-08,300277,7.26,7.0,7.26,6.99,38323,27217937.0,3.71,-3.85,-0.28,1.15
2024-04-09,300277,7.01,7.16,7.17,7.0,30306,21575369.0,2.43,2.29,0.16,0.91
2024-04-10,300277,7.16,6.85,7.18,6.78,44589,30954653.0,5.59,-4.33,-0.31,1.33
2024-04-11,300277,6.78,6.85,6.98,6.75,27041,18735816.0,3.36,0.0,0.0,0.81
2024-04-12,300277,6.87,6.83,7.01,6.8,27035,18690994.0,3.07,-0.29,-0.02,0.81
2024-04-15,300277,6.81,6.35,6.89,6.26,55187,35776489.0,9.22,-7.03,-0.48,1.65
2024-04-16,300277,6.38,5.71,6.41,5.7,61683,36559521.0,11.18,-10.08,-0.64,1.84
2024-04-17,300277,5.98,6.29,6.32,5.94,58426,36283313.0,6.65,10.16,0.58,1.75
2024-04-18,300277,6.31,6.32,6.42,6.13,42273,26720321.0,4.61,0.48,0.03,1.26
2024-04-19,300277,6.32,6.22,6.38,6.19,25627,16086643.0,3.01,-1.58,-0.1,0.77
2024-04-22,300277,6.25,6.21,6.3,6.01,28506,17715478.0,4.66,-0.16,-0.01,0.85
2024-04-23,300277,6.25,6.42,6.47,6.23,34824,22302205.0,3.86,3.38,0.21,1.04
2024-04-24,300277,6.42,6.65,6.66,6.42,37185,24565656.0,3.74,3.58,0.23,1.11
2024-04-25,300277,6.63,6.67,6.75,6.63,37903,25405175.0,1.8,0.3,0.02,1.13
2024-04-26,300277,6.71,6.94,7.01,6.58,57748,39813063.0,6.45,4.05,0.27,1.73
2024-04-29,300277,6.93,7.11,7.13,6.93,41302,29318314.0,2.88,2.45,0.17,1.23
2024-04-30,300277,7.13,7.08,7.16,7.04,35702,25402539.0,1.69,-0.42,-0.03,1.07
2024-05-06,300277,7.22,7.21,7.26,7.14,40552,29300547.0,1.69,1.84,0.13,1.21
2024-05-07,300277,7.22,7.16,7.27,7.1,32012,23007887.0,2.36,-0.69,-0.05,0.96
2024-05-08,300277,7.08,6.86,7.15,6.84,54387,37966831.0,4.33,-4.19,-0.3,1.63
2024-05-09,300277,6.93,7.07,7.11,6.9,41354,29236469.0,3.06,3.06,0.21,1.24
2024-05-10,300277,7.09,6.91,7.11,6.85,42117,29245555.0,3.68,-2.26,-0.16,1.26
2024-05-13,300277,6.89,6.72,6.89,6.63,41463,27971357.0,3.76,-2.75,-0.19,1.24
2024-05-14,300277,6.76,6.87,6.95,6.73,42272,29102435.0,3.27,2.23,0.15,1.26
2024-05-15,300277,6.86,6.79,6.94,6.74,34566,23766124.0,2.91,-1.16,-0.08,1.03
2024-05-16,300277,6.87,6.92,7.0,6.82,39648,27483694.0,2.65,1.91,0.13,1.19
2024-05-17,300277,6.93,7.12,7.12,6.87,34713,24438748.0,3.61,2.89,0.2,1.04
2024-05-20,300277,7.13,7.08,7.15,7.03,35119,24912416.0,1.69,-0.56,-0.04,1.05
2024-05-21,300277,7.05,6.97,7.08,6.94,28730,20150485.0,1.98,-1.55,-0.11,0.86
2024-05-22,300277,6.88,7.01,7.07,6.88,25289,17766517.0,2.73,0.57,0.04,0.76
2024-05-23,300277,7.01,6.83,7.01,6.8,27589,19033255.0,3.0,-2.57,-0.18,0.82
2024-05-24,300277,6.82,6.98,7.43,6.78,127911,91978944.0,9.52,2.2,0.15,3.82
2024-05-27,300277,6.91,7.22,7.29,6.78,167521,118924337.0,7.31,3.44,0.24,5.01
