Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001283,35.0,34.03,35.17,34.02,6812,23899938.0,3.32,-1.87,-0.65,1.19
2024-03-08,001283,34.51,34.53,34.67,34.03,4803,16775875.0,1.88,1.47,0.5,0.84
2024-03-11,001283,35.02,38.03,38.03,34.64,16829,62323744.39,9.82,10.14,3.5,2.94
2024-03-12,001283,38.72,38.69,39.92,37.42,30753,119719467.2,6.57,1.74,0.66,5.37
2024-03-13,001283,38.49,39.52,41.49,37.45,30302,121977377.66,10.44,2.15,0.83,5.29
2024-03-14,001283,39.42,38.81,40.02,38.18,12051,47513925.4,4.66,-1.8,-0.71,2.1
2024-03-15,001283,38.7,38.83,39.08,38.02,8092,31509104.64,2.73,0.05,0.02,1.41
2024-03-18,001283,39.08,39.72,39.72,38.57,14853,58937298.6,2.96,2.29,0.89,2.59
2024-03-19,001283,39.72,43.74,43.74,39.72,26869,115612533.33,10.12,10.12,4.02,4.69
2024-03-20,001283,44.52,43.79,46.2,42.34,32695,144488137.88,8.82,0.11,0.05,5.71
2024-03-21,001283,43.13,45.42,46.02,41.52,38267,167799958.59,10.28,3.72,1.63,6.68
2024-03-22,001283,44.21,42.01,44.51,41.52,27971,120124572.89,6.58,-7.51,-3.41,4.89
2024-03-25,001283,41.52,38.65,41.55,38.6,19982,80023436.0,7.02,-8.0,-3.36,3.49
2024-03-26,001283,38.62,39.4,39.6,37.52,17572,68859515.05,5.38,1.94,0.75,3.07
2024-03-27,001283,39.63,36.83,43.29,36.83,18507,73676685.0,16.4,-6.52,-2.57,3.23
2024-03-28,001283,36.42,37.21,37.57,36.33,13546,50732313.54,3.37,1.03,0.38,2.37
2024-03-29,001283,37.15,37.48,37.86,36.5,12023,45235862.0,3.65,0.73,0.27,2.1
2024-04-01,001283,37.41,39.85,40.02,37.22,19352,76936634.85,7.47,6.32,2.37,3.38
2024-04-02,001283,39.72,40.12,41.16,38.92,18123,73297923.46,5.62,0.68,0.27,3.17
2024-04-03,001283,40.12,39.12,41.52,38.83,13771,55820176.0,6.7,-2.49,-1.0,2.41
2024-04-08,001283,38.52,38.38,39.85,38.2,11501,45302116.38,4.22,-1.89,-0.74,2.01
