Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301039,9.32,9.28,9.54,9.28,198171,191610013.0,2.77,-0.96,-0.09,2.73
2024-03-08,301039,9.27,9.32,9.35,9.22,126900,121475856.0,1.4,0.43,0.04,1.75
2024-03-12,301039,9.84,9.63,10.23,9.59,494430,498170167.0,6.87,3.33,0.31,6.82
2024-03-13,301039,9.53,9.56,9.87,9.52,389369,387061999.0,3.63,-0.73,-0.07,5.37
2024-03-14,301039,9.51,9.42,9.62,9.35,220629,215285582.0,2.82,-1.46,-0.14,3.04
2024-03-15,301039,9.43,9.62,9.65,9.36,215070,211579659.0,3.08,2.12,0.2,2.97
2024-03-18,301039,9.67,9.8,9.92,9.67,296309,298736196.0,2.6,1.87,0.18,4.09
2024-03-19,301039,9.77,9.62,9.8,9.62,213572,212569705.0,1.84,-1.84,-0.18,2.94
2024-03-20,301039,9.61,9.72,9.77,9.6,138307,138036424.0,1.77,1.04,0.1,1.91
2024-03-21,301039,9.76,9.82,9.85,9.69,179448,180531451.0,1.65,1.03,0.1,2.47
2024-03-22,301039,9.63,9.46,9.65,9.4,261672,255702435.0,2.55,-3.67,-0.36,3.61
2024-03-25,301039,9.43,9.2,9.49,9.2,181832,175087761.0,3.07,-2.75,-0.26,2.51
2024-03-26,301039,9.22,9.31,9.33,9.15,102604,97874060.0,1.96,1.2,0.11,1.41
2024-03-27,301039,9.3,8.93,9.35,8.91,176419,165889248.0,4.73,-4.08,-0.38,2.43
2024-03-28,301039,8.96,9.0,9.11,8.85,164579,152677093.0,2.91,0.78,0.07,2.27
2024-03-29,301039,9.05,9.19,9.2,8.95,145296,135970393.0,2.78,2.11,0.19,2.0
2024-04-01,301039,9.21,9.65,9.68,9.21,248811,244613084.0,5.11,5.01,0.46,3.43
2024-04-02,301039,9.59,9.59,9.63,9.43,137527,134908003.0,2.07,-0.62,-0.06,1.9
2024-04-03,301039,9.54,9.44,9.55,9.37,104436,101459002.0,1.88,-1.56,-0.15,1.44
2024-04-08,301039,9.44,9.3,9.56,9.29,129808,126090705.0,2.86,-1.48,-0.14,1.79
2024-04-09,301039,9.29,9.31,9.36,9.24,78572,75248945.0,1.29,0.11,0.01,1.08
2024-04-10,301039,9.32,9.04,9.34,8.94,130138,121778552.0,4.3,-2.9,-0.27,1.79
2024-04-11,301039,8.97,9.18,9.36,8.92,164734,155281128.0,4.87,1.55,0.14,2.27
2024-04-12,301039,9.11,8.95,9.26,8.93,138501,129273287.0,3.59,-2.51,-0.23,1.91
2024-04-15,301039,8.95,9.17,9.26,8.76,181372,170238196.0,5.59,2.46,0.22,2.5
2024-04-16,301039,9.1,9.72,9.99,9.1,604848,600480547.0,9.71,6.0,0.55,8.34
2024-04-17,301039,9.82,10.53,10.83,9.49,699250,724740014.0,13.79,8.33,0.81,9.64
2024-04-18,301039,10.24,10.2,10.45,10.15,498852,526593051.0,2.85,-3.13,-0.33,6.88
2024-04-19,301039,10.19,10.3,10.67,10.12,415920,444038873.0,5.39,0.98,0.1,5.73
2024-04-22,301039,10.15,10.27,10.52,10.12,375917,398718037.0,3.88,-0.29,-0.03,5.18
2024-04-23,301039,10.12,9.79,10.26,9.72,381983,390883435.0,5.26,-4.67,-0.48,5.27
2024-04-24,301039,9.73,10.04,10.09,9.64,249858,253829393.0,4.6,2.55,0.25,3.45
2024-04-25,301039,9.88,9.94,10.05,9.74,189031,192767233.0,3.09,-1.0,-0.1,2.61
2024-04-26,301039,9.91,10.01,10.25,9.85,226969,234903001.0,4.02,0.7,0.07,3.13
