Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,601015,3.01,3.0,3.03,2.99,85226,25625675.0,1.33,-0.33,-0.01,0.42
2024-06-19,601015,3.0,2.97,3.04,2.97,108760,32622083.0,2.33,-1.0,-0.03,0.53
2024-06-20,601015,2.98,2.91,2.99,2.9,114599,33626282.0,3.03,-2.02,-0.06,0.56
2024-06-21,601015,2.9,2.84,2.93,2.84,98713,28367030.0,3.09,-2.41,-0.07,0.48
2024-06-24,601015,2.84,2.74,2.85,2.71,133550,36911077.0,4.93,-3.52,-0.1,0.65
2024-06-25,601015,2.75,2.79,2.83,2.74,130798,36423263.0,3.28,1.82,0.05,0.64
2024-06-26,601015,2.79,2.91,2.91,2.74,117565,33280393.0,6.09,4.3,0.12,0.58
2024-06-27,601015,2.9,2.83,2.93,2.82,89489,25558926.0,3.78,-2.75,-0.08,0.44
2024-06-28,601015,2.84,2.8,2.88,2.79,82200,23309643.0,3.18,-1.06,-0.03,0.4
2024-07-01,601015,2.8,2.91,2.91,2.78,127311,36337154.0,4.64,3.93,0.11,0.62
2024-07-02,601015,2.92,2.96,2.98,2.89,113261,33262536.0,3.09,1.72,0.05,0.55
2024-07-03,601015,2.95,2.96,3.02,2.94,83442,24914039.0,2.7,0.0,0.0,0.41
2024-07-04,601015,2.96,2.88,3.0,2.87,123883,35998160.0,4.39,-2.7,-0.08,0.61
2024-07-05,601015,2.87,2.89,2.92,2.83,73263,21087693.0,3.13,0.35,0.01,0.36
2024-07-08,601015,2.88,2.8,2.9,2.79,79897,22557866.0,3.81,-3.11,-0.09,0.39
2024-07-09,601015,2.78,2.8,2.83,2.73,79921,22196566.0,3.57,0.0,0.0,0.39
2024-07-10,601015,2.74,2.64,2.76,2.59,189104,49992952.0,6.07,-5.71,-0.16,0.93
2024-07-11,601015,2.69,2.8,2.84,2.68,194605,53862053.0,6.06,6.06,0.16,0.95
2024-07-12,601015,2.8,2.77,2.86,2.75,105429,29583571.0,3.93,-1.07,-0.03,0.52
2024-07-15,601015,2.77,2.7,2.77,2.68,101041,27332167.0,3.25,-2.53,-0.07,0.49
2024-07-16,601015,2.71,2.7,2.72,2.68,61332,16558924.0,1.48,0.0,0.0,0.3
2024-07-17,601015,2.7,2.68,2.72,2.67,72051,19370821.0,1.85,-0.74,-0.02,0.35
2024-07-18,601015,2.68,2.68,2.69,2.62,88478,23518673.0,2.61,0.0,0.0,0.43
2024-07-19,601015,2.67,2.65,2.68,2.61,74073,19610970.0,2.61,-1.12,-0.03,0.36
2024-07-22,601015,2.64,2.65,2.66,2.61,69540,18333432.0,1.89,0.0,0.0,0.34
2024-07-23,601015,2.66,2.61,2.71,2.61,99964,26568053.0,3.77,-1.51,-0.04,0.49
2024-07-24,601015,2.62,2.56,2.62,2.55,96021,24755931.0,2.68,-1.92,-0.05,0.47
2024-07-25,601015,2.56,2.59,2.61,2.54,75596,19484770.0,2.73,1.17,0.03,0.37
2024-07-26,601015,2.59,2.61,2.66,2.58,73173,19187982.0,3.09,0.77,0.02,0.36
2024-07-29,601015,2.61,2.59,2.62,2.57,57029,14768081.0,1.92,-0.77,-0.02,0.28
2024-07-30,601015,2.58,2.63,2.63,2.56,84294,21945790.0,2.7,1.54,0.04,0.41
2024-07-31,601015,2.61,2.73,2.74,2.6,148075,40005466.0,5.32,3.8,0.1,0.72
2024-08-01,601015,2.75,2.73,2.77,2.7,89196,24390190.0,2.56,0.0,0.0,0.44
2024-08-02,601015,2.72,2.71,2.77,2.7,83139,22745664.0,2.56,-0.73,-0.02,0.41
2024-08-05,601015,2.71,2.68,2.76,2.68,114343,31153888.0,2.95,-1.11,-0.03,0.56
2024-08-06,601015,2.72,2.75,2.75,2.7,86811,23717812.0,1.87,2.61,0.07,0.43
2024-08-07,601015,2.75,2.74,2.76,2.7,97680,26757647.0,2.18,-0.36,-0.01,0.48
2024-08-08,601015,2.72,2.78,2.8,2.72,120324,33244053.0,2.92,1.46,0.04,0.59
2024-08-09,601015,2.91,2.94,3.05,2.85,479550,141360069.0,7.19,5.76,0.16,2.35
2024-08-12,601015,2.94,3.0,3.09,2.85,343730,100787917.0,8.16,2.04,0.06,1.68
2024-08-13,601015,2.97,2.96,3.04,2.91,367288,109017338.0,4.33,-1.33,-0.04,1.8
2024-08-14,601015,2.95,2.85,2.95,2.83,190972,54967128.0,4.05,-3.72,-0.11,0.93
2024-08-15,601015,2.84,2.83,2.86,2.79,153697,43363503.0,2.46,-0.7,-0.02,0.75
2024-08-16,601015,2.82,2.78,2.83,2.75,121937,33924539.0,2.83,-1.77,-0.05,0.6
2024-08-19,601015,2.79,2.78,2.81,2.76,61421,17093400.0,1.8,0.0,0.0,0.3
2024-08-20,601015,2.78,2.73,2.78,2.71,73855,20205164.0,2.52,-1.8,-0.05,0.36
2024-08-21,601015,2.71,2.73,2.74,2.7,57709,15692823.0,1.47,0.0,0.0,0.28
2024-08-22,601015,3.0,2.79,3.0,2.78,241620,69260475.0,8.06,2.2,0.06,1.18
2024-08-23,601015,2.76,2.85,2.96,2.73,204413,58337690.0,8.24,2.15,0.06,1.0
2024-08-26,601015,2.85,2.78,2.86,2.77,147253,41200167.0,3.16,-2.46,-0.07,0.72
2024-08-27,601015,2.77,2.72,2.77,2.71,103747,28308265.0,2.16,-2.16,-0.06,0.51
2024-08-28,601015,2.71,2.72,2.74,2.67,77735,21079417.0,2.57,0.0,0.0,0.38
2024-08-29,601015,2.7,2.72,2.73,2.67,72573,19603735.0,2.21,0.0,0.0,0.36
2024-08-30,601015,2.71,2.75,2.78,2.69,103393,28467843.0,3.31,1.1,0.03,0.51
2024-09-02,601015,2.72,2.75,2.79,2.72,102603,28375964.0,2.55,0.0,0.0,0.5
2024-09-03,601015,2.75,2.72,2.76,2.69,93426,25458347.0,2.55,-1.09,-0.03,0.46
2024-09-04,601015,2.7,2.71,2.72,2.68,47341,12800334.0,1.47,-0.37,-0.01,0.23
2024-09-05,601015,2.71,2.73,2.74,2.7,51926,14103898.0,1.48,0.74,0.02,0.25
2024-09-06,601015,2.72,2.69,2.74,2.68,63737,17191874.0,2.2,-1.47,-0.04,0.31
2024-09-09,601015,2.68,2.69,2.7,2.65,57227,15329245.0,1.86,0.0,0.0,0.28
2024-09-10,601015,2.71,2.71,2.73,2.68,65920,17834109.0,1.86,0.74,0.02,0.32
2024-09-11,601015,2.71,2.69,2.71,2.67,54692,14688963.0,1.48,-0.74,-0.02,0.27
2024-09-12,601015,2.71,2.75,2.75,2.7,85707,23385905.0,1.86,2.23,0.06,0.42
2024-09-13,601015,2.75,2.72,2.76,2.71,58902,16088963.0,1.82,-1.09,-0.03,0.29
2024-09-18,601015,2.72,2.77,2.77,2.69,88346,24169111.0,2.94,1.84,0.05,0.43
2024-09-19,601015,2.77,2.82,2.83,2.74,117842,33046704.0,3.25,1.81,0.05,0.58
2024-09-20,601015,2.82,2.79,2.83,2.78,95056,26665082.0,1.77,-1.06,-0.03,0.47
2024-09-23,601015,2.79,2.79,2.81,2.77,65119,18168196.0,1.43,0.0,0.0,0.32
2024-09-24,601015,2.8,2.9,2.9,2.78,199049,57111539.0,4.3,3.94,0.11,0.97
2024-09-25,601015,2.92,2.92,3.02,2.91,206653,61276743.0,3.79,0.69,0.02,1.01
2024-09-26,601015,2.94,3.04,3.04,2.92,224991,67303226.0,4.11,4.11,0.12,1.1
2024-09-27,601015,3.08,3.18,3.19,3.08,242901,76426163.0,3.62,4.61,0.14,1.19
2024-09-30,601015,3.46,3.5,3.5,3.28,527570,180986218.0,6.92,10.06,0.32,2.58
2024-10-08,601015,3.85,3.69,3.85,3.52,589773,218430631.0,9.43,5.43,0.19,2.89
2024-10-09,601015,3.68,3.32,3.68,3.32,486185,166125616.0,9.76,-10.03,-0.37,2.38
2024-10-10,601015,3.28,3.65,3.65,3.24,830576,295454426.0,12.35,9.94,0.33,4.07
2024-10-11,601015,3.5,3.34,3.58,3.29,682482,232602903.0,7.95,-8.49,-0.31,3.34
2024-10-14,601015,3.31,3.34,3.34,3.21,358363,117846534.0,3.89,0.0,0.0,1.75
2024-10-15,601015,3.29,3.21,3.3,3.2,279877,90974480.0,2.99,-3.89,-0.13,1.37
2024-10-16,601015,3.17,3.19,3.24,3.14,192977,61543876.0,3.12,-0.62,-0.02,0.94
2024-10-17,601015,3.21,3.13,3.24,3.12,195837,62157551.0,3.76,-1.88,-0.06,0.96
2024-10-18,601015,3.11,3.22,3.26,3.09,277554,87919406.0,5.43,2.88,0.09,1.36
2024-10-21,601015,3.22,3.23,3.26,3.18,243473,78431253.0,2.48,0.31,0.01,1.19
2024-10-22,601015,3.21,3.3,3.32,3.2,262567,85615856.0,3.72,2.17,0.07,1.29
2024-10-23,601015,3.3,3.43,3.5,3.27,534220,181894540.0,6.97,3.94,0.13,2.62
2024-10-24,601015,3.32,3.39,3.45,3.32,316847,107087595.0,3.79,-1.17,-0.04,1.55
2024-10-25,601015,3.36,3.49,3.5,3.36,342991,118767514.0,4.13,2.95,0.1,1.68
2024-10-28,601015,3.48,3.57,3.6,3.46,362921,129097806.0,4.01,2.29,0.08,1.78
2024-10-29,601015,3.56,3.39,3.56,3.38,349645,120338204.0,5.04,-5.04,-0.18,1.71
2024-10-30,601015,3.39,3.39,3.42,3.35,193296,65500001.0,2.06,0.0,0.0,0.95
2024-10-31,601015,3.37,3.43,3.47,3.37,233109,80001898.0,2.95,1.18,0.04,1.14
2024-11-01,601015,3.42,3.46,3.54,3.42,320603,111667069.0,3.5,0.87,0.03,1.57
2024-11-04,601015,3.46,3.46,3.48,3.38,202785,69417899.0,2.89,0.0,0.0,0.99
2024-11-05,601015,3.43,3.53,3.55,3.42,337278,118259813.0,3.76,2.02,0.07,1.65
2024-11-06,601015,3.53,3.59,3.62,3.48,361481,128785487.0,3.97,1.7,0.06,1.77
2024-11-07,601015,3.56,3.75,3.85,3.53,776565,290525186.0,8.91,4.46,0.16,3.8
2024-11-08,601015,3.7,3.78,3.89,3.68,673751,253016173.0,5.6,0.8,0.03,3.3
2024-11-11,601015,3.75,3.75,3.89,3.69,540542,202754100.0,5.29,-0.79,-0.03,2.65
2024-11-12,601015,3.75,3.68,3.77,3.64,405286,150405094.0,3.47,-1.87,-0.07,1.98
2024-11-13,601015,3.65,3.63,3.72,3.59,245108,89142006.0,3.53,-1.36,-0.05,1.2
2024-11-14,601015,3.63,3.51,3.63,3.49,246866,87802835.0,3.86,-3.31,-0.12,1.21
2024-11-15,601015,3.52,3.44,3.56,3.43,219160,76733116.0,3.7,-1.99,-0.07,1.07
2024-11-18,601015,3.46,3.51,3.59,3.46,330867,116820756.0,3.78,2.03,0.07,1.62
2024-11-19,601015,3.51,3.51,3.53,3.4,228505,79152929.0,3.7,0.0,0.0,1.12
2024-11-20,601015,3.49,3.62,3.62,3.48,273014,97480656.0,3.99,3.13,0.11,1.34
2024-11-21,601015,3.6,3.55,3.63,3.52,192614,68455966.0,3.04,-1.93,-0.07,0.94
2024-11-22,601015,3.55,3.41,3.58,3.4,186093,64976575.0,5.07,-3.94,-0.14,0.91
2024-11-25,601015,3.41,3.45,3.48,3.38,156414,53597353.0,2.93,1.17,0.04,0.77
2024-11-26,601015,3.46,3.44,3.5,3.42,148143,51272617.0,2.32,-0.29,-0.01,0.73
2024-11-27,601015,3.42,3.44,3.45,3.32,173802,58813699.0,3.78,0.0,0.0,0.85
2024-11-28,601015,3.43,3.45,3.48,3.4,176952,61109769.0,2.33,0.29,0.01,0.87
2024-11-29,601015,3.44,3.45,3.47,3.37,171883,58984278.0,2.9,0.0,0.0,0.84
2024-12-02,601015,3.47,3.61,3.64,3.45,337121,120227588.0,5.51,4.64,0.16,1.65
2024-12-03,601015,3.64,3.61,3.64,3.55,180465,64866440.0,2.49,0.0,0.0,0.88
2024-12-04,601015,3.6,3.58,3.65,3.56,183612,66134678.0,2.49,-0.83,-0.03,0.9
2024-12-05,601015,3.57,3.68,3.7,3.57,321671,117588005.0,3.63,2.79,0.1,1.57
2024-12-06,601015,3.67,3.72,3.73,3.63,330341,122308081.0,2.72,1.09,0.04,1.62
2024-12-09,601015,3.72,3.68,3.78,3.63,267535,99175049.0,4.03,-1.08,-0.04,1.31
2024-12-10,601015,3.78,3.62,3.8,3.61,326572,120184424.0,5.16,-1.63,-0.06,1.6
2024-12-11,601015,3.61,3.74,3.74,3.61,321562,119196699.0,3.59,3.31,0.12,1.57
2024-12-12,601015,3.75,3.72,3.77,3.67,210243,78023571.0,2.67,-0.53,-0.02,1.03
2024-12-13,601015,3.71,3.58,3.71,3.57,293394,105816715.0,3.76,-3.76,-0.14,1.44
2024-12-16,601015,3.59,3.61,3.65,3.57,229687,83057199.0,2.23,0.84,0.03,1.12
2024-12-17,601015,3.61,3.51,3.64,3.49,212150,74850081.0,4.16,-2.77,-0.1,1.04
2024-12-18,601015,3.51,3.62,3.76,3.5,522226,190038864.0,7.41,3.13,0.11,2.56
2024-12-19,601015,3.57,3.47,3.58,3.42,403827,140349662.0,4.42,-4.14,-0.15,1.98
2024-12-20,601015,3.47,3.38,3.49,3.36,267519,90817999.0,3.75,-2.59,-0.09,1.31
2024-12-23,601015,3.38,3.27,3.39,3.26,245700,81253804.0,3.85,-3.25,-0.11,1.2
2024-12-24,601015,3.28,3.25,3.3,3.23,159915,52146853.0,2.14,-0.61,-0.02,0.78
2024-12-25,601015,3.25,3.27,3.33,3.21,196127,64179251.0,3.69,0.62,0.02,0.96
2024-12-26,601015,3.25,3.23,3.29,3.21,157294,50860207.0,2.45,-1.22,-0.04,0.77
2024-12-27,601015,3.22,3.27,3.28,3.18,160874,52373648.0,3.1,1.24,0.04,0.79
2024-12-30,601015,3.27,3.24,3.28,3.19,134068,43215195.0,2.75,-0.92,-0.03,0.66
2024-12-31,601015,3.26,3.34,3.48,3.24,411275,138290404.0,7.41,3.09,0.1,2.01
2025-01-02,601015,3.36,3.23,3.36,3.19,327957,106925605.0,5.09,-3.29,-0.11,1.61
2025-01-03,601015,3.19,3.11,3.25,3.1,258157,81560173.0,4.64,-3.72,-0.12,1.26
2025-01-06,601015,3.11,3.2,3.39,3.05,302307,97146378.0,10.93,2.89,0.09,1.48
2025-01-07,601015,3.19,3.17,3.2,3.1,215312,67532537.0,3.13,-0.94,-0.03,1.05
2025-01-08,601015,3.14,3.1,3.16,3.06,170705,52884447.0,3.15,-2.21,-0.07,0.84
2025-01-09,601015,3.09,3.1,3.1,3.05,131110,40395242.0,1.61,0.0,0.0,0.64
2025-01-10,601015,3.09,3.02,3.13,3.02,133457,40885682.0,3.55,-2.58,-0.08,0.65
2025-01-13,601015,3.02,3.01,3.03,2.98,105120,31576493.0,1.66,-0.33,-0.01,0.51
2025-01-14,601015,3.01,3.08,3.09,3.0,148004,45235536.0,2.99,2.33,0.07,0.72
2025-01-15,601015,3.07,3.05,3.09,3.02,124602,37986086.0,2.27,-0.97,-0.03,0.61
2025-01-16,601015,3.06,3.09,3.18,3.06,212617,66428475.0,3.93,1.31,0.04,1.04
2025-01-17,601015,3.08,3.07,3.08,3.03,106168,32501310.0,1.62,-0.65,-0.02,0.52
2025-01-20,601015,3.06,3.12,3.16,2.99,280846,86502247.0,5.54,1.63,0.05,1.38
2025-01-21,601015,3.1,3.24,3.3,3.09,373464,118936753.0,6.73,3.85,0.12,1.83
2025-01-22,601015,3.25,3.12,3.29,3.09,170048,53336160.0,6.17,-3.7,-0.12,0.83
2025-01-23,601015,3.13,3.08,3.17,3.08,111938,35058804.0,2.88,-1.28,-0.04,0.55
2025-01-24,601015,3.09,3.1,3.11,3.05,102115,31543291.0,1.95,0.65,0.02,0.5
2025-01-27,601015,3.1,3.08,3.17,3.08,107837,33736307.0,2.9,-0.65,-0.02,0.53
2025-02-05,601015,3.12,3.08,3.13,3.06,104513,32284251.0,2.27,0.0,0.0,0.51
2025-02-06,601015,3.08,3.1,3.1,3.02,121147,37082931.0,2.6,0.65,0.02,0.59
2025-02-07,601015,3.1,3.17,3.19,3.07,201233,63362142.0,3.87,2.26,0.07,0.99
2025-02-10,601015,3.16,3.17,3.2,3.15,168489,53428230.0,1.58,0.0,0.0,0.82
2025-02-11,601015,3.17,3.14,3.19,3.08,143766,44874870.0,3.47,-0.95,-0.03,0.7
2025-02-12,601015,3.14,3.16,3.18,3.11,130587,41072787.0,2.23,0.64,0.02,0.64
2025-02-13,601015,3.16,3.14,3.18,3.14,122652,38760861.0,1.27,-0.63,-0.02,0.6
2025-02-14,601015,3.13,3.14,3.17,3.12,101016,31687526.0,1.59,0.0,0.0,0.49
2025-02-17,601015,3.13,3.15,3.17,3.11,154847,48683381.0,1.91,0.32,0.01,0.76
2025-02-18,601015,3.14,3.07,3.15,3.05,146939,45509130.0,3.17,-2.54,-0.08,0.72
2025-02-19,601015,3.07,3.07,3.08,3.05,107684,32975942.0,0.98,0.0,0.0,0.53
2025-02-20,601015,3.07,3.09,3.11,3.04,121165,37337762.0,2.28,0.65,0.02,0.59
2025-02-21,601015,3.1,3.08,3.11,3.05,111148,34137917.0,1.94,-0.32,-0.01,0.54
2025-02-24,601015,3.07,3.09,3.12,3.05,134348,41511600.0,2.27,0.32,0.01,0.66
2025-02-25,601015,3.08,3.07,3.11,3.04,103960,31998377.0,2.27,-0.65,-0.02,0.51
2025-02-26,601015,3.07,3.15,3.15,3.06,198479,62000506.0,2.93,2.61,0.08,0.97
2025-02-27,601015,3.17,3.13,3.17,3.08,141941,44214794.0,2.86,-0.63,-0.02,0.69
2025-02-28,601015,3.12,3.09,3.16,3.08,121396,37764308.0,2.56,-1.28,-0.04,0.59
2025-03-03,601015,3.09,3.11,3.16,3.09,144362,45194181.0,2.27,0.65,0.02,0.71
2025-03-04,601015,3.1,3.08,3.11,3.07,107366,33094088.0,1.29,-0.96,-0.03,0.53
2025-03-05,601015,3.08,3.04,3.08,3.01,141592,42940815.0,2.27,-1.3,-0.04,0.69
2025-03-06,601015,3.04,3.05,3.06,3.02,109800,33449638.0,1.32,0.33,0.01,0.54
2025-03-07,601015,3.05,3.07,3.1,3.04,143445,44127330.0,1.97,0.66,0.02,0.7
