Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,872351,6.35,6.42,6.53,6.28,12094,7911512.12,3.91,0.31,0.02,3.43
2024-05-20,872351,6.44,6.49,6.6,6.44,9300,6154120.28,2.49,1.09,0.07,2.64
2024-05-21,872351,6.36,6.48,6.55,6.36,10271,6764189.05,2.93,-0.15,-0.01,2.91
2024-05-22,872351,6.5,6.44,6.57,6.4,8007,5253302.83,2.62,-0.62,-0.04,2.27
2024-05-23,872351,6.44,6.68,6.84,6.31,26263,17708090.35,8.23,3.73,0.24,7.45
2024-05-24,872351,6.67,6.63,6.75,6.56,16069,10877551.73,2.84,-0.75,-0.05,4.56
2024-05-27,872351,7.0,7.07,7.88,6.98,88483,66832700.42,13.57,6.64,0.44,25.09
2024-05-28,872351,6.75,6.91,7.2,6.56,65307,44869598.27,9.05,-2.26,-0.16,18.52
2024-05-29,872351,6.76,6.66,6.83,6.57,29453,19966355.48,3.76,-3.62,-0.25,8.35
2024-05-30,872351,6.6,6.46,6.65,6.4,23469,15474169.01,3.75,-3.0,-0.2,6.66
2024-05-31,872351,6.49,6.55,6.59,6.42,13449,8892927.21,2.63,1.39,0.09,3.81
2024-06-03,872351,6.6,6.5,6.75,6.44,17950,12020281.67,4.73,-0.76,-0.05,5.09
2024-06-04,872351,6.43,6.55,6.57,6.36,16758,11001110.77,3.23,0.77,0.05,4.75
2024-06-05,872351,6.56,6.32,6.6,6.3,14641,9507229.79,4.58,-3.51,-0.23,4.15
2024-06-06,872351,6.36,6.13,6.43,6.13,12199,7714852.01,4.75,-3.01,-0.19,3.46
2024-06-07,872351,6.13,6.21,6.31,6.13,6716,4226365.67,2.94,1.31,0.08,1.9
2024-06-11,872351,6.26,6.15,6.26,6.1,7006,4366916.16,2.58,-0.97,-0.06,1.99
2024-06-12,872351,6.17,6.17,6.26,6.12,5954,3733191.22,2.28,0.33,0.02,1.69
2024-06-13,872351,6.2,6.12,6.2,6.08,8245,5121800.09,1.94,-0.81,-0.05,2.34
2024-06-14,872351,6.15,6.1,6.17,6.07,5850,3630911.96,1.63,-0.33,-0.02,1.66
2024-06-17,872351,6.12,5.87,6.12,5.85,9820,5929935.24,4.43,-3.77,-0.23,2.78
2024-06-18,872351,5.95,5.86,6.02,5.85,9256,5558013.25,2.9,-0.17,-0.01,2.62
2024-06-19,872351,5.93,5.91,6.06,5.81,12623,7624921.2,4.27,0.85,0.05,3.58
2024-06-20,872351,5.88,5.94,5.96,5.85,8107,4861014.92,1.86,0.51,0.03,2.3
2024-06-21,872351,5.91,6.05,6.14,5.91,12838,7864505.05,3.87,1.85,0.11,3.64
2024-06-24,872351,6.05,5.82,6.05,5.8,7795,4671380.82,4.13,-3.8,-0.23,2.21
2024-06-25,872351,5.8,5.81,5.9,5.78,6826,4052587.32,2.06,-0.17,-0.01,1.94
2024-06-26,872351,5.79,5.87,5.88,5.73,7361,4345586.72,2.58,1.03,0.06,2.09
2024-06-27,872351,5.88,5.87,6.03,5.83,8468,5073466.79,3.41,0.0,0.0,2.4
2024-06-28,872351,5.81,5.96,6.09,5.81,12192,7388603.33,4.77,1.53,0.09,3.46
2024-07-01,872351,5.89,5.97,6.02,5.89,7109,4291291.95,2.18,0.17,0.01,2.02
2024-07-02,872351,5.98,6.02,6.11,5.89,11075,6772194.05,3.69,0.84,0.05,3.14
2024-07-03,872351,6.0,5.91,6.0,5.9,10037,6049756.79,1.66,-1.83,-0.11,2.85
2024-07-04,872351,5.94,5.85,6.02,5.83,4386,2636346.11,3.21,-1.02,-0.06,1.24
2024-07-05,872351,5.82,5.85,5.87,5.79,3830,2267847.65,1.37,0.0,0.0,1.09
2024-07-08,872351,5.89,5.71,5.89,5.6,4692,2742917.31,4.96,-2.39,-0.14,1.33
2024-07-09,872351,5.76,5.74,5.83,5.5,6502,3743020.44,5.78,0.53,0.03,1.84
2024-07-10,872351,5.77,5.68,5.86,5.62,4207,2440650.44,4.18,-1.05,-0.06,1.19
2024-07-11,872351,5.68,5.76,5.85,5.68,7983,4623547.19,2.99,1.41,0.08,2.26
2024-07-12,872351,5.76,5.81,5.84,5.72,4608,2670153.18,2.08,0.87,0.05,1.31
2024-07-15,872351,5.83,5.68,5.92,5.56,10762,6091293.14,6.2,-2.24,-0.13,3.05
2024-07-16,872351,5.65,5.95,5.98,5.56,22546,13120696.97,7.39,4.75,0.27,6.39
2024-07-17,872351,6.04,6.4,6.5,6.02,39512,24901126.37,8.07,7.56,0.45,11.21
2024-07-18,872351,6.3,6.08,6.41,6.06,23069,14222387.73,5.47,-5.0,-0.32,6.54
2024-07-19,872351,6.15,6.32,6.48,6.01,33184,20760595.0,7.73,3.95,0.24,9.41
2024-07-22,872351,6.17,6.51,6.66,6.08,37699,24279361.33,9.18,3.01,0.19,10.69
2024-07-23,872351,6.32,6.24,6.74,6.16,30542,19712658.01,8.91,-4.15,-0.27,8.66
2024-07-24,872351,6.11,6.0,6.25,5.94,18743,11384822.43,4.97,-3.85,-0.24,5.32
2024-07-25,872351,5.99,6.01,6.11,5.86,14496,8720093.53,4.17,0.17,0.01,4.11
2024-07-26,872351,6.01,6.08,6.16,5.88,16075,9703086.13,4.66,1.16,0.07,4.56
2024-07-29,872351,6.09,6.14,6.27,6.02,12739,7795423.13,4.11,0.99,0.06,3.61
2024-07-30,872351,6.15,6.14,6.24,6.09,9110,5607062.08,2.44,0.0,0.0,2.58
2024-07-31,872351,6.16,6.19,6.27,6.11,13177,8186331.67,2.61,0.81,0.05,3.74
2024-08-01,872351,6.2,6.2,6.28,6.17,8141,5061227.0,1.78,0.16,0.01,2.31
2024-08-02,872351,6.22,6.17,6.28,6.13,12089,7498465.27,2.42,-0.48,-0.03,3.43
2024-08-05,872351,6.2,5.96,6.24,5.91,10772,6523604.91,5.35,-3.4,-0.21,3.05
2024-08-06,872351,6.0,6.02,6.05,5.96,4137,2484018.19,1.51,1.01,0.06,1.17
2024-08-07,872351,6.05,6.02,6.07,5.95,3730,2237774.99,1.99,0.0,0.0,1.06
2024-08-08,872351,6.07,5.94,6.07,5.92,5845,3491404.79,2.49,-1.33,-0.08,1.66
2024-08-09,872351,5.97,5.88,5.98,5.84,5080,2991583.7,2.36,-1.01,-0.06,1.44
2024-08-12,872351,5.93,5.85,5.93,5.77,9894,5778925.45,2.72,-0.51,-0.03,2.81
2024-08-13,872351,5.85,5.86,5.88,5.82,2723,1592944.42,1.03,0.17,0.01,0.77
2024-08-14,872351,5.86,5.8,5.86,5.78,4270,2481155.66,1.37,-1.02,-0.06,1.21
2024-08-15,872351,5.83,5.79,5.89,5.78,4134,2401773.35,1.9,-0.17,-0.01,1.17
2024-08-16,872351,5.84,5.82,5.86,5.76,3716,2158124.0,1.73,0.52,0.03,1.05
2024-08-19,872351,5.81,5.79,5.88,5.78,3346,1947464.52,1.72,-0.52,-0.03,0.95
2024-08-20,872351,5.78,5.77,5.87,5.75,5916,3428386.52,2.07,-0.35,-0.02,1.68
2024-08-21,872351,5.82,5.71,5.82,5.68,4341,2488453.68,2.43,-1.04,-0.06,1.23
2024-08-22,872351,5.74,5.55,5.74,5.5,5179,2896273.71,4.2,-2.8,-0.16,1.47
2024-08-23,872351,5.6,5.51,5.78,5.48,3693,2050256.74,5.41,-0.72,-0.04,1.05
2024-08-26,872351,5.51,5.49,5.55,5.41,3917,2148736.13,2.54,-0.36,-0.02,1.11
2024-08-27,872351,5.49,5.37,5.53,5.35,7978,4316231.31,3.28,-2.19,-0.12,2.26
2024-08-28,872351,5.39,5.49,5.52,5.36,8972,4883372.76,2.98,2.23,0.12,2.54
2024-08-29,872351,5.49,5.54,5.56,5.43,4212,2318861.03,2.37,0.91,0.05,1.19
2024-08-30,872351,5.53,5.67,5.75,5.53,8576,4882184.64,3.97,2.35,0.13,2.43
2024-09-02,872351,5.7,5.6,5.74,5.56,3919,2216293.85,3.17,-1.23,-0.07,1.11
2024-09-03,872351,5.68,5.64,5.77,5.6,3089,1755016.47,3.04,0.71,0.04,0.88
2024-09-04,872351,5.64,5.53,5.64,5.53,4025,2242568.94,1.95,-1.95,-0.11,1.14
2024-09-05,872351,5.53,5.54,5.6,5.53,1569,872367.45,1.27,0.18,0.01,0.44
2024-09-06,872351,5.52,5.41,5.62,5.41,4136,2264610.89,3.79,-2.35,-0.13,1.17
2024-09-09,872351,5.46,5.37,5.46,5.34,1661,893259.56,2.22,-0.74,-0.04,0.47
2024-09-10,872351,5.42,5.46,5.56,5.33,2420,1306918.78,4.28,1.68,0.09,0.69
2024-09-11,872351,5.45,5.4,5.49,5.38,916,496268.62,2.01,-1.1,-0.06,0.26
2024-09-12,872351,5.41,5.39,5.46,5.26,2967,1596889.45,3.7,-0.19,-0.01,0.84
2024-09-13,872351,5.37,5.43,5.59,5.29,5231,2840833.47,5.57,0.74,0.04,1.48
2024-09-18,872351,5.47,5.42,5.51,5.35,2490,1346681.3,2.95,-0.18,-0.01,0.71
2024-09-19,872351,5.47,5.45,5.5,5.37,2328,1270172.4,2.4,0.55,0.03,0.66
2024-09-20,872351,5.45,5.43,5.52,5.4,1786,971701.48,2.2,-0.37,-0.02,0.51
2024-09-23,872351,5.46,5.43,5.55,5.36,1994,1082155.7,3.5,0.0,0.0,0.57
2024-09-24,872351,5.44,5.53,5.56,5.35,6537,3590642.99,3.87,1.84,0.1,1.85
2024-09-25,872351,5.58,5.54,5.71,5.53,5917,3322105.33,3.25,0.18,0.01,1.68
2024-09-26,872351,5.59,5.65,5.69,5.53,7724,4346403.7,2.89,1.99,0.11,2.19
2024-09-27,872351,5.71,6.04,6.18,5.71,27160,16187902.18,8.32,6.9,0.39,7.7
2024-09-30,872351,6.38,7.17,7.4,6.2,43945,29765944.19,19.87,18.71,1.13,12.46
2024-10-08,872351,8.6,8.69,9.2,7.38,72346,59329382.47,25.38,21.2,1.52,20.52
2024-10-09,872351,7.95,7.2,8.13,7.2,39058,29795991.27,10.7,-17.15,-1.49,11.08
2024-10-10,872351,7.09,7.2,7.49,7.0,23755,17230120.51,6.81,0.0,0.0,6.74
2024-10-11,872351,7.2,6.61,7.2,6.4,23112,15637967.89,11.11,-8.19,-0.59,6.55
2024-10-14,872351,6.58,6.86,6.95,6.56,20035,13595261.34,5.9,3.78,0.25,5.68
2024-10-15,872351,6.87,6.89,7.24,6.7,25766,18079807.49,7.87,0.44,0.03,7.31
2024-10-16,872351,6.74,7.09,7.13,6.68,22062,15315869.27,6.53,2.9,0.2,6.26
2024-10-17,872351,7.16,7.37,7.75,7.16,50636,37764826.18,8.32,3.95,0.28,14.36
2024-10-18,872351,7.37,8.0,8.35,7.33,72897,57411598.48,13.84,8.55,0.63,20.67
2024-10-21,872351,9.17,9.0,9.51,8.5,121238,107883641.1,12.63,12.5,1.0,34.38
2024-10-22,872351,8.58,8.91,9.78,8.05,116875,103116276.65,19.22,-1.0,-0.09,33.15
2024-10-23,872351,8.7,9.09,9.3,8.5,79460,71067800.44,8.98,2.02,0.18,22.54
2024-10-24,872351,9.04,9.44,9.75,8.7,82045,75852596.48,11.55,3.85,0.35,23.27
2024-10-25,872351,9.48,8.92,10.17,8.9,98455,94889216.67,13.45,-5.51,-0.52,27.92
2024-10-28,872351,8.88,9.5,9.54,8.62,69164,63655730.69,10.31,6.5,0.58,19.62
2024-10-29,872351,9.68,10.12,10.5,9.56,91538,91443897.72,9.89,6.53,0.62,25.96
2024-10-30,872351,9.89,10.31,11.25,9.7,88189,90753561.46,15.32,1.88,0.19,25.01
2024-10-31,872351,10.1,9.5,10.3,9.2,68889,66841350.62,10.67,-7.86,-0.81,19.54
2024-11-01,872351,9.41,9.33,9.99,9.11,55249,53060068.65,9.26,-1.79,-0.17,15.67
2024-11-04,872351,8.99,9.92,9.98,8.99,49002,46812920.16,10.61,6.32,0.59,13.9
2024-11-05,872351,9.99,11.19,11.5,9.91,85815,93057645.29,16.03,12.8,1.27,24.34
2024-11-06,872351,11.19,11.8,12.65,10.57,100066,113378175.46,18.59,5.45,0.61,28.38
2024-11-07,872351,11.88,12.49,14.18,11.5,101444,128840787.6,22.71,5.85,0.69,28.77
2024-11-08,872351,12.77,11.76,12.9,11.51,69166,83426597.71,11.13,-5.84,-0.73,19.62
2024-11-11,872351,11.69,11.6,12.57,11.12,53351,62691832.6,12.33,-1.36,-0.16,15.13
2024-11-12,872351,11.65,11.74,11.88,11.13,48891,56239874.75,6.47,1.21,0.14,13.87
2024-11-13,872351,11.75,12.33,12.6,11.54,58556,70128265.29,9.03,5.03,0.59,16.61
2024-11-14,872351,12.1,11.4,12.29,11.35,43045,50959476.39,7.62,-7.54,-0.93,12.21
2024-11-15,872351,11.3,11.67,12.09,10.8,57774,66753237.37,11.32,2.37,0.27,16.38
2024-11-18,872351,11.99,11.67,12.08,11.1,39677,46522258.64,8.4,0.0,0.0,11.25
2024-11-19,872351,11.67,11.06,12.05,10.43,46247,51557965.77,13.88,-5.23,-0.61,13.12
2024-11-20,872351,11.6,12.98,13.27,11.11,99215,121711169.51,19.53,17.36,1.92,28.14
2024-11-21,872351,12.75,13.5,13.87,12.53,93808,123719040.31,10.32,4.01,0.52,26.6
2024-11-22,872351,15.0,17.55,17.55,14.5,82716,140147631.12,22.59,30.0,4.05,23.46
2024-11-25,872351,18.0,16.0,20.8,15.81,181663,334226047.64,28.43,-8.83,-1.55,51.52
2024-11-26,872351,14.97,18.91,20.69,14.96,192867,328155846.86,35.81,18.19,2.91,54.7
2024-11-27,872351,17.05,19.07,22.0,16.2,176605,331572624.5,30.67,0.85,0.16,50.09
2024-11-28,872351,21.11,18.18,22.57,17.88,169284,343409449.34,24.59,-4.67,-0.89,48.01
2024-11-29,872351,17.66,17.0,19.29,16.6,131068,233321981.48,14.8,-6.49,-1.18,37.17
2024-12-02,872351,17.21,16.88,17.66,16.3,99626,167031553.28,8.0,-0.71,-0.12,28.25
2024-12-03,872351,17.0,17.89,19.5,16.08,136043,238678119.49,20.26,5.98,1.01,38.58
2024-12-04,872351,16.56,16.04,17.0,16.0,88629,146006630.12,5.59,-10.34,-1.85,25.14
2024-12-05,872351,15.88,15.9,16.49,15.5,49323,78047043.82,6.17,-0.87,-0.14,13.99
2024-12-06,872351,15.9,15.45,15.9,15.27,39925,62040995.57,3.96,-2.83,-0.45,11.32
2024-12-09,872351,15.31,14.02,15.31,13.99,47600,69235571.71,8.54,-9.26,-1.43,13.5
2024-12-10,872351,14.87,14.2,15.0,14.02,45148,65441043.29,6.99,1.28,0.18,12.8
2024-12-11,872351,14.15,14.38,14.5,13.9,27925,39634230.12,4.23,1.27,0.18,7.92
2024-12-12,872351,14.38,15.7,16.11,14.02,87630,132856696.89,14.53,9.18,1.32,24.85
2024-12-13,872351,15.24,14.95,15.73,14.8,52117,78962560.09,5.92,-4.78,-0.75,14.78
2024-12-16,872351,14.95,14.69,15.07,14.41,27054,39675332.26,4.41,-1.74,-0.26,7.67
2024-12-17,872351,14.9,14.15,14.95,13.81,24051,34312645.16,7.76,-3.68,-0.54,6.82
2024-12-18,872351,14.28,13.0,14.28,12.7,31580,42837297.77,11.17,-8.13,-1.15,8.96
2024-12-19,872351,13.1,12.77,13.13,11.66,42639,52930192.66,11.31,-1.77,-0.23,12.09
2024-12-20,872351,12.68,12.57,13.0,12.48,27836,35410539.56,4.07,-1.57,-0.2,7.89
2024-12-23,872351,12.69,11.99,12.69,11.88,22354,27310933.87,6.44,-4.61,-0.58,6.34
2024-12-24,872351,12.12,12.05,12.37,11.91,20612,24949245.81,3.84,0.5,0.06,5.85
2024-12-25,872351,12.13,11.21,12.13,11.17,28514,32633507.31,7.97,-6.97,-0.84,8.09
2024-12-26,872351,11.07,11.06,11.42,11.02,18547,20816596.21,3.57,-1.34,-0.15,5.26
2024-12-27,872351,11.09,11.15,11.35,10.98,19844,22030670.98,3.35,0.81,0.09,5.63
2024-12-30,872351,11.18,10.29,11.2,10.22,23623,25128135.4,8.79,-7.71,-0.86,6.7
2024-12-31,872351,10.25,10.3,10.89,10.06,24700,25964171.61,8.07,0.1,0.01,7.01
2025-01-02,872351,10.14,10.39,10.68,10.14,19496,20343192.07,5.24,0.87,0.09,5.53
2025-01-03,872351,10.33,10.79,10.94,10.19,33533,35671976.24,7.22,3.85,0.4,9.51
2025-01-06,872351,10.76,11.17,11.21,10.53,32772,35793918.99,6.3,3.52,0.38,9.29
2025-01-07,872351,11.22,11.79,12.52,11.01,51295,60341671.99,13.52,5.55,0.62,14.55
2025-01-08,872351,11.38,11.91,12.35,11.2,43329,50925774.69,9.75,1.02,0.12,12.29
2025-01-09,872351,11.87,11.9,12.07,11.54,32112,38069124.43,4.45,-0.08,-0.01,9.11
2025-01-10,872351,11.79,10.91,11.92,10.91,26073,29844291.54,8.49,-8.32,-0.99,7.39
2025-01-13,872351,10.6,10.43,10.9,10.36,13457,14226664.4,4.95,-4.4,-0.48,3.82
2025-01-14,872351,10.53,11.43,11.54,10.53,31073,34568301.68,9.68,9.59,1.0,8.81
2025-01-15,872351,11.54,11.7,12.35,11.33,38642,46014002.8,8.92,2.36,0.27,10.96
2025-01-16,872351,11.7,12.06,12.48,11.7,32717,39474457.22,6.67,3.08,0.36,9.28
2025-01-17,872351,11.89,11.86,12.06,11.74,16722,19869631.38,2.65,-1.66,-0.2,4.74
2025-01-20,872351,11.97,11.74,12.29,11.68,13308,15898941.84,5.14,-1.01,-0.12,3.77
2025-01-21,872351,12.33,11.92,12.35,11.75,25481,30696465.73,5.11,1.53,0.18,7.23
2025-01-22,872351,11.7,11.37,11.88,11.25,15742,18041435.68,5.29,-4.61,-0.55,4.46
2025-01-23,872351,11.51,11.25,11.86,11.22,13921,16040349.42,5.63,-1.06,-0.12,3.95
2025-01-24,872351,11.2,11.09,11.33,10.83,13783,15367068.53,4.44,-1.42,-0.16,3.91
2025-01-27,872351,11.15,10.85,11.29,10.85,7597,8371073.6,3.97,-2.16,-0.24,2.15
2025-02-05,872351,10.95,10.58,10.95,10.52,10606,11305324.16,3.96,-2.49,-0.27,3.01
2025-02-06,872351,10.67,11.15,11.16,10.41,18193,19751613.36,7.09,5.39,0.57,5.16
2025-02-07,872351,11.25,11.76,11.8,11.19,32730,37795872.1,5.47,5.47,0.61,9.28
2025-02-10,872351,11.71,12.15,12.26,11.7,29319,35105997.05,4.76,3.32,0.39,8.31
2025-02-11,872351,12.26,12.4,12.6,11.88,34402,42330299.55,5.93,2.06,0.25,9.76
2025-02-12,872351,12.4,12.68,12.72,12.16,28435,35557541.69,4.52,2.26,0.28,8.06
2025-02-13,872351,13.0,14.11,15.68,12.95,102495,148372785.3,21.53,11.28,1.43,29.07
2025-02-14,872351,13.23,13.67,14.08,13.01,55059,74226558.99,7.58,-3.12,-0.44,15.61
2025-02-17,872351,13.4,14.24,14.59,13.4,50168,70390383.8,8.71,4.17,0.57,14.23
2025-02-18,872351,14.6,13.17,14.6,12.82,41940,56839304.5,12.5,-7.51,-1.07,11.89
2025-02-19,872351,13.09,13.47,13.5,12.83,28426,37525064.29,5.09,2.28,0.3,8.06
2025-02-20,872351,13.44,13.31,13.56,13.19,23141,30966651.04,2.75,-1.19,-0.16,6.56
2025-02-21,872351,13.31,13.8,13.81,13.14,35514,47989787.29,5.03,3.68,0.49,10.07
2025-02-24,872351,13.79,13.45,13.79,13.22,22814,30909185.18,4.13,-2.54,-0.35,6.47
2025-02-25,872351,13.28,12.93,13.28,12.84,22053,28736164.83,3.27,-3.87,-0.52,6.25
2025-02-26,872351,12.81,13.02,13.28,12.81,20485,26815482.82,3.63,0.7,0.09,5.81
2025-02-27,872351,13.03,13.25,13.28,12.78,26313,34387748.12,3.84,1.77,0.23,7.46
2025-02-28,872351,13.37,13.08,13.65,13.08,36660,49295092.68,4.3,-1.28,-0.17,10.4
2025-03-03,872351,13.19,13.84,13.87,13.04,35615,48505356.2,6.35,5.81,0.76,10.1
2025-03-04,872351,13.67,14.75,14.75,13.6,46550,66688747.18,8.31,6.58,0.91,13.2
2025-03-05,872351,14.77,15.73,15.87,14.25,78999,120308269.79,10.98,6.64,0.98,22.4
2025-03-06,872351,15.74,15.2,15.9,14.71,50310,76613651.52,7.57,-3.37,-0.53,14.27
2025-03-07,872351,15.29,15.06,15.48,14.97,32902,50167649.99,3.36,-0.92,-0.14,9.33
