Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002316,4.48,4.29,4.5,4.28,270089,118066193.0,4.98,-2.94,-0.13,8.57
2024-03-08,002316,4.32,4.31,4.35,4.22,180255,77318553.05,3.03,0.47,0.02,5.72
2024-03-11,002316,4.32,4.35,4.35,4.25,190673,82065380.0,2.32,0.93,0.04,6.05
2024-03-12,002316,4.33,4.48,4.56,4.33,342483,151756227.9,5.29,2.99,0.13,10.87
2024-03-13,002316,4.47,4.71,4.86,4.38,550559,254333574.0,10.71,5.13,0.23,17.48
2024-03-14,002316,4.83,4.66,4.87,4.52,514627,242781826.94,7.43,-1.06,-0.05,16.34
2024-03-15,002316,4.53,4.59,4.61,4.44,266659,120689335.88,3.65,-1.5,-0.07,8.47
2024-03-18,002316,4.55,4.66,4.75,4.5,310394,143038811.02,5.45,1.53,0.07,9.85
2024-03-19,002316,4.64,4.54,4.65,4.53,219603,100643438.93,2.58,-2.58,-0.12,6.97
2024-03-20,002316,4.5,4.65,4.65,4.5,244617,112734023.59,3.3,2.42,0.11,7.77
2024-03-21,002316,4.66,4.68,4.8,4.64,333767,157184102.34,3.44,0.65,0.03,10.6
2024-03-22,002316,4.67,5.0,5.15,4.61,805712,406456524.7,11.54,6.84,0.32,25.58
2024-03-25,002316,4.86,4.74,5.09,4.68,532418,258631498.8,8.2,-5.2,-0.26,16.9
2024-03-26,002316,4.72,4.51,4.74,4.41,375540,170575633.73,6.96,-4.85,-0.23,11.92
2024-03-27,002316,4.48,4.21,4.49,4.21,302845,130624947.64,6.21,-6.65,-0.3,9.61
2024-03-28,002316,4.18,4.39,4.48,4.16,276943,121150329.0,7.6,4.28,0.18,8.79
2024-03-29,002316,4.4,4.4,4.45,4.32,168205,73725722.62,2.96,0.23,0.01,5.34
2024-04-01,002316,4.42,4.46,4.49,4.4,157611,70098497.0,2.05,1.36,0.06,5.0
2024-04-02,002316,4.47,4.35,4.47,4.31,168291,73508219.99,3.59,-2.47,-0.11,5.34
2024-04-03,002316,4.36,4.24,4.37,4.21,131761,56009489.0,3.68,-2.53,-0.11,4.18
2024-04-08,002316,4.29,4.11,4.3,4.1,135911,56417465.36,4.72,-3.07,-0.13,4.31
2024-04-09,002316,4.09,4.15,4.18,4.08,92762,38323254.0,2.43,0.97,0.04,2.94
2024-04-10,002316,4.18,3.99,4.19,3.93,153087,61418192.04,6.27,-3.86,-0.16,4.86
2024-04-11,002316,3.98,4.0,4.07,3.93,108230,43581871.0,3.51,0.25,0.01,3.44
2024-04-12,002316,3.99,3.94,4.05,3.93,82847,33050950.78,3.0,-1.5,-0.06,2.63
2024-04-15,002316,3.94,3.66,3.96,3.55,226565,83629497.92,10.41,-7.11,-0.28,7.19
2024-04-16,002316,3.6,3.29,3.6,3.29,187250,62767300.47,8.47,-10.11,-0.37,5.94
2024-04-17,002316,3.22,3.54,3.57,3.21,184671,64322705.0,10.94,7.6,0.25,5.86
2024-04-18,002316,3.56,3.52,3.62,3.4,163056,57506405.34,6.21,-0.56,-0.02,5.18
2024-04-19,002316,3.51,3.45,3.54,3.4,113831,39471539.17,3.98,-1.99,-0.07,3.61
2024-04-22,002316,3.46,3.37,3.47,3.3,109750,37147960.0,4.93,-2.32,-0.08,3.48
2024-04-23,002316,3.36,3.44,3.49,3.35,122014,41829522.0,4.15,2.08,0.07,3.87
2024-04-24,002316,3.43,3.65,3.65,3.43,152497,54615359.94,6.4,6.1,0.21,4.84
2024-04-25,002316,3.62,3.66,3.73,3.56,126620,46452218.0,4.66,0.27,0.01,4.02
2024-04-26,002316,3.63,3.75,3.77,3.63,127418,47352690.69,3.83,2.46,0.09,4.04
2024-04-29,002316,3.73,3.92,3.96,3.7,154068,59544620.98,6.93,4.53,0.17,4.89
2024-04-30,002316,4.05,3.96,4.3,3.91,332624,135271664.56,9.95,1.02,0.04,10.56
2024-05-06,002316,3.99,4.11,4.15,3.98,241502,97901881.29,4.29,3.79,0.15,7.67
2024-05-07,002316,4.11,4.31,4.34,4.04,330129,138456692.24,7.3,4.87,0.2,10.48
2024-05-08,002316,4.26,4.27,4.33,4.15,245352,103550613.06,4.18,-0.93,-0.04,7.79
2024-05-09,002316,4.31,4.2,4.6,4.2,437755,190007946.1,9.37,-1.64,-0.07,13.9
2024-05-10,002316,4.2,4.1,4.3,4.09,294439,123052694.14,5.0,-2.38,-0.1,9.35
2024-05-13,002316,3.95,3.88,4.03,3.82,292745,115097194.28,5.12,-5.37,-0.22,9.29
2024-05-14,002316,3.89,3.87,4.0,3.82,189201,73480238.0,4.64,-0.26,-0.01,6.01
2024-05-15,002316,3.89,3.88,3.96,3.81,153523,59671752.0,3.88,0.26,0.01,4.87
2024-05-16,002316,3.89,4.03,4.14,3.86,256355,103001911.0,7.22,3.87,0.15,8.14
2024-05-17,002316,4.03,3.99,4.05,3.95,142499,56845387.0,2.48,-0.99,-0.04,4.52
2024-05-20,002316,3.96,3.81,3.99,3.77,258152,99567247.76,5.51,-4.51,-0.18,8.2
2024-05-21,002316,3.82,3.75,3.82,3.7,141839,53044986.0,3.15,-1.57,-0.06,4.5
2024-05-22,002316,3.75,3.76,3.82,3.72,99741,37567090.3,2.67,0.27,0.01,3.17
2024-05-23,002316,3.72,3.69,3.75,3.65,112879,41609685.44,2.66,-1.86,-0.07,3.58
2024-05-24,002316,3.7,3.71,3.85,3.65,141613,53114817.0,5.42,0.54,0.02,4.5
2024-05-27,002316,3.67,3.72,3.76,3.64,94794,34915508.0,3.23,0.27,0.01,3.01
2024-05-28,002316,3.74,3.62,3.74,3.6,99795,36275715.9,3.76,-2.69,-0.1,3.17
2024-05-29,002316,3.66,3.67,3.71,3.61,112067,40896031.0,2.76,1.38,0.05,3.56
2024-05-30,002316,3.63,3.55,3.68,3.54,96129,34514773.87,3.81,-3.27,-0.12,3.05
2024-05-31,002316,3.55,3.58,3.6,3.51,72825,25950618.19,2.54,0.85,0.03,2.31
2024-06-03,002316,3.55,3.51,3.58,3.46,99843,35058430.0,3.35,-1.96,-0.07,3.17
2024-06-04,002316,3.42,3.34,3.45,3.23,167224,55431528.8,6.27,-4.84,-0.17,5.31
2024-06-05,002316,3.35,3.17,3.35,3.17,143240,45868164.99,5.39,-5.09,-0.17,4.55
2024-06-06,002316,3.2,2.99,3.21,2.87,193289,58016684.0,10.73,-5.68,-0.18,6.14
2024-06-07,002316,3.02,3.14,3.21,3.02,165955,51897425.0,6.35,5.02,0.15,5.27
2024-06-11,002316,3.19,3.09,3.19,3.04,104522,32137561.0,4.78,-1.59,-0.05,3.32
2024-06-12,002316,3.14,3.27,3.28,3.08,159157,51323041.0,6.47,5.83,0.18,5.05
2024-06-13,002316,3.32,3.2,3.35,3.19,126454,40921146.0,4.89,-2.14,-0.07,4.01
2024-06-14,002316,3.2,3.21,3.25,3.15,92988,29753245.0,3.13,0.31,0.01,2.95
2024-06-17,002316,3.26,3.26,3.33,3.2,136303,44627536.12,4.05,1.56,0.05,4.33
2024-06-18,002316,3.3,3.37,3.37,3.22,134253,44716953.0,4.6,3.37,0.11,4.26
2024-06-19,002316,3.37,3.31,3.44,3.31,100427,33798471.3,3.86,-1.78,-0.06,3.19
2024-06-20,002316,3.31,3.17,3.32,3.14,111090,35560643.11,5.44,-4.23,-0.14,3.53
2024-06-21,002316,3.16,3.12,3.18,3.06,74154,23275656.0,3.79,-1.58,-0.05,2.35
2024-06-24,002316,3.12,3.03,3.12,3.0,96343,29333930.0,3.85,-2.88,-0.09,3.06
2024-06-25,002316,3.05,3.01,3.09,2.98,75262,22748196.96,3.63,-0.66,-0.02,2.39
2024-06-26,002316,3.0,3.17,3.19,2.96,106645,32964964.0,7.64,5.32,0.16,3.39
2024-06-27,002316,3.18,3.19,3.26,3.15,113855,36374221.0,3.47,0.63,0.02,3.61
2024-06-28,002316,3.18,3.11,3.23,3.09,105858,33552299.0,4.39,-2.51,-0.08,3.36
2024-07-01,002316,3.12,3.08,3.14,3.03,85369,26170314.0,3.54,-0.96,-0.03,2.71
2024-07-02,002316,3.13,3.2,3.25,3.07,120566,38492845.0,5.84,3.9,0.12,3.83
2024-07-03,002316,3.2,3.13,3.22,3.12,84974,26807661.0,3.13,-2.19,-0.07,2.7
2024-07-04,002316,3.13,3.04,3.18,3.04,77926,24119250.0,4.47,-2.88,-0.09,2.47
2024-07-05,002316,3.1,3.11,3.14,2.98,89728,27672890.0,5.26,2.3,0.07,2.85
