Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002202,7.89,7.61,7.89,7.6,421163,328460622.45,3.69,-3.06,-0.24,1.24
2024-03-08,002202,7.56,7.92,8.1,7.55,381738,300274056.31,7.23,4.07,0.31,1.12
2024-03-11,002202,7.86,7.98,8.04,7.79,625250,501908577.07,3.16,0.76,0.06,1.84
2024-03-12,002202,7.98,8.02,8.16,7.96,619142,505042562.76,2.51,0.5,0.04,1.82
2024-03-13,002202,7.96,7.86,7.97,7.83,376391,300460338.94,1.75,-2.0,-0.16,1.11
2024-03-14,002202,7.86,7.76,7.92,7.7,269735,213061161.24,2.8,-1.27,-0.1,0.79
2024-03-15,002202,7.73,7.77,7.83,7.65,235793,184323357.21,2.32,0.13,0.01,0.69
2024-03-18,002202,7.78,7.86,7.86,7.74,255522,202100481.97,1.54,1.16,0.09,0.75
2024-03-19,002202,7.85,7.75,7.85,7.75,210564,166079360.13,1.27,-1.4,-0.11,0.62
2024-03-20,002202,7.75,7.76,7.77,7.7,166505,130599753.05,0.9,0.13,0.01,0.49
2024-03-21,002202,7.78,7.72,7.79,7.66,234358,182982219.97,1.68,-0.52,-0.04,0.69
2024-03-22,002202,7.68,7.54,7.71,7.51,221156,169574847.05,2.59,-2.33,-0.18,0.65
2024-03-25,002202,7.49,7.41,7.59,7.4,191625,145503552.67,2.52,-1.72,-0.13,0.56
2024-03-26,002202,7.37,7.46,7.46,7.3,174872,131106482.88,2.16,0.67,0.05,0.52
2024-03-27,002202,7.44,7.23,7.47,7.23,153345,113907710.78,3.22,-3.08,-0.23,0.45
2024-03-28,002202,7.22,7.33,7.42,7.2,145116,107770706.8,3.04,1.38,0.1,0.43
2024-03-29,002202,7.31,7.43,7.47,7.3,163320,122623874.06,2.32,1.36,0.1,0.48
2024-04-01,002202,7.47,7.56,7.58,7.45,188865,144355525.64,1.75,1.75,0.13,0.56
2024-04-02,002202,7.8,7.82,7.87,7.71,554161,437796975.38,2.12,3.44,0.26,1.63
2024-04-03,002202,7.77,7.74,7.82,7.69,262432,205509859.43,1.66,-1.02,-0.08,0.77
2024-04-08,002202,7.7,7.59,7.75,7.59,224234,173664921.33,2.07,-1.94,-0.15,0.66
2024-04-09,002202,7.58,7.74,7.75,7.57,197359,154151965.22,2.37,1.98,0.15,0.58
2024-04-10,002202,7.7,7.61,7.71,7.58,156356,121030166.61,1.68,-1.68,-0.13,0.46
2024-04-11,002202,7.53,7.66,7.72,7.51,167140,129473101.44,2.76,0.66,0.05,0.49
