Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301032,7.04,7.35,7.55,7.02,89831,66030330.0,7.56,4.85,0.34,10.88
2024-03-08,301032,7.26,7.26,7.33,7.02,67219,48448492.0,4.22,-1.22,-0.09,8.14
2024-03-11,301032,7.19,7.37,7.41,7.12,54466,39664250.0,3.99,1.52,0.11,6.59
2024-03-12,301032,7.38,7.5,7.52,7.27,53684,39920541.0,3.39,1.76,0.13,6.5
2024-03-13,301032,7.51,7.6,7.66,7.44,46778,35534643.0,2.93,1.33,0.1,5.66
2024-03-14,301032,7.61,7.47,7.64,7.3,42910,32204781.0,4.47,-1.71,-0.13,5.2
2024-03-15,301032,7.46,7.66,7.69,7.42,46038,34978366.0,3.61,2.54,0.19,5.57
2024-03-18,301032,7.72,7.84,7.85,7.63,35936,28092484.0,2.87,2.35,0.18,4.35
2024-03-19,301032,7.89,7.83,8.1,7.82,51062,40569586.0,3.57,-0.13,-0.01,6.18
2024-03-20,301032,7.84,7.97,8.0,7.81,34205,27180672.0,2.43,1.79,0.14,4.14
2024-03-21,301032,7.97,7.99,8.04,7.76,44223,35202756.0,3.51,0.25,0.02,5.35
2024-03-22,301032,7.97,7.8,8.03,7.78,38198,30281408.0,3.13,-2.38,-0.19,4.63
2024-03-25,301032,7.76,7.72,8.01,7.71,47711,37685544.0,3.85,-1.03,-0.08,5.78
2024-03-26,301032,7.67,7.57,7.76,7.43,52612,39970457.0,4.27,-1.94,-0.15,6.37
2024-03-27,301032,7.63,7.22,7.72,7.19,33916,25266298.0,7.0,-4.62,-0.35,4.11
2024-03-28,301032,7.22,7.55,7.64,7.18,42445,31844489.0,6.37,4.57,0.33,5.14
2024-03-29,301032,7.54,7.67,7.7,7.49,32707,24985775.0,2.78,1.59,0.12,3.96
2024-04-01,301032,7.67,8.08,8.1,7.64,49365,39211840.0,6.0,5.35,0.41,5.98
2024-04-02,301032,8.02,8.01,8.15,7.93,35876,28880818.0,2.72,-0.87,-0.07,4.34
2024-04-03,301032,7.95,8.33,8.61,7.82,95689,78880801.0,9.86,4.0,0.32,11.59
2024-04-08,301032,8.09,7.6,8.21,7.55,106994,83574037.0,7.92,-8.76,-0.73,12.96
2024-04-09,301032,7.53,7.71,7.75,7.53,52014,40035908.0,2.89,1.45,0.11,6.3
2024-04-10,301032,7.77,7.66,8.14,7.47,57633,44732929.0,8.69,-0.65,-0.05,6.98
2024-04-11,301032,7.6,7.8,7.93,7.43,64722,50430362.0,6.53,1.83,0.14,7.84
2024-04-12,301032,7.87,7.78,8.21,7.72,100004,80087436.0,6.28,-0.26,-0.02,12.11
2024-04-15,301032,7.67,6.97,7.78,6.78,108094,77521971.0,12.85,-10.41,-0.81,13.09
2024-04-16,301032,6.96,6.07,6.96,5.99,96341,60259131.0,13.92,-12.91,-0.9,11.67
