Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002004,4.2,4.21,4.26,4.19,98718,43884587.11,1.67,0.48,0.02,0.52
2024-03-08,002004,4.19,4.2,4.22,4.15,96411,42419026.0,1.66,-0.24,-0.01,0.51
2024-03-11,002004,4.18,4.22,4.22,4.16,87937,38779907.7,1.43,0.48,0.02,0.47
2024-03-12,002004,4.22,4.26,4.26,4.21,112336,50140410.56,1.18,0.95,0.04,0.6
2024-03-13,002004,4.27,4.26,4.27,4.23,86328,38598323.0,0.94,0.0,0.0,0.46
2024-03-14,002004,4.27,4.24,4.33,4.22,103326,46417741.0,2.58,-0.47,-0.02,0.55
2024-03-15,002004,4.23,4.28,4.28,4.22,92037,41128318.0,1.42,0.94,0.04,0.49
2024-03-18,002004,4.28,4.32,4.33,4.25,105968,47715170.0,1.87,0.93,0.04,0.56
2024-03-19,002004,4.31,4.25,4.31,4.25,91724,41270264.15,1.39,-1.62,-0.07,0.49
2024-03-20,002004,4.25,4.28,4.29,4.23,79641,35712572.67,1.41,0.71,0.03,0.42
2024-03-21,002004,4.28,4.24,4.3,4.23,92581,41377048.53,1.64,-0.93,-0.04,0.49
2024-03-22,002004,4.23,4.16,4.25,4.16,99282,43736264.39,2.12,-1.89,-0.08,0.53
2024-03-25,002004,4.17,4.09,4.19,4.07,95949,41758072.0,2.88,-1.68,-0.07,0.51
2024-03-26,002004,4.06,4.08,4.11,4.02,90515,38803786.5,2.2,-0.24,-0.01,0.48
2024-03-27,002004,4.09,4.0,4.11,4.0,102686,44029581.56,2.7,-1.96,-0.08,0.55
2024-03-28,002004,4.01,4.07,4.1,3.99,88806,37957340.5,2.75,1.75,0.07,0.47
2024-03-29,002004,4.07,4.1,4.11,4.05,71283,30641592.82,1.47,0.74,0.03,0.38
2024-04-01,002004,4.09,4.18,4.18,4.09,89099,38967597.2,2.2,1.95,0.08,0.47
2024-04-02,002004,4.19,4.21,4.21,4.15,92307,40757562.0,1.44,0.72,0.03,0.49
2024-04-03,002004,4.2,4.29,4.3,4.19,151907,68205119.32,2.61,1.9,0.08,0.81
2024-04-08,002004,4.28,4.26,4.31,4.24,123468,55551626.0,1.63,-0.7,-0.03,0.66
2024-04-09,002004,4.24,4.33,4.33,4.24,112372,50817111.28,2.11,1.64,0.07,0.6
2024-04-10,002004,4.33,4.28,4.35,4.24,135927,61382397.06,2.54,-1.15,-0.05,0.72
2024-04-11,002004,4.25,4.29,4.33,4.25,107338,48597455.12,1.87,0.23,0.01,0.57
2024-04-12,002004,4.31,4.27,4.33,4.26,85424,38513521.98,1.63,-0.47,-0.02,0.45
2024-04-15,002004,4.29,4.27,4.33,4.19,138519,62247643.63,3.28,0.0,0.0,0.74
2024-04-16,002004,4.27,4.18,4.3,4.18,167666,74655389.0,2.81,-2.11,-0.09,0.89
2024-04-17,002004,4.21,4.25,4.26,4.19,156399,69560150.97,1.67,1.67,0.07,0.83
2024-04-18,002004,4.24,4.24,4.29,4.22,119579,53549617.5,1.65,-0.24,-0.01,0.64
2024-04-19,002004,4.24,4.3,4.32,4.22,131162,59172444.94,2.36,1.42,0.06,0.7
2024-04-22,002004,4.3,4.28,4.33,4.25,134237,60584672.16,1.86,-0.47,-0.02,0.71
2024-04-23,002004,4.26,4.21,4.29,4.19,114516,50924730.0,2.34,-1.64,-0.07,0.61
2024-04-24,002004,4.22,4.18,4.22,4.15,101499,44606363.0,1.66,-0.71,-0.03,0.54
2024-04-25,002004,4.17,4.22,4.25,4.16,122572,54382124.0,2.15,0.96,0.04,0.65
2024-04-26,002004,4.2,4.27,4.27,4.18,148539,65951331.57,2.13,1.18,0.05,0.79
2024-04-29,002004,4.26,4.37,4.39,4.26,250375,114234519.54,3.04,2.34,0.1,1.33
2024-04-30,002004,4.37,4.42,4.44,4.34,182325,84446635.54,2.29,1.14,0.05,0.97
2024-05-06,002004,4.46,4.53,4.55,4.44,205122,96992856.75,2.49,2.49,0.11,1.09
2024-05-07,002004,4.54,4.52,4.55,4.47,136289,64388504.0,1.77,-0.22,-0.01,0.72
2024-05-08,002004,4.52,4.53,4.59,4.5,184722,88108292.53,1.99,0.22,0.01,0.98
2024-05-09,002004,4.53,4.58,4.61,4.49,188051,89938191.97,2.65,1.1,0.05,1.0
2024-05-10,002004,4.61,4.52,4.64,4.51,172799,82353429.46,2.84,-1.31,-0.06,0.92
2024-05-13,002004,4.5,4.49,4.54,4.47,152317,71982944.4,1.55,-0.66,-0.03,0.81
2024-05-14,002004,4.47,4.48,4.54,4.47,114085,53844219.4,1.56,-0.22,-0.01,0.61
2024-05-15,002004,4.47,4.45,4.48,4.43,99637,46553755.0,1.12,-0.67,-0.03,0.53
2024-05-16,002004,4.47,4.42,4.47,4.41,92746,43247480.07,1.35,-0.67,-0.03,0.49
2024-05-17,002004,4.42,4.46,4.47,4.39,99144,46098791.89,1.81,0.9,0.04,0.53
2024-05-20,002004,4.47,4.47,4.52,4.45,109425,51482988.34,1.57,0.22,0.01,0.58
2024-05-21,002004,4.48,4.4,4.48,4.38,110913,51398494.0,2.24,-1.57,-0.07,0.59
2024-05-22,002004,4.42,4.44,4.46,4.41,108682,50627600.38,1.14,0.91,0.04,0.58
2024-05-23,002004,4.42,4.34,4.42,4.33,103519,47440293.0,2.03,-2.25,-0.1,0.55
2024-05-24,002004,4.35,4.36,4.4,4.34,79923,36718165.0,1.38,0.46,0.02,0.42
2024-05-27,002004,4.38,4.41,4.42,4.34,102966,47304300.0,1.83,1.15,0.05,0.55
2024-05-28,002004,4.41,4.37,4.44,4.36,96000,44317013.0,1.81,-0.91,-0.04,0.51
2024-05-29,002004,4.35,4.39,4.41,4.35,82278,37958692.0,1.37,0.46,0.02,0.44
2024-05-30,002004,4.39,4.42,4.46,4.39,122618,56928032.0,1.59,0.68,0.03,0.65
2024-05-31,002004,4.42,4.41,4.45,4.39,124615,57806051.5,1.36,-0.23,-0.01,0.66
2024-06-03,002004,4.42,4.32,4.43,4.29,190330,82801399.0,3.17,-2.04,-0.09,1.01
2024-06-04,002004,4.32,4.36,4.37,4.28,97118,42097022.85,2.08,0.93,0.04,0.52
2024-06-05,002004,4.36,4.36,4.42,4.34,116997,51315637.2,1.83,0.0,0.0,0.62
2024-06-06,002004,4.33,4.26,4.36,4.23,137551,58850931.96,2.98,-2.29,-0.1,0.73
2024-06-07,002004,4.3,4.34,4.36,4.27,93388,40370747.42,2.11,1.88,0.08,0.5
2024-06-11,002004,4.34,4.35,4.39,4.32,109998,47866763.0,1.61,0.23,0.01,0.58
2024-06-12,002004,4.33,4.19,4.34,4.14,342370,144295346.65,4.6,-3.68,-0.16,1.82
2024-06-13,002004,4.18,4.07,4.2,4.01,349682,142888557.73,4.53,-2.86,-0.12,1.86
2024-06-14,002004,4.05,4.11,4.12,4.0,272597,110342454.29,2.95,0.98,0.04,1.45
2024-06-17,002004,4.07,4.0,4.09,3.98,252699,101320553.71,2.68,-2.68,-0.11,1.34
2024-06-18,002004,3.99,4.0,4.03,3.96,116548,46581749.0,1.75,0.0,0.0,0.62
2024-06-19,002004,3.98,3.94,4.02,3.94,115316,45717056.0,2.0,-1.5,-0.06,0.61
2024-06-20,002004,3.93,3.88,3.97,3.87,115590,45153688.0,2.54,-1.52,-0.06,0.61
2024-06-21,002004,3.87,3.9,3.95,3.86,90179,35250778.03,2.32,0.52,0.02,0.48
2024-06-24,002004,3.9,3.79,3.9,3.77,130469,49759715.44,3.33,-2.82,-0.11,0.69
2024-06-25,002004,3.78,3.84,3.87,3.78,109801,42066257.12,2.37,1.32,0.05,0.58
2024-06-26,002004,3.86,3.9,3.91,3.81,111972,43195018.0,2.6,1.56,0.06,0.59
2024-06-27,002004,3.87,3.83,3.9,3.81,109596,42138976.12,2.31,-1.79,-0.07,0.58
2024-06-28,002004,3.84,3.8,3.86,3.79,124692,47874774.0,1.83,-0.78,-0.03,0.66
2024-07-01,002004,3.79,3.87,3.89,3.78,144559,55467657.22,2.89,1.84,0.07,0.77
2024-07-02,002004,3.88,3.87,3.91,3.85,96821,37539373.14,1.55,0.0,0.0,0.51
2024-07-03,002004,3.87,3.83,3.9,3.83,98355,37966449.04,1.81,-1.03,-0.04,0.52
2024-07-04,002004,3.84,3.77,3.85,3.75,134101,50808596.84,2.61,-1.57,-0.06,0.71
2024-07-05,002004,3.77,3.81,3.82,3.74,112059,42373940.0,2.12,1.06,0.04,0.6
2024-07-08,002004,3.82,3.75,3.82,3.73,134991,50778412.64,2.36,-1.57,-0.06,0.72
2024-07-09,002004,3.74,3.78,3.79,3.68,128631,48046530.34,2.93,0.8,0.03,0.68
2024-07-10,002004,3.77,3.74,3.8,3.73,90610,34096574.0,1.85,-1.06,-0.04,0.48
2024-07-11,002004,3.79,3.87,3.89,3.77,188707,72349283.82,3.21,3.48,0.13,1.0
2024-07-12,002004,3.86,3.93,3.98,3.84,188451,73775257.42,3.62,1.55,0.06,1.0
