Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301215,5.33,5.35,5.63,5.3,308052,170234257.0,6.13,-0.56,-0.03,4.01
2024-03-08,301215,5.33,5.29,5.35,5.24,174725,94121056.0,2.06,-1.12,-0.06,2.28
2024-03-11,301215,5.28,5.33,5.34,5.26,142312,76929433.0,1.51,0.76,0.04,1.85
2024-03-12,301215,5.34,5.44,5.52,5.34,227205,125434264.0,3.38,2.06,0.11,2.96
2024-03-13,301215,5.48,5.43,5.54,5.4,182254,101167404.0,2.57,-0.18,-0.01,2.37
2024-03-14,301215,5.41,5.39,5.48,5.31,153750,84820253.0,3.13,-0.74,-0.04,2.0
2024-03-15,301215,5.41,5.48,5.48,5.33,162169,89597827.0,2.78,1.67,0.09,2.11
2024-03-18,301215,5.52,5.62,5.66,5.51,208877,118944043.0,2.74,2.55,0.14,2.72
2024-03-19,301215,5.58,5.61,5.67,5.53,188138,107052688.0,2.49,-0.18,-0.01,2.45
2024-03-20,301215,5.56,5.65,5.69,5.55,167032,95531377.0,2.5,0.71,0.04,2.18
2024-03-21,301215,5.65,5.64,5.66,5.51,155345,88566255.0,2.65,-0.18,-0.01,2.02
2024-03-22,301215,5.61,5.49,5.62,5.45,152334,85596529.0,3.01,-2.66,-0.15,1.99
2024-03-25,301215,5.47,5.27,5.51,5.27,134120,73615866.0,4.37,-4.01,-0.22,1.75
2024-03-26,301215,5.26,5.25,5.32,5.17,106223,56822094.0,2.85,-0.38,-0.02,1.38
2024-03-27,301215,5.25,5.01,5.28,5.0,127057,66178412.0,5.33,-4.57,-0.24,1.66
2024-03-28,301215,5.02,5.26,5.29,5.02,158314,83972571.0,5.39,4.99,0.25,2.06
2024-03-29,301215,5.26,5.43,5.47,5.25,147025,80371285.0,4.18,3.23,0.17,1.92
2024-04-01,301215,5.45,5.5,5.53,5.4,109057,60892996.0,2.39,1.29,0.07,1.42
2024-04-02,301215,5.5,5.48,5.54,5.44,101679,56725212.0,1.82,-0.36,-0.02,1.32
2024-04-03,301215,5.47,5.42,5.47,5.36,88445,48753378.0,2.01,-1.09,-0.06,1.15
2024-04-08,301215,5.41,5.3,5.45,5.28,97354,53128181.0,3.14,-2.21,-0.12,1.27
2024-04-09,301215,5.28,5.3,5.38,5.23,80207,43242903.0,2.83,0.0,0.0,1.05
2024-04-10,301215,5.3,5.13,5.32,5.06,104908,55272791.0,4.91,-3.21,-0.17,1.37
2024-04-11,301215,5.11,5.13,5.23,5.04,80940,42492376.0,3.7,0.0,0.0,1.05
2024-04-12,301215,5.13,5.07,5.18,5.06,77580,40529382.0,2.34,-1.17,-0.06,1.01
2024-04-15,301215,5.16,5.07,5.34,4.86,221841,116122281.0,9.47,0.0,0.0,2.89
2024-04-16,301215,5.0,5.25,5.43,4.91,405267,215221296.0,10.26,3.55,0.18,5.28
2024-04-17,301215,5.11,5.54,5.59,5.0,437230,239136953.0,11.24,5.52,0.29,5.7
2024-04-18,301215,5.46,5.39,5.56,5.39,312429,173972057.0,3.07,-2.71,-0.15,4.07
2024-04-19,301215,5.34,5.4,5.52,5.32,241265,133295597.0,3.71,0.19,0.01,3.14
2024-04-22,301215,5.35,5.14,5.37,5.12,199481,105765740.0,4.63,-4.81,-0.26,2.6
2024-04-23,301215,5.12,5.08,5.19,5.06,115886,60519109.0,2.53,-1.17,-0.06,1.51
2024-04-24,301215,5.08,5.21,5.32,5.07,141980,74969288.0,4.92,2.56,0.13,1.85
2024-04-25,301215,5.18,5.11,5.21,5.09,122312,64077364.0,2.3,-1.92,-0.1,1.59
2024-04-26,301215,5.09,5.2,5.24,5.09,138424,73336258.0,2.94,1.76,0.09,1.8
2024-04-29,301215,5.23,5.36,5.36,5.21,180287,97740610.0,2.88,3.08,0.16,2.35
2024-04-30,301215,5.39,5.19,5.45,5.18,164939,88594787.0,5.04,-3.17,-0.17,2.15
2024-05-06,301215,5.25,5.45,5.56,5.25,250968,138758575.0,5.97,5.01,0.26,3.27
2024-05-07,301215,5.4,5.43,5.46,5.34,153290,84249682.0,2.2,-0.37,-0.02,2.0
2024-05-08,301215,5.45,5.4,5.57,5.39,245689,136892745.0,3.31,-0.55,-0.03,3.2
2024-05-09,301215,5.35,5.43,5.44,5.31,141752,77998986.0,2.41,0.56,0.03,1.85
2024-05-10,301215,5.41,5.35,5.44,5.31,119602,65115745.0,2.39,-1.47,-0.08,1.56
2024-05-13,301215,5.3,5.19,5.32,5.18,104927,55806689.0,2.62,-2.99,-0.16,1.37
2024-05-14,301215,5.18,5.29,5.31,5.17,96541,51792822.0,2.7,1.93,0.1,1.26
2024-05-15,301215,5.26,5.18,5.27,5.18,78005,41446846.0,1.7,-2.08,-0.11,1.02
2024-05-16,301215,5.19,5.2,5.25,5.17,66714,35399301.0,1.54,0.39,0.02,0.87
2024-05-17,301215,5.19,5.22,5.23,5.16,75288,39863012.0,1.35,0.38,0.02,0.98
2024-05-20,301215,5.23,5.27,5.3,5.22,84215,45158862.0,1.53,0.96,0.05,1.1
2024-05-21,301215,5.26,5.21,5.28,5.17,67658,35879860.0,2.09,-1.14,-0.06,0.88
2024-05-22,301215,5.21,5.16,5.23,5.13,83600,44011231.0,1.92,-0.96,-0.05,1.09
2024-05-23,301215,5.16,5.01,5.17,5.01,98846,50947776.0,3.1,-2.91,-0.15,1.29
2024-05-24,301215,5.02,5.0,5.06,4.99,53218,27287177.0,1.4,-0.2,-0.01,0.69
2024-05-27,301215,5.06,5.03,5.06,4.95,51569,26239618.0,2.2,0.6,0.03,0.67
2024-05-28,301215,5.02,5.02,5.07,4.99,40418,20732343.0,1.59,-0.2,-0.01,0.53
2024-05-29,301215,5.03,5.05,5.06,5.01,38064,19558265.0,1.0,0.6,0.03,0.5
2024-05-30,301215,5.05,5.11,5.19,5.02,104741,54869730.0,3.37,1.19,0.06,1.36
2024-05-31,301215,5.17,5.15,5.17,5.09,72880,37469434.0,1.57,0.78,0.04,0.95
2024-06-03,301215,5.15,5.22,5.3,5.11,161944,85039595.0,3.69,1.36,0.07,2.11
2024-06-04,301215,5.27,5.58,5.68,5.27,578474,321058423.0,7.85,6.9,0.36,7.54
2024-06-05,301215,6.04,5.91,6.53,5.84,955626,587286868.0,12.37,5.91,0.33,12.45
2024-06-06,301215,5.91,5.39,6.09,5.38,684898,388403775.0,12.01,-8.8,-0.52,8.92
2024-06-07,301215,5.44,5.13,5.49,5.07,502146,263062793.0,7.79,-4.82,-0.26,6.54
2024-06-11,301215,5.11,5.14,5.16,4.93,233961,118913214.0,4.48,0.19,0.01,3.05
2024-06-12,301215,5.08,5.15,5.17,5.05,190358,97863132.0,2.33,0.19,0.01,2.48
2024-06-13,301215,5.09,5.0,5.14,4.99,206924,104505193.0,2.91,-2.91,-0.15,2.7
2024-06-14,301215,4.97,5.07,5.13,4.91,153338,77161598.0,4.4,1.4,0.07,2.0
2024-06-17,301215,5.15,5.17,5.31,5.12,258207,134662549.0,3.75,1.97,0.1,3.36
2024-06-18,301215,5.17,5.56,5.58,5.11,483863,262127443.0,9.09,7.54,0.39,6.31
2024-06-19,301215,5.56,5.5,5.65,5.49,457512,255387923.0,2.88,-1.08,-0.06,5.96
2024-06-20,301215,5.47,5.36,5.6,5.33,281596,153697491.0,4.91,-2.55,-0.14,3.67
2024-06-21,301215,5.36,5.69,5.96,5.25,531935,299741720.0,13.25,6.16,0.33,6.93
2024-06-24,301215,5.58,5.42,5.74,5.39,363698,202068821.0,6.15,-4.75,-0.27,4.74
2024-06-25,301215,5.47,5.5,5.67,5.38,376528,208872053.0,5.35,1.48,0.08,4.91
2024-06-26,301215,5.37,5.59,5.6,5.24,321735,175151383.0,6.55,1.64,0.09,4.19
2024-06-27,301215,5.52,5.55,5.73,5.37,368703,205147111.0,6.44,-0.72,-0.04,4.8
2024-06-28,301215,5.44,5.84,6.33,5.41,574647,333433874.0,16.58,5.23,0.29,7.49
2024-07-01,301215,5.84,5.9,6.01,5.74,446417,263776060.0,4.62,1.03,0.06,5.82
2024-07-02,301215,5.84,5.69,5.88,5.66,330188,190637442.0,3.73,-3.56,-0.21,4.3
2024-07-03,301215,5.69,5.6,5.76,5.56,236210,134109966.0,3.51,-1.58,-0.09,3.08
2024-07-04,301215,5.82,5.34,5.94,5.34,340273,191249114.0,10.71,-4.64,-0.26,4.43
2024-07-05,301215,5.39,5.24,5.41,5.18,215630,114140267.0,4.31,-1.87,-0.1,2.81
2024-07-08,301215,5.2,5.09,5.22,5.06,188678,97028603.0,3.05,-2.86,-0.15,2.46
2024-07-09,301215,5.12,5.35,5.35,5.12,231911,122370734.0,4.52,5.11,0.26,3.02
2024-07-10,301215,5.32,5.47,5.6,5.31,297464,164229555.0,5.42,2.24,0.12,3.88
2024-07-11,301215,5.53,5.62,5.68,5.5,272986,153633012.0,3.29,2.74,0.15,3.56
2024-07-12,301215,5.56,5.7,5.8,5.55,276931,158060195.0,4.45,1.42,0.08,3.61
2024-07-15,301215,5.68,5.68,5.82,5.61,230030,131717041.0,3.68,-0.35,-0.02,3.0
2024-07-16,301215,5.63,5.75,5.81,5.62,269150,154926053.0,3.35,1.23,0.07,3.51
2024-07-17,301215,5.82,5.53,5.82,5.53,232409,131367318.0,5.04,-3.83,-0.22,3.03
2024-07-18,301215,5.46,5.48,5.52,5.35,189721,103548106.0,3.07,-0.9,-0.05,2.47
2024-07-19,301215,5.48,5.59,5.71,5.46,235399,132783016.0,4.56,2.01,0.11,3.07
2024-07-22,301215,5.54,5.43,5.6,5.43,188278,103757784.0,3.04,-2.86,-0.16,2.45
2024-07-23,301215,5.45,5.43,5.63,5.42,237723,132099452.0,3.87,0.0,0.0,3.1
2024-07-24,301215,5.37,5.2,5.41,5.18,235254,124616461.0,4.24,-4.24,-0.23,3.07
2024-07-25,301215,5.14,5.26,5.31,5.14,130852,68828968.0,3.27,1.15,0.06,1.71
2024-07-26,301215,5.26,5.36,5.47,5.26,180701,97174782.0,3.99,1.9,0.1,2.35
2024-07-29,301215,5.36,5.61,5.61,5.35,292142,161827463.0,4.85,4.66,0.25,3.81
2024-07-30,301215,5.58,5.51,5.58,5.45,180222,99403173.0,2.32,-1.78,-0.1,2.35
2024-07-31,301215,5.5,5.66,5.7,5.48,272441,153582821.0,3.99,2.72,0.15,3.55
2024-08-01,301215,5.64,5.68,5.76,5.61,258265,147318914.0,2.65,0.35,0.02,3.37
2024-08-02,301215,5.64,5.63,5.76,5.56,219648,124732815.0,3.52,-0.88,-0.05,2.86
2024-08-05,301215,5.57,5.32,5.61,5.3,226008,123598062.0,5.51,-5.51,-0.31,2.95
2024-08-06,301215,5.43,5.34,5.47,5.27,145515,77952839.0,3.76,0.38,0.02,1.9
2024-08-07,301215,5.33,5.32,5.39,5.3,104891,56325266.0,1.69,-0.37,-0.02,1.37
2024-08-08,301215,5.32,5.31,5.36,5.21,116350,61703016.0,2.82,-0.19,-0.01,1.52
2024-08-09,301215,5.31,5.37,5.44,5.31,129772,70083274.0,2.45,1.13,0.06,1.69
2024-08-12,301215,5.35,5.22,5.37,5.18,130221,68635220.0,3.54,-2.79,-0.15,1.7
2024-08-13,301215,5.23,5.35,5.35,5.22,85924,45514252.0,2.49,2.49,0.13,1.12
2024-08-14,301215,5.34,5.31,5.41,5.31,96666,51928677.0,1.87,-0.75,-0.04,1.26
2024-08-15,301215,5.28,5.35,5.36,5.19,118080,62721598.0,3.2,0.75,0.04,1.54
2024-08-16,301215,5.33,5.29,5.35,5.26,82419,43961926.0,1.68,-1.12,-0.06,1.07
2024-08-19,301215,5.24,5.25,5.32,5.22,79605,42042833.0,1.89,-0.76,-0.04,1.04
2024-08-20,301215,5.26,5.12,5.26,5.11,104195,53843302.0,2.86,-2.48,-0.13,1.36
2024-08-21,301215,5.1,5.13,5.15,5.09,54559,28064978.0,1.17,0.2,0.01,0.71
2024-08-22,301215,5.12,4.99,5.15,4.98,96798,49108634.0,3.31,-2.73,-0.14,1.26
2024-08-23,301215,5.0,5.02,5.04,4.95,58340,29267046.0,1.8,0.6,0.03,0.76
2024-08-26,301215,5.02,5.02,5.06,4.98,46429,23435963.0,1.59,0.0,0.0,0.61
2024-08-27,301215,5.07,5.05,5.11,5.01,61894,31382495.0,1.99,0.6,0.03,0.81
2024-08-28,301215,5.02,5.09,5.11,4.96,73544,37317661.0,2.97,0.79,0.04,0.96
2024-08-29,301215,5.08,5.13,5.14,5.04,57303,29365736.0,1.96,0.79,0.04,0.75
2024-08-30,301215,5.13,5.17,5.24,5.1,111918,58310334.0,2.73,0.78,0.04,1.46
2024-09-02,301215,5.17,5.04,5.21,5.04,68775,35378597.0,3.29,-2.51,-0.13,0.9
2024-09-03,301215,5.05,5.11,5.14,5.04,61452,31408588.0,1.98,1.39,0.07,0.8
2024-09-04,301215,5.07,5.07,5.12,5.05,52365,26697369.0,1.37,-0.78,-0.04,0.68
2024-09-05,301215,5.07,5.14,5.15,5.07,60634,31110193.0,1.58,1.38,0.07,0.79
2024-09-06,301215,5.14,5.06,5.18,5.05,53377,27420275.0,2.53,-1.56,-0.08,0.7
2024-09-09,301215,5.02,5.11,5.12,4.98,71613,36396475.0,2.77,0.99,0.05,0.93
2024-09-10,301215,5.11,5.11,5.16,5.04,64221,32864867.0,2.35,0.0,0.0,0.84
2024-09-11,301215,5.1,5.03,5.11,5.02,52070,26391275.0,1.76,-1.57,-0.08,0.68
2024-09-12,301215,5.04,5.04,5.09,5.03,47417,24080088.0,1.19,0.2,0.01,0.62
2024-09-13,301215,5.04,5.01,5.07,4.99,43900,22117479.0,1.59,-0.6,-0.03,0.57
2024-09-18,301215,5.0,4.95,5.02,4.86,65258,32315336.0,3.19,-1.2,-0.06,0.85
2024-09-19,301215,4.95,5.06,5.07,4.93,64834,32670286.0,2.83,2.22,0.11,0.84
2024-09-20,301215,5.06,5.03,5.08,5.0,38884,19661330.0,1.58,-0.59,-0.03,0.51
2024-09-23,301215,5.02,5.04,5.07,5.0,48858,24699751.0,1.39,0.2,0.01,0.64
2024-09-24,301215,5.05,5.16,5.17,5.03,110653,56887250.0,2.78,2.38,0.12,1.44
2024-09-25,301215,5.21,5.18,5.3,5.15,167096,87717767.0,2.91,0.39,0.02,2.18
