Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,601619,3.4,3.64,3.69,3.39,1035144,381305188.0,8.8,6.74,0.23,4.28
2024-05-13,601619,3.67,3.64,3.71,3.59,1005141,378450504.0,3.3,0.0,0.0,4.15
2024-05-14,601619,3.6,3.58,3.63,3.54,498260,184314974.0,2.47,-1.65,-0.06,2.06
2024-05-15,601619,3.57,3.5,3.6,3.49,383795,140274834.0,3.07,-2.23,-0.08,1.59
2024-05-16,601619,3.49,3.49,3.55,3.47,241325,87510117.0,2.29,-0.29,-0.01,1.0
2024-05-17,601619,3.49,3.53,3.54,3.48,234657,85252601.0,1.72,1.15,0.04,0.97
2024-05-20,601619,3.52,3.53,3.57,3.51,310919,113888615.0,1.7,0.0,0.0,1.28
2024-05-21,601619,3.54,3.45,3.54,3.44,298035,106899829.0,2.83,-2.27,-0.08,1.23
2024-05-22,601619,3.44,3.49,3.5,3.44,191931,69010639.0,1.74,1.16,0.04,0.79
2024-05-23,601619,3.48,3.4,3.49,3.39,226143,80170740.0,2.87,-2.58,-0.09,0.93
2024-05-24,601619,3.38,3.47,3.52,3.38,383107,137913167.0,4.12,2.06,0.07,1.58
2024-05-27,601619,3.47,3.51,3.54,3.43,276789,99769754.0,3.17,1.15,0.04,1.14
2024-05-28,601619,3.49,3.57,3.6,3.49,502850,184786997.0,3.13,1.71,0.06,2.08
2024-05-29,601619,3.55,3.55,3.61,3.5,346917,127551134.0,3.08,-0.56,-0.02,1.43
2024-05-30,601619,3.55,3.46,3.6,3.44,364065,131794173.0,4.51,-2.54,-0.09,1.5
2024-05-31,601619,3.47,3.42,3.48,3.4,231216,79562113.0,2.31,-1.16,-0.04,0.96
2024-06-03,601619,3.41,3.3,3.42,3.26,317260,105608396.0,4.68,-3.51,-0.12,1.31
2024-06-04,601619,3.29,3.32,3.33,3.22,223316,73248336.0,3.33,0.61,0.02,0.92
2024-06-05,601619,3.31,3.26,3.31,3.25,189481,62304173.0,1.81,-1.81,-0.06,0.78
2024-06-06,601619,3.25,3.16,3.27,3.14,309980,99228713.0,3.99,-3.07,-0.1,1.28
2024-06-07,601619,3.16,3.23,3.24,3.16,194970,62457331.0,2.53,2.22,0.07,0.81
2024-06-11,601619,3.23,3.23,3.25,3.19,151775,48954783.0,1.86,0.0,0.0,0.63
2024-06-12,601619,3.22,3.23,3.26,3.2,156442,50699418.0,1.86,0.0,0.0,0.65
2024-06-13,601619,3.23,3.2,3.24,3.18,146294,46979077.0,1.86,-0.93,-0.03,0.6
2024-06-14,601619,3.19,3.2,3.23,3.17,133354,42877458.0,1.88,0.0,0.0,0.55
2024-06-17,601619,3.18,3.18,3.22,3.15,139892,44793295.0,2.19,-0.63,-0.02,0.58
2024-06-18,601619,3.19,3.17,3.2,3.15,132577,42128169.0,1.57,-0.31,-0.01,0.55
2024-06-19,601619,3.17,3.07,3.18,3.06,243107,75685054.0,3.79,-3.15,-0.1,1.0
2024-06-20,601619,3.07,3.02,3.08,3.0,160914,48866283.0,2.61,-1.63,-0.05,0.66
2024-06-21,601619,3.02,3.01,3.05,3.0,109376,33186337.0,1.66,-0.33,-0.01,0.45
2024-06-24,601619,3.01,2.95,3.02,2.93,155814,46428196.0,2.99,-1.99,-0.06,0.64
2024-06-25,601619,2.96,2.97,3.0,2.94,134654,40208481.0,2.03,0.68,0.02,0.56
2024-06-26,601619,2.97,3.05,3.06,2.95,140683,42398838.0,3.7,2.69,0.08,0.58
2024-06-27,601619,3.04,2.99,3.05,2.97,124173,37391711.0,2.62,-1.97,-0.06,0.51
2024-06-28,601619,2.98,3.02,3.05,2.96,151134,45786313.0,3.01,1.0,0.03,0.62
2024-07-01,601619,3.02,3.06,3.07,3.02,183648,56206836.0,1.66,1.32,0.04,0.76
2024-07-02,601619,3.07,3.07,3.08,3.04,117201,36032525.0,1.31,0.33,0.01,0.48
2024-07-03,601619,3.08,3.05,3.09,3.05,94803,29156771.0,1.3,-0.65,-0.02,0.39
2024-07-04,601619,3.06,3.02,3.07,2.99,139800,42358871.0,2.62,-0.98,-0.03,0.58
2024-07-05,601619,3.01,3.03,3.04,2.98,118392,35711971.0,1.99,0.33,0.01,0.49
2024-07-08,601619,3.02,2.95,3.03,2.94,120401,35960094.0,2.97,-2.64,-0.08,0.5
2024-07-09,601619,2.96,3.0,3.02,2.9,150431,44713547.0,4.07,1.69,0.05,0.62
2024-07-10,601619,2.99,2.94,3.0,2.93,108396,32230241.0,2.33,-2.0,-0.06,0.45
2024-07-11,601619,2.99,3.02,3.02,2.97,118335,35666079.0,1.7,2.72,0.08,0.49
2024-07-12,601619,3.01,3.0,3.03,2.98,93286,28103063.0,1.66,-0.66,-0.02,0.39
2024-07-15,601619,2.99,2.97,2.99,2.95,80950,24115032.0,1.33,-1.0,-0.03,0.33
2024-07-16,601619,2.97,2.95,2.97,2.93,73733,21814608.0,1.35,-0.67,-0.02,0.3
2024-07-17,601619,2.94,2.94,2.95,2.91,90224,26543803.0,1.36,-0.34,-0.01,0.37
2024-07-18,601619,2.93,2.95,2.96,2.89,91864,26977448.0,2.38,0.34,0.01,0.38
2024-07-19,601619,2.95,2.96,2.97,2.92,74584,22066225.0,1.69,0.34,0.01,0.31
2024-07-22,601619,2.94,2.98,2.99,2.92,96224,28566954.0,2.36,0.68,0.02,0.4
2024-07-23,601619,2.98,2.94,3.01,2.94,93882,28048576.0,2.35,-1.34,-0.04,0.39
2024-07-24,601619,2.94,2.94,2.98,2.91,115740,34163730.0,2.38,0.0,0.0,0.48
2024-07-25,601619,2.95,2.98,3.0,2.93,124395,37077788.0,2.38,1.36,0.04,0.51
2024-07-26,601619,2.98,3.0,3.01,2.97,104494,31409275.0,1.34,0.67,0.02,0.43
2024-07-29,601619,2.99,2.98,3.0,2.96,73723,22029044.0,1.33,-0.67,-0.02,0.3
2024-07-30,601619,2.98,3.0,3.0,2.96,71277,21336402.0,1.34,0.67,0.02,0.29
2024-07-31,601619,2.98,3.08,3.08,2.98,162079,49508827.0,3.33,2.67,0.08,0.67
2024-08-01,601619,3.07,3.05,3.09,3.04,115790,35538652.0,1.62,-0.97,-0.03,0.48
2024-08-02,601619,3.04,3.01,3.05,3.01,89513,27210446.0,1.31,-1.31,-0.04,0.37
2024-08-05,601619,2.99,2.97,3.04,2.97,139111,41943772.0,2.33,-1.33,-0.04,0.57
2024-08-06,601619,2.99,3.01,3.02,2.97,92433,27800107.0,1.68,1.35,0.04,0.38
2024-08-07,601619,3.02,3.02,3.04,2.99,112612,34092812.0,1.66,0.33,0.01,0.47
2024-08-08,601619,3.01,3.02,3.03,2.98,92393,27871450.0,1.66,0.0,0.0,0.38
2024-08-09,601619,3.02,2.98,3.04,2.98,89134,26945154.0,1.99,-1.32,-0.04,0.37
2024-08-12,601619,3.01,2.98,3.02,2.97,85084,25572178.0,1.68,0.0,0.0,0.35
2024-08-13,601619,2.99,3.0,3.01,2.95,71256,21329425.0,2.01,0.67,0.02,0.29
2024-08-14,601619,2.99,2.98,3.02,2.98,72403,21796468.0,1.33,-0.67,-0.02,0.3
2024-08-15,601619,2.99,3.0,3.02,2.96,112613,33869965.0,2.01,0.67,0.02,0.47
2024-08-16,601619,3.0,2.96,3.01,2.96,116520,34801970.0,1.67,-1.33,-0.04,0.48
2024-08-19,601619,2.95,2.96,3.0,2.95,91644,27373198.0,1.69,0.0,0.0,0.38
2024-08-20,601619,2.96,2.92,2.97,2.91,120525,35452767.0,2.03,-1.35,-0.04,0.5
2024-08-21,601619,2.91,2.86,2.92,2.85,114070,33005412.0,2.4,-2.05,-0.06,0.47
2024-08-22,601619,2.87,2.77,2.88,2.75,219585,61709351.0,4.55,-3.15,-0.09,0.9
2024-08-23,601619,2.77,2.76,2.78,2.74,80757,22392197.0,1.44,-0.36,-0.01,0.33
2024-08-26,601619,2.77,2.82,2.83,2.77,78058,21994693.0,2.17,2.17,0.06,0.32
2024-08-27,601619,2.82,2.82,2.83,2.79,74177,20923670.0,1.42,0.0,0.0,0.3
2024-08-28,601619,2.81,2.84,2.85,2.81,116003,32985328.0,1.42,0.71,0.02,0.48
2024-08-29,601619,2.82,2.88,2.89,2.82,96685,27798367.0,2.46,1.41,0.04,0.4
2024-08-30,601619,2.88,2.88,2.92,2.86,155068,44943207.0,2.08,0.0,0.0,0.64
2024-09-02,601619,2.87,2.85,2.91,2.85,142528,41169553.0,2.08,-1.04,-0.03,0.59
2024-09-03,601619,2.84,2.8,2.86,2.79,148174,41949522.0,2.46,-1.75,-0.05,0.61
2024-09-04,601619,2.79,2.77,2.81,2.76,115601,32246937.0,1.79,-1.07,-0.03,0.47
2024-09-05,601619,2.77,2.78,2.8,2.77,62802,17550688.0,1.08,0.36,0.01,0.26
2024-09-06,601619,2.77,2.74,2.79,2.74,95044,26317757.0,1.8,-1.44,-0.04,0.39
2024-09-09,601619,2.74,2.7,2.74,2.69,91846,25044285.0,1.82,-1.46,-0.04,0.38
2024-09-10,601619,2.71,2.7,2.73,2.65,107253,28911112.0,2.96,0.0,0.0,0.44
2024-09-11,601619,2.69,2.69,2.71,2.67,78875,21285155.0,1.48,-0.37,-0.01,0.32
2024-09-12,601619,2.69,2.7,2.74,2.69,72755,19864734.0,1.86,0.37,0.01,0.3
2024-09-13,601619,2.71,2.68,2.72,2.68,65408,17707615.0,1.48,-0.74,-0.02,0.27
2024-09-18,601619,2.68,2.69,2.71,2.63,74129,19852782.0,2.99,0.37,0.01,0.3
2024-09-19,601619,2.7,2.74,2.77,2.68,138252,37893135.0,3.35,1.86,0.05,0.57
2024-09-20,601619,2.74,2.71,2.75,2.68,101019,27438862.0,2.55,-1.09,-0.03,0.41
2024-09-23,601619,2.7,2.69,2.72,2.68,79363,21466301.0,1.48,-0.74,-0.02,0.33
2024-09-24,601619,2.7,2.79,2.8,2.69,207114,57267782.0,4.09,3.72,0.1,0.85
2024-09-25,601619,2.81,2.82,2.89,2.81,187832,53767319.0,2.87,1.08,0.03,0.77
2024-09-26,601619,2.82,2.91,2.92,2.81,228273,65619908.0,3.9,3.19,0.09,0.94
2024-09-27,601619,2.93,3.02,3.02,2.93,208398,62074925.0,3.09,3.78,0.11,0.86
2024-09-30,601619,3.14,3.3,3.32,3.1,588501,190599308.0,7.28,9.27,0.28,2.42
2024-10-08,601619,3.62,3.42,3.63,3.29,686045,237279998.0,10.3,3.64,0.12,2.82
2024-10-09,601619,3.37,3.21,3.37,3.2,527772,172768406.0,4.97,-6.14,-0.21,2.17
2024-10-10,601619,3.27,3.24,3.32,3.22,305506,100451895.0,3.12,0.93,0.03,1.25
2024-10-11,601619,3.24,3.14,3.26,3.1,309579,98799953.0,4.94,-3.09,-0.1,1.27
2024-10-14,601619,3.15,3.15,3.18,3.1,245855,77229269.0,2.55,0.32,0.01,1.01
2024-10-15,601619,3.15,3.07,3.15,3.07,255518,79451688.0,2.54,-2.54,-0.08,1.05
2024-10-16,601619,3.04,3.11,3.14,3.04,231624,71738419.0,3.26,1.3,0.04,0.95
2024-10-17,601619,3.13,3.04,3.13,3.04,227023,69784097.0,2.89,-2.25,-0.07,0.93
2024-10-18,601619,3.03,3.11,3.16,3.0,344449,105936885.0,5.26,2.3,0.07,1.41
2024-10-21,601619,3.12,3.07,3.14,3.06,271547,83896352.0,2.57,-1.29,-0.04,1.12
2024-10-22,601619,3.06,3.12,3.12,3.06,288183,89227209.0,1.95,1.63,0.05,1.18
2024-10-23,601619,3.12,3.19,3.22,3.1,426129,134885542.0,3.85,2.24,0.07,1.75
2024-10-24,601619,3.17,3.14,3.18,3.11,200174,62736308.0,2.19,-1.57,-0.05,0.82
2024-10-25,601619,3.14,3.21,3.21,3.14,260503,82813523.0,2.23,2.23,0.07,1.07
2024-10-28,601619,3.21,3.3,3.3,3.2,372886,121298199.0,3.12,2.8,0.09,1.53
2024-10-29,601619,3.31,3.2,3.32,3.18,364433,117802361.0,4.24,-3.03,-0.1,1.5
2024-10-30,601619,3.18,3.21,3.23,3.18,260237,83397673.0,1.56,0.31,0.01,1.07
2024-10-31,601619,3.3,3.35,3.44,3.3,704208,236906615.0,4.36,4.36,0.14,2.89
2024-11-01,601619,3.32,3.28,3.35,3.22,440368,144172964.0,3.88,-2.09,-0.07,1.81
2024-11-04,601619,3.27,3.29,3.3,3.25,241659,79158030.0,1.52,0.3,0.01,0.99
2024-11-05,601619,3.3,3.36,3.36,3.28,349832,116384586.0,2.43,2.13,0.07,1.44
2024-11-06,601619,3.36,3.36,3.38,3.3,335877,112349155.0,2.38,0.0,0.0,1.38
2024-11-07,601619,3.35,3.44,3.46,3.33,406625,138758345.0,3.87,2.38,0.08,1.67
2024-11-08,601619,3.46,3.4,3.49,3.38,440040,150880004.0,3.2,-1.16,-0.04,1.81
2024-11-11,601619,3.4,3.4,3.44,3.35,278276,94266421.0,2.65,0.0,0.0,1.14
2024-11-12,601619,3.41,3.38,3.43,3.35,308347,104670396.0,2.35,-0.59,-0.02,1.27
2024-11-13,601619,3.36,3.33,3.37,3.27,366887,121619059.0,2.96,-1.48,-0.05,1.51
2024-11-14,601619,3.32,3.25,3.33,3.24,254248,83337853.0,2.7,-2.4,-0.08,1.04
2024-11-15,601619,3.24,3.19,3.29,3.19,241994,78481928.0,3.08,-1.85,-0.06,0.99
2024-11-18,601619,3.2,3.25,3.32,3.19,336896,109950227.0,4.08,1.88,0.06,1.38
2024-11-19,601619,3.25,3.26,3.29,3.2,261851,84802168.0,2.77,0.31,0.01,1.08
2024-11-20,601619,3.27,3.3,3.31,3.22,273137,89155563.0,2.76,1.23,0.04,1.12
2024-11-21,601619,3.29,3.28,3.32,3.26,191922,63023485.0,1.82,-0.61,-0.02,0.79
2024-11-22,601619,3.28,3.23,3.4,3.23,510220,169798625.0,5.18,-1.52,-0.05,2.1
2024-11-25,601619,3.23,3.24,3.29,3.19,268248,87002329.0,3.1,0.31,0.01,1.1
2024-11-26,601619,3.24,3.21,3.26,3.2,159565,51550630.0,1.85,-0.93,-0.03,0.66
2024-11-27,601619,3.22,3.23,3.24,3.14,258848,82598767.0,3.12,0.62,0.02,1.06
2024-11-28,601619,3.22,3.26,3.29,3.22,235626,76786793.0,2.17,0.93,0.03,0.97
2024-11-29,601619,3.26,3.29,3.32,3.25,207244,68156010.0,2.15,0.92,0.03,0.85
2024-12-02,601619,3.29,3.35,3.37,3.28,240377,80064357.0,2.74,1.82,0.06,0.99
2024-12-03,601619,3.35,3.38,3.38,3.32,261987,87911246.0,1.79,0.9,0.03,1.08
2024-12-04,601619,3.38,3.3,3.38,3.28,246704,81973820.0,2.96,-2.37,-0.08,1.01
2024-12-05,601619,3.3,3.31,3.32,3.28,184295,60936084.0,1.21,0.3,0.01,0.76
2024-12-06,601619,3.31,3.44,3.47,3.31,607282,206796629.0,4.83,3.93,0.13,2.49
2024-12-09,601619,3.44,3.4,3.46,3.37,366727,125070510.0,2.62,-1.16,-0.04,1.51
2024-12-10,601619,3.47,3.37,3.5,3.35,388056,132444630.0,4.41,-0.88,-0.03,1.59
2024-12-11,601619,3.35,3.45,3.46,3.35,385443,132176445.0,3.26,2.37,0.08,1.58
2024-12-12,601619,3.45,3.47,3.47,3.4,267619,92166224.0,2.03,0.58,0.02,1.1
2024-12-13,601619,3.45,3.36,3.46,3.36,299802,101780150.0,2.88,-3.17,-0.11,1.23
2024-12-16,601619,3.36,3.4,3.43,3.36,241651,82216514.0,2.08,1.19,0.04,0.99
2024-12-17,601619,3.39,3.36,3.41,3.33,248886,83722862.0,2.35,-1.18,-0.04,1.02
2024-12-18,601619,3.36,3.35,3.43,3.34,311832,105600691.0,2.68,-0.3,-0.01,1.28
2024-12-19,601619,3.34,3.31,3.35,3.26,296307,97649483.0,2.69,-1.19,-0.04,1.22
2024-12-20,601619,3.31,3.27,3.33,3.26,223268,73365233.0,2.11,-1.21,-0.04,0.92
2024-12-23,601619,3.27,3.29,3.35,3.25,374804,123222252.0,3.06,0.61,0.02,1.54
2024-12-24,601619,3.28,3.42,3.46,3.28,583093,198585803.0,5.47,3.95,0.13,2.4
2024-12-25,601619,3.41,3.42,3.43,3.33,366195,123642205.0,2.92,0.0,0.0,1.5
2024-12-26,601619,3.41,3.42,3.49,3.37,414813,142608283.0,3.51,0.0,0.0,1.7
2024-12-27,601619,3.5,3.48,3.61,3.47,603686,212142987.0,4.09,1.75,0.06,2.48
2024-12-30,601619,3.47,3.43,3.51,3.39,360252,123555945.0,3.45,-1.44,-0.05,1.48
2024-12-31,601619,3.42,3.32,3.44,3.31,334428,112416314.0,3.79,-3.21,-0.11,1.37
2025-01-02,601619,3.32,3.23,3.34,3.21,348390,114088938.0,3.92,-2.71,-0.09,1.43
2025-01-03,601619,3.23,3.19,3.3,3.18,289490,93518603.0,3.72,-1.24,-0.04,1.19
2025-01-06,601619,3.19,3.25,3.27,3.17,244325,78956058.0,3.13,1.88,0.06,1.0
2025-01-07,601619,3.25,3.22,3.25,3.18,207081,66484700.0,2.15,-0.92,-0.03,0.85
2025-01-08,601619,3.22,3.21,3.26,3.15,233932,75011138.0,3.42,-0.31,-0.01,0.96
2025-01-09,601619,3.21,3.17,3.21,3.16,169350,53820804.0,1.56,-1.25,-0.04,0.7
2025-01-10,601619,3.18,3.13,3.18,3.12,165290,52079001.0,1.89,-1.26,-0.04,0.68
2025-01-13,601619,3.1,3.12,3.14,3.08,142108,44177469.0,1.92,-0.32,-0.01,0.58
2025-01-14,601619,3.12,3.21,3.21,3.1,189820,60294259.0,3.53,2.88,0.09,0.78
2025-01-15,601619,3.22,3.19,3.22,3.15,168377,53447874.0,2.18,-0.62,-0.02,0.69
2025-01-16,601619,3.19,3.25,3.33,3.19,285498,93112837.0,4.39,1.88,0.06,1.17
2025-01-17,601619,3.25,3.25,3.28,3.22,140930,45798577.0,1.85,0.0,0.0,0.58
2025-01-20,601619,3.28,3.27,3.29,3.25,144903,47455379.0,1.23,0.62,0.02,0.6
2025-01-21,601619,3.28,3.31,3.32,3.22,231088,75777418.0,3.06,1.22,0.04,0.95
2025-01-22,601619,3.31,3.35,3.36,3.29,208568,69487902.0,2.11,1.21,0.04,0.86
2025-01-23,601619,3.36,3.3,3.4,3.3,207500,69517172.0,2.99,-1.49,-0.05,0.85
2025-01-24,601619,3.31,3.33,3.34,3.29,164728,54627985.0,1.52,0.91,0.03,0.68
2025-01-27,601619,3.33,3.35,3.39,3.33,136857,46019979.0,1.8,0.6,0.02,0.56
2025-02-05,601619,3.36,3.32,3.38,3.3,150586,50240640.0,2.39,-0.9,-0.03,0.62
2025-02-06,601619,3.31,3.35,3.36,3.29,150746,50212030.0,2.11,0.9,0.03,0.62
2025-02-07,601619,3.35,3.36,3.39,3.34,202705,68198156.0,1.49,0.3,0.01,0.83
2025-02-10,601619,3.36,3.34,3.39,3.32,193840,64877902.0,2.08,-0.6,-0.02,0.8
2025-02-11,601619,3.34,3.32,3.35,3.3,149039,49415546.0,1.5,-0.6,-0.02,0.61
2025-02-12,601619,3.32,3.32,3.34,3.29,153721,50940562.0,1.51,0.0,0.0,0.63
2025-02-13,601619,3.31,3.31,3.33,3.29,148334,49069376.0,1.2,-0.3,-0.01,0.61
2025-02-14,601619,3.31,3.3,3.32,3.29,153932,50836003.0,0.91,-0.3,-0.01,0.63
2025-02-17,601619,3.3,3.35,3.37,3.28,263975,88065999.0,2.73,1.52,0.05,1.08
2025-02-18,601619,3.36,3.33,3.37,3.3,185640,62026467.0,2.09,-0.6,-0.02,0.76
2025-02-19,601619,3.33,3.33,3.34,3.29,166052,55007313.0,1.5,0.0,0.0,0.68
2025-02-20,601619,3.32,3.3,3.34,3.28,236438,78139911.0,1.8,-0.9,-0.03,0.97
2025-02-21,601619,3.3,3.3,3.33,3.29,220888,73011153.0,1.21,0.0,0.0,0.91
2025-02-24,601619,3.3,3.32,3.36,3.29,224218,74541156.0,2.12,0.61,0.02,0.92
2025-02-25,601619,3.31,3.29,3.33,3.27,244205,80474269.0,1.81,-0.9,-0.03,1.0
2025-02-26,601619,3.28,3.35,3.35,3.28,241019,80063835.0,2.13,1.82,0.06,0.99
2025-02-27,601619,3.35,3.34,3.37,3.31,170574,56967571.0,1.79,-0.3,-0.01,0.7
2025-02-28,601619,3.34,3.32,3.37,3.31,178807,59664670.0,1.8,-0.6,-0.02,0.73
2025-03-03,601619,3.32,3.3,3.34,3.29,205840,68086355.0,1.51,-0.6,-0.02,0.85
2025-03-04,601619,3.29,3.32,3.33,3.28,152208,50333920.0,1.52,0.61,0.02,0.63
2025-03-05,601619,3.33,3.32,3.33,3.28,158608,52415064.0,1.51,0.0,0.0,0.65
2025-03-06,601619,3.32,3.36,3.38,3.3,238162,79790887.0,2.41,1.2,0.04,0.98
2025-03-07,601619,3.36,3.39,3.39,3.34,228429,77082662.0,1.49,0.89,0.03,0.94
