Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002977,26.16,25.46,26.41,25.32,17908,46644345.08,4.17,-2.6,-0.68,2.76
2024-03-08,002977,25.46,26.75,28.02,25.31,30604,82409380.35,10.64,5.07,1.29,4.71
2024-03-11,002977,26.6,26.79,26.8,26.25,18543,49526490.96,2.06,0.15,0.04,2.86
2024-03-12,002977,26.96,27.07,27.23,26.66,20508,55716507.68,2.13,1.05,0.28,3.16
2024-03-13,002977,27.31,27.13,27.46,26.52,28016,76399611.52,3.47,0.22,0.06,4.32
2024-03-14,002977,26.82,26.42,27.1,25.93,22588,60352124.92,4.31,-2.62,-0.71,3.48
2024-03-15,002977,26.42,26.78,26.94,26.37,18759,50274891.52,2.16,1.36,0.36,2.89
2024-03-18,002977,26.76,27.46,27.46,26.76,24467,66988785.36,2.61,2.54,0.68,3.77
2024-03-19,002977,27.47,27.62,27.9,27.09,20931,58042887.88,2.95,0.58,0.16,3.22
2024-03-20,002977,27.79,30.4,30.4,27.77,39778,117858278.42,9.52,10.07,2.78,6.13
2024-03-21,002977,30.52,31.7,32.95,29.37,101550,314285921.05,11.78,4.28,1.3,15.64
2024-03-22,002977,30.62,29.92,30.72,29.81,53932,163859624.12,2.87,-5.62,-1.78,8.31
2024-03-25,002977,29.37,28.94,30.15,28.78,29874,88445439.42,4.58,-3.28,-0.98,4.6
2024-03-26,002977,28.82,29.82,29.87,28.52,30234,88400531.56,4.66,3.04,0.88,4.66
2024-03-27,002977,29.26,28.63,29.61,28.57,23118,67375812.64,3.49,-3.99,-1.19,3.56
2024-03-28,002977,28.77,29.87,30.5,28.77,34098,101934227.32,6.04,4.33,1.24,5.25
2024-03-29,002977,29.83,30.75,31.75,29.3,44648,137043878.69,8.2,2.95,0.88,6.88
2024-04-01,002977,30.48,30.41,30.67,29.98,29863,90869359.96,2.24,-1.11,-0.34,4.6
2024-04-02,002977,30.41,29.53,30.42,29.12,27796,83029332.4,4.27,-2.89,-0.88,4.28
2024-04-03,002977,29.48,28.78,29.48,28.45,18197,52719343.68,3.49,-2.54,-0.75,2.8
