Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301132,22.3,22.07,23.0,21.81,47581,108807021.0,5.38,-0.18,-0.04,10.94
2024-03-08,301132,22.16,22.93,23.24,21.6,52431,119864519.0,7.43,3.9,0.86,12.06
2024-03-11,301132,22.59,23.12,23.33,22.19,53907,124263685.0,4.97,0.83,0.19,12.4
2024-03-12,301132,23.57,23.16,23.57,22.81,48015,113468513.0,3.29,0.17,0.04,11.04
2024-03-13,301132,23.09,22.97,23.34,22.86,38805,91364317.0,2.07,-0.82,-0.19,8.93
2024-03-14,301132,22.77,22.66,22.97,22.22,34151,78724076.0,3.27,-1.35,-0.31,7.86
2024-03-15,301132,22.62,22.96,23.02,22.43,24665,57112673.0,2.6,1.32,0.3,5.67
2024-03-18,301132,23.29,24.18,24.44,23.09,70909,172030485.0,5.88,5.31,1.22,16.31
2024-03-19,301132,23.86,24.0,24.39,23.78,51374,125664657.0,2.52,-0.74,-0.18,11.82
2024-03-20,301132,23.98,24.04,24.25,23.8,33872,82672857.0,1.88,0.17,0.04,7.79
2024-03-21,301132,23.94,24.14,24.55,23.79,40338,99183041.0,3.16,0.42,0.1,9.28
2024-03-22,301132,23.99,23.79,24.47,23.69,40154,98341488.0,3.23,-1.45,-0.35,9.24
2024-03-25,301132,23.79,22.35,23.84,22.34,43442,101868679.0,6.31,-6.05,-1.44,9.99
2024-03-26,301132,22.27,22.48,23.01,22.17,33765,77575802.0,3.76,0.58,0.13,7.77
2024-03-27,301132,22.56,21.35,22.79,21.29,29711,66428527.0,6.67,-5.03,-1.13,6.83
2024-03-28,301132,21.19,22.2,22.57,21.19,29799,66777186.0,6.46,3.98,0.85,6.85
2024-03-29,301132,22.18,22.5,22.54,21.8,22440,50780314.0,3.33,1.35,0.3,5.16
2024-04-01,301132,22.55,23.44,23.56,22.55,30108,71047771.0,4.49,4.18,0.94,6.93
2024-04-02,301132,23.58,23.08,23.59,22.8,21711,50983598.0,3.37,-1.54,-0.36,4.99
2024-04-03,301132,23.14,22.46,23.14,22.01,21469,49040628.0,4.9,-2.69,-0.62,4.94
2024-04-08,301132,22.19,22.76,23.91,21.75,47822,111410661.0,9.62,1.34,0.3,11.0
2024-04-09,301132,22.38,22.23,22.62,21.88,40503,91557339.0,3.25,-2.33,-0.53,9.32
2024-04-10,301132,22.02,21.29,22.17,21.01,30411,66570635.0,5.22,-4.23,-0.94,7.0
2024-04-11,301132,21.09,21.23,21.74,20.96,17917,39107386.0,3.66,-0.28,-0.06,4.12
2024-04-12,301132,21.29,21.22,21.87,21.21,19393,42546801.0,3.11,-0.05,-0.01,4.46
2024-04-15,301132,21.19,19.95,21.61,19.39,32793,67654229.0,10.46,-5.98,-1.27,7.54
2024-04-16,301132,19.61,17.67,19.68,17.62,39584,73681278.0,10.33,-11.43,-2.28,9.1
2024-04-17,301132,18.09,19.97,19.99,18.09,33314,65892860.0,10.75,13.02,2.3,7.66
2024-04-18,301132,19.91,19.66,20.15,19.28,26118,52638096.0,4.36,-1.55,-0.31,6.01
2024-04-19,301132,19.94,19.51,20.04,19.18,21623,42902996.0,4.37,-0.76,-0.15,4.97
2024-04-22,301132,18.5,18.21,18.65,17.23,36252,66826876.0,7.28,-6.66,-1.3,8.34
2024-04-23,301132,18.24,18.63,18.84,18.24,20860,39631088.0,3.29,2.31,0.42,4.8
2024-04-24,301132,18.75,19.79,19.79,18.65,27145,53585572.0,6.12,6.23,1.16,6.24
2024-04-25,301132,19.94,19.67,20.04,19.39,19399,39109046.0,3.28,-0.61,-0.12,4.46
2024-04-26,301132,19.69,20.08,20.31,19.48,17426,35578065.0,4.22,2.08,0.41,4.01
2024-04-29,301132,20.16,20.82,20.98,20.14,17168,36108071.0,4.18,3.69,0.74,3.95
2024-04-30,301132,21.07,20.65,21.08,20.37,13174,27754077.0,3.41,-0.82,-0.17,3.03
2024-05-06,301132,21.06,20.95,21.25,20.81,12730,27214174.0,2.13,1.45,0.3,2.93
2024-05-07,301132,20.99,20.97,21.29,20.83,14956,32031464.0,2.2,0.1,0.02,3.44
2024-05-08,301132,21.02,20.41,21.02,20.37,16421,34557230.0,3.1,-2.67,-0.56,3.78
2024-05-09,301132,21.03,20.74,21.03,20.42,14470,30676405.0,2.99,1.62,0.33,3.33
2024-05-10,301132,20.93,20.05,20.93,20.0,16736,34499715.0,4.48,-3.33,-0.69,3.85
2024-05-13,301132,20.0,19.09,20.0,19.0,19807,39092528.0,4.99,-4.79,-0.96,4.56
2024-05-14,301132,19.19,19.21,19.89,19.09,15277,30214617.0,4.19,0.63,0.12,3.51
2024-05-15,301132,19.21,19.06,19.51,18.87,14521,28544762.0,3.33,-0.78,-0.15,3.34
2024-05-16,301132,19.31,19.46,19.67,19.26,16189,32196251.0,2.15,2.1,0.4,3.72
2024-05-17,301132,19.55,20.17,20.17,19.3,17367,35156655.0,4.47,3.65,0.71,3.99
2024-05-20,301132,20.17,20.29,20.38,19.93,12898,26562840.0,2.23,0.59,0.12,2.97
2024-05-21,301132,20.34,20.3,20.84,20.09,18526,38514819.0,3.7,0.05,0.01,4.26
2024-05-22,301132,20.23,20.74,20.75,20.14,21394,44867715.0,3.0,2.17,0.44,4.92
2024-05-23,301132,20.59,20.63,21.08,20.41,19583,41336734.0,3.23,-0.53,-0.11,4.5
2024-05-24,301132,20.47,20.3,20.79,20.18,19538,40748385.0,2.96,-1.6,-0.33,4.49
2024-05-27,301132,20.37,20.28,20.38,19.39,22408,45388052.0,4.88,-0.1,-0.02,5.15
2024-05-28,301132,19.85,19.88,20.36,19.55,17316,34535424.0,3.99,-1.97,-0.4,3.98
2024-05-29,301132,19.6,20.16,20.34,19.58,15608,31366363.0,3.82,1.41,0.28,3.59
2024-05-30,301132,20.14,20.15,20.34,19.71,16371,32940636.0,3.13,-0.05,-0.01,3.77
