Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,603722,38.37,39.33,39.59,38.12,5672,22218411.0,3.83,2.5,0.96,0.65
2024-04-24,603722,39.22,39.78,39.8,39.18,4758,18932945.0,1.58,1.14,0.45,0.54
2024-04-25,603722,39.78,40.18,40.97,39.3,10987,44398845.0,4.2,1.01,0.4,1.25
2024-04-26,603722,38.7,39.54,40.6,38.7,6440,25647894.0,4.73,-1.59,-0.64,0.73
2024-04-29,603722,39.15,41.55,41.7,38.8,11745,48217987.0,7.33,5.08,2.01,1.34
2024-04-30,603722,41.67,41.47,42.1,40.87,6964,29003064.0,2.96,-0.19,-0.08,0.79
2024-05-06,603722,41.8,42.76,42.92,41.4,10695,45258244.0,3.67,3.11,1.29,1.22
2024-05-07,603722,42.7,43.21,44.13,42.4,10577,46052471.0,4.05,1.05,0.45,1.2
2024-05-08,603722,43.21,42.0,43.23,41.7,7365,31312126.0,3.54,-2.8,-1.21,0.84
2024-05-09,603722,42.76,43.0,43.66,42.3,6182,26738239.0,3.24,2.38,1.0,0.7
2024-05-10,603722,42.94,42.21,43.3,42.13,4308,18353890.0,2.72,-1.84,-0.79,0.49
2024-05-13,603722,41.79,41.11,42.11,40.99,7527,31231089.0,2.65,-2.61,-1.1,0.86
2024-05-14,603722,41.29,40.63,41.68,40.3,5744,23539435.0,3.36,-1.17,-0.48,0.65
2024-05-15,603722,40.48,42.01,42.65,40.28,10739,44891043.0,5.83,3.4,1.38,1.22
2024-05-16,603722,41.0,42.69,43.26,41.0,9314,39996682.0,5.38,1.62,0.68,1.06
2024-05-17,603722,42.92,43.21,43.5,42.18,8364,36081442.0,3.09,1.22,0.52,0.95
2024-05-20,603722,43.19,44.07,44.3,42.9,12742,56057651.0,3.24,1.99,0.86,1.45
2024-05-21,603722,44.3,43.52,44.72,42.97,7060,30915024.0,3.97,-1.25,-0.55,0.8
2024-05-22,603722,43.49,44.01,44.19,43.1,8520,37388733.0,2.5,1.13,0.49,0.97
2024-05-23,603722,43.92,43.46,45.0,43.0,13031,57549660.0,4.54,-1.25,-0.55,1.48
2024-05-24,603722,44.05,46.1,46.92,42.81,27147,124311231.0,9.46,6.07,2.64,3.09
2024-05-27,603722,45.69,44.8,45.95,43.96,15586,70355625.0,4.32,-2.82,-1.3,1.77
2024-05-28,603722,44.68,44.69,45.16,44.1,9146,41057901.0,2.37,-0.25,-0.11,1.04
2024-05-29,603722,44.49,44.0,45.29,43.8,9343,41730412.0,3.33,-1.54,-0.69,1.06
2024-05-30,603722,43.92,43.44,44.22,43.18,4644,20324610.0,2.36,-1.27,-0.56,0.53
2024-05-31,603722,43.55,45.0,45.45,43.29,13511,60611529.0,4.97,3.59,1.56,1.54
2024-06-03,603722,45.07,47.7,49.4,45.07,21834,105043140.0,9.62,6.0,2.7,2.48
2024-06-04,603722,46.49,47.45,48.09,46.3,11576,54813761.0,3.75,-0.52,-0.25,1.32
2024-06-05,603722,46.9,47.65,48.76,46.61,13429,64776348.0,4.53,0.42,0.2,1.53
2024-06-06,603722,47.55,45.3,47.77,45.0,12459,57460147.0,5.81,-4.93,-2.35,1.42
2024-06-07,603722,45.45,46.0,46.45,45.23,6780,31105941.0,2.69,1.55,0.7,0.77
2024-06-11,603722,46.33,46.16,46.33,45.03,4908,22527416.0,2.83,0.35,0.16,0.56
2024-06-12,603722,46.1,45.75,46.63,45.56,5681,26174443.0,2.32,-0.89,-0.41,0.65
2024-06-13,603722,45.98,46.4,47.28,45.84,8472,39495653.0,3.15,1.42,0.65,0.96
2024-06-14,603722,46.7,46.07,46.7,45.3,7164,32804866.0,3.02,-0.71,-0.33,0.81
2024-06-17,603722,45.99,45.55,47.23,45.33,7263,33552955.0,4.12,-1.13,-0.52,0.83
2024-06-18,603722,45.63,46.4,47.47,45.3,8941,41670510.0,4.76,1.87,0.85,1.02
2024-06-19,603722,46.45,45.79,46.53,45.61,4188,19199971.0,1.98,-1.31,-0.61,0.48
2024-06-20,603722,45.82,44.76,45.92,44.6,5522,24920825.0,2.88,-2.25,-1.03,0.63
2024-06-21,603722,44.76,44.38,45.17,43.8,3575,15851779.0,3.06,-0.85,-0.38,0.41
2024-06-24,603722,44.04,43.88,44.68,43.66,6083,26839168.0,2.3,-1.13,-0.5,0.69
2024-06-25,603722,44.02,44.39,46.71,43.88,11557,52503021.0,6.45,1.16,0.51,1.31
2024-06-26,603722,44.39,46.11,46.34,43.89,5872,26601985.0,5.52,3.87,1.72,0.67
2024-06-27,603722,46.0,45.52,46.7,45.1,4655,21373905.0,3.47,-1.28,-0.59,0.53
2024-06-28,603722,45.55,45.25,46.08,44.83,4686,21233419.0,2.75,-0.59,-0.27,0.53
2024-07-01,603722,45.07,45.2,45.76,44.71,4741,21484443.0,2.32,-0.11,-0.05,0.54
2024-07-02,603722,45.16,45.72,46.28,45.0,5577,25429886.0,2.83,1.15,0.52,0.63
2024-07-03,603722,45.89,45.11,46.12,44.6,3744,16899827.0,3.32,-1.33,-0.61,0.43
2024-07-04,603722,45.1,44.4,45.29,44.11,3013,13417168.0,2.62,-1.57,-0.71,0.34
2024-07-05,603722,44.4,44.68,44.77,43.8,2244,9934476.0,2.18,0.63,0.28,0.26
2024-07-08,603722,44.98,44.49,46.79,43.3,8749,39362582.0,7.81,-0.43,-0.19,0.99
2024-07-09,603722,43.3,42.28,44.7,40.91,18516,78283972.0,8.52,-4.97,-2.21,2.11
2024-07-10,603722,41.8,43.16,44.21,41.08,11374,49054836.0,7.4,2.08,0.88,1.29
2024-07-11,603722,43.28,43.2,43.78,42.39,7615,32697053.0,3.22,0.09,0.04,0.87
2024-07-12,603722,44.05,42.95,44.05,42.62,3400,14614538.0,3.31,-0.58,-0.25,0.39
2024-07-15,603722,42.97,42.5,43.12,42.5,2590,11042669.0,1.44,-1.05,-0.45,0.29
2024-07-16,603722,42.02,41.19,42.59,41.05,6420,26630436.0,3.62,-3.08,-1.31,0.73
2024-07-17,603722,41.2,40.0,41.4,39.49,8003,32099453.0,4.64,-2.89,-1.19,0.91
2024-07-18,603722,39.73,39.24,39.8,38.88,5162,20264635.0,2.3,-1.9,-0.76,0.59
2024-07-19,603722,39.7,39.8,40.77,39.09,4159,16576508.0,4.28,1.43,0.56,0.47
2024-07-22,603722,39.8,39.53,40.18,39.3,2979,11792395.0,2.21,-0.68,-0.27,0.34
2024-07-23,603722,39.53,38.12,39.53,38.02,6224,23967719.0,3.82,-3.57,-1.41,0.71
2024-07-24,603722,37.82,38.17,38.35,37.72,3432,13051307.0,1.65,0.13,0.05,0.39
2024-07-25,603722,37.75,38.11,38.48,37.62,2317,8793545.0,2.25,-0.16,-0.06,0.26
2024-07-26,603722,37.88,38.15,38.28,37.73,2584,9823861.0,1.44,0.1,0.04,0.29
2024-07-29,603722,38.13,37.53,38.45,37.38,2909,11005449.0,2.8,-1.63,-0.62,0.33
2024-07-30,603722,37.52,37.6,37.81,37.19,1874,7031970.0,1.65,0.19,0.07,0.21
2024-07-31,603722,37.77,38.22,38.79,37.31,4601,17606612.0,3.94,1.65,0.62,0.52
2024-08-01,603722,38.2,37.89,38.81,37.18,5791,21941449.0,4.26,-0.86,-0.33,0.66
2024-08-02,603722,38.0,37.64,38.04,37.26,2269,8561683.0,2.06,-0.66,-0.25,0.26
2024-08-05,603722,37.67,36.49,38.06,36.48,4384,16331761.0,4.2,-3.06,-1.15,0.5
2024-08-06,603722,36.48,37.1,37.11,36.37,4531,16635501.0,2.03,1.67,0.61,0.52
2024-08-07,603722,36.63,37.38,37.63,36.63,2629,9796018.0,2.7,0.75,0.28,0.3
2024-08-08,603722,37.38,36.82,37.5,36.68,2974,10987191.0,2.19,-1.5,-0.56,0.34
2024-08-09,603722,37.64,36.96,38.5,36.5,4241,15757798.0,5.43,0.38,0.14,0.48
2024-08-12,603722,36.65,36.43,37.0,36.31,2542,9298169.0,1.87,-1.43,-0.53,0.29
2024-08-13,603722,36.07,36.48,36.84,35.91,3115,11273372.0,2.55,0.14,0.05,0.35
2024-08-14,603722,36.5,35.35,36.5,35.3,4101,14690695.0,3.29,-3.1,-1.13,0.47
2024-08-15,603722,35.55,35.35,35.62,34.48,6797,23773972.0,3.22,0.0,0.0,0.77
2024-08-16,603722,35.35,36.0,36.34,34.74,5348,19126508.0,4.53,1.84,0.65,0.61
2024-08-19,603722,36.0,35.45,36.25,35.16,2776,9880181.0,3.03,-1.53,-0.55,0.32
2024-08-20,603722,35.58,34.41,35.66,34.0,4452,15420138.0,4.68,-2.93,-1.04,0.51
2024-08-21,603722,34.34,34.38,34.53,34.0,2371,8142275.0,1.54,-0.09,-0.03,0.27
2024-08-22,603722,34.38,33.03,34.5,32.88,7017,23433557.0,4.71,-3.93,-1.35,0.8
2024-08-23,603722,33.05,32.07,33.05,31.76,6200,19922297.0,3.91,-2.91,-0.96,0.71
2024-08-26,603722,32.07,32.34,33.05,31.14,7340,23766535.0,5.96,0.84,0.27,0.83
2024-08-27,603722,32.35,31.3,32.36,30.98,4286,13485194.0,4.27,-3.22,-1.04,0.49
2024-08-28,603722,31.1,31.88,32.2,31.1,4234,13423608.0,3.51,1.85,0.58,0.48
2024-08-29,603722,31.98,32.95,33.08,31.62,5261,17086892.0,4.58,3.36,1.07,0.6
2024-08-30,603722,33.28,33.9,34.63,32.79,7420,25190985.0,5.58,2.88,0.95,0.84
2024-09-02,603722,33.9,34.34,35.2,33.9,10284,35524491.0,3.83,1.3,0.44,1.17
2024-09-03,603722,34.34,36.25,36.26,34.01,9751,34618035.0,6.55,5.56,1.91,1.11
2024-09-04,603722,36.25,37.05,37.63,35.9,10675,39423925.0,4.77,2.21,0.8,1.21
2024-09-05,603722,37.05,36.48,37.52,36.01,10936,40230591.0,4.08,-1.54,-0.57,1.24
2024-09-06,603722,36.77,35.57,36.84,35.31,6353,22861722.0,4.19,-2.49,-0.91,0.72
2024-09-09,603722,34.9,36.7,36.98,34.9,6820,24792196.0,5.85,3.18,1.13,0.78
2024-09-10,603722,36.6,36.0,36.78,35.77,8138,29410002.0,2.75,-1.91,-0.7,0.93
2024-09-11,603722,36.03,35.54,36.38,35.08,7223,25709655.0,3.61,-1.28,-0.46,0.82
2024-09-12,603722,35.47,34.83,35.8,34.72,5141,18098399.0,3.04,-2.0,-0.71,0.58
2024-09-13,603722,34.96,33.48,35.25,33.4,6152,20887432.0,5.31,-3.88,-1.35,0.7
2024-09-18,603722,33.88,33.72,33.93,32.88,6720,22491700.0,3.14,0.72,0.24,0.76
2024-09-19,603722,33.72,34.95,35.75,33.72,5827,20159401.0,6.02,3.65,1.23,0.66
2024-09-20,603722,35.1,35.49,36.28,35.1,10766,38395724.0,3.38,1.55,0.54,1.22
2024-09-23,603722,36.5,34.0,37.2,33.44,15290,53435317.0,10.59,-4.2,-1.49,1.74
2024-09-24,603722,33.99,33.24,34.3,31.5,25279,82492541.0,8.24,-2.24,-0.76,2.87
2024-09-25,603722,33.16,32.45,34.77,32.23,29820,99913996.0,7.64,-2.38,-0.79,3.39
2024-09-26,603722,32.4,34.37,34.51,31.78,25245,83531484.0,8.41,5.92,1.92,2.87
2024-09-27,603722,34.95,36.08,36.3,34.66,17136,60812420.0,4.77,4.98,1.71,1.95
2024-09-30,603722,37.04,39.12,39.6,36.3,35286,134895887.0,9.15,8.43,3.04,4.01
2024-10-08,603722,43.03,38.91,43.03,37.18,52095,205917392.0,14.95,-0.54,-0.21,5.92
2024-10-09,603722,39.02,37.47,39.09,36.3,30870,117669944.0,7.17,-3.7,-1.44,3.51
2024-10-10,603722,37.5,37.06,38.18,36.58,16392,61011969.0,4.27,-1.09,-0.41,1.86
2024-10-11,603722,37.0,36.77,37.56,36.5,15017,55593764.0,2.86,-0.78,-0.29,1.71
2024-10-14,603722,37.17,37.37,37.5,36.4,10170,37615269.0,2.99,1.63,0.6,1.16
2024-10-15,603722,37.37,36.41,37.44,36.41,10256,37803928.0,2.76,-2.57,-0.96,1.17
2024-10-16,603722,36.2,36.17,36.63,35.7,5960,21591754.0,2.55,-0.66,-0.24,0.68
2024-10-17,603722,36.17,36.09,36.99,35.97,8674,31588202.0,2.82,-0.22,-0.08,0.99
2024-10-18,603722,36.08,36.83,37.38,35.85,15941,58692902.0,4.24,2.05,0.74,1.81
2024-10-21,603722,36.85,38.08,39.26,36.85,29900,114588474.0,6.54,3.39,1.25,3.4
2024-10-22,603722,38.08,37.24,38.11,36.71,18522,68767460.0,3.68,-2.21,-0.84,2.11
2024-10-23,603722,36.48,36.7,37.32,36.48,11758,43458576.0,2.26,-1.45,-0.54,1.34
2024-10-24,603722,36.81,37.69,38.65,36.35,21929,82474421.0,6.27,2.7,0.99,2.49
2024-10-25,603722,37.41,39.22,39.56,36.9,34970,134295853.0,7.06,4.06,1.53,3.98
2024-10-28,603722,38.9,40.1,40.3,38.72,28208,112255722.0,4.03,2.24,0.88,3.21
2024-10-29,603722,40.2,39.19,40.57,38.5,18319,72090219.0,5.16,-2.27,-0.91,2.08
2024-10-30,603722,38.61,39.1,39.59,38.52,11018,42976598.0,2.73,-0.23,-0.09,1.25
2024-10-31,603722,38.85,39.28,39.7,38.51,17849,69850776.0,3.04,0.46,0.18,2.03
2024-11-01,603722,39.3,42.0,42.92,39.3,48425,200730812.0,9.22,6.92,2.72,5.51
2024-11-04,603722,42.0,46.2,46.2,41.12,68779,308187666.0,12.1,10.0,4.2,7.82
2024-11-05,603722,46.01,46.9,47.5,45.03,50785,234488762.0,5.35,1.52,0.7,5.78
2024-11-06,603722,47.58,50.07,51.48,47.3,51240,255270005.0,8.91,6.76,3.17,5.83
2024-11-07,603722,49.06,49.75,51.0,49.06,29697,148151010.0,3.87,-0.64,-0.32,3.38
2024-11-08,603722,50.15,47.23,50.2,46.66,43228,208256060.0,7.12,-5.07,-2.52,4.92
2024-11-11,603722,47.87,50.45,50.99,46.85,37572,185401035.0,8.77,6.82,3.22,4.27
2024-11-12,603722,50.0,47.53,50.5,47.2,30331,147447467.0,6.54,-5.79,-2.92,3.45
2024-11-13,603722,47.33,47.4,48.08,45.44,23106,107724778.0,5.55,-0.27,-0.13,2.63
2024-11-14,603722,47.79,45.53,48.27,45.41,14826,69120427.0,6.03,-3.95,-1.87,1.69
2024-11-15,603722,45.54,47.01,48.97,45.03,26873,127900301.0,8.65,3.25,1.48,3.06
2024-11-18,603722,47.3,45.3,47.86,45.01,14323,65960584.0,6.06,-3.64,-1.71,1.63
2024-11-19,603722,45.31,45.98,46.41,43.92,19388,87594895.0,5.5,1.5,0.68,2.2
2024-11-20,603722,45.98,47.2,47.74,45.54,15504,72778254.0,4.78,2.65,1.22,1.76
2024-11-21,603722,46.86,47.55,48.5,46.45,12189,57880558.0,4.34,0.74,0.35,1.39
2024-11-22,603722,47.2,46.08,47.7,46.0,11588,54199695.0,3.58,-3.09,-1.47,1.32
2024-11-25,603722,46.3,47.69,48.03,45.8,13183,62149596.0,4.84,3.49,1.61,1.5
2024-11-26,603722,47.56,47.23,49.59,47.03,16150,77749888.0,5.37,-0.96,-0.46,1.84
2024-11-27,603722,47.45,48.45,48.8,45.61,17032,80695817.0,6.75,2.58,1.22,1.94
2024-11-28,603722,47.98,47.56,48.74,47.21,9884,47306008.0,3.16,-1.84,-0.89,1.12
2024-11-29,603722,47.56,46.31,47.98,46.3,14209,66728599.0,3.53,-2.63,-1.25,1.62
2024-12-02,603722,46.26,46.55,47.3,46.06,10138,47275842.0,2.68,0.52,0.24,1.15
2024-12-03,603722,46.5,45.4,46.52,45.16,10825,49430225.0,2.92,-2.47,-1.15,1.23
2024-12-04,603722,45.5,44.68,45.69,44.05,7190,32327500.0,3.61,-1.59,-0.72,0.82
2024-12-05,603722,44.36,43.86,45.01,43.42,13620,60014676.0,3.56,-1.84,-0.82,1.55
2024-12-06,603722,43.82,43.46,43.82,42.5,14722,63558985.0,3.01,-0.91,-0.4,1.67
2024-12-09,603722,43.54,43.4,44.08,42.88,13055,56735973.0,2.76,-0.14,-0.06,1.48
2024-12-10,603722,44.3,43.97,44.78,43.48,14463,63782410.0,3.0,1.31,0.57,1.64
2024-12-11,603722,43.61,42.8,43.88,42.51,13398,57599875.0,3.12,-2.66,-1.17,1.52
2024-12-12,603722,42.96,43.88,43.96,42.5,14568,63123324.0,3.41,2.52,1.08,1.66
2024-12-13,603722,43.7,42.81,43.7,42.78,7069,30497509.0,2.1,-2.44,-1.07,0.8
2024-12-16,603722,42.78,42.39,43.08,42.01,5486,23269017.0,2.5,-0.98,-0.42,0.62
2024-12-17,603722,42.26,42.11,42.7,41.6,7977,33676430.0,2.59,-0.66,-0.28,0.91
2024-12-18,603722,42.2,42.48,43.46,41.9,8205,35005515.0,3.7,0.88,0.37,0.93
2024-12-19,603722,42.28,43.95,44.44,42.0,13363,58276568.0,5.74,3.46,1.47,1.52
2024-12-20,603722,43.65,43.3,44.65,43.03,7755,33875443.0,3.69,-1.48,-0.65,0.88
2024-12-23,603722,43.35,41.7,43.35,41.4,8267,34787402.0,4.5,-3.7,-1.6,0.94
2024-12-24,603722,42.09,42.0,42.3,41.05,3902,16322964.0,3.0,0.72,0.3,0.44
2024-12-25,603722,42.0,40.58,42.0,40.5,6927,28401288.0,3.57,-3.38,-1.42,0.79
2024-12-26,603722,40.74,41.85,42.33,40.5,14108,58497798.0,4.51,3.13,1.27,1.6
2024-12-27,603722,41.7,42.89,42.98,41.65,9975,42305653.0,3.18,2.49,1.04,1.13
2024-12-30,603722,42.9,45.03,47.15,42.89,35401,161416932.0,9.93,4.99,2.14,4.03
2024-12-31,603722,44.78,42.0,44.89,42.0,18098,78330577.0,6.42,-6.73,-3.03,2.06
2025-01-02,603722,42.02,42.65,44.29,41.57,15050,64925325.0,6.48,1.55,0.65,1.71
2025-01-03,603722,42.65,39.95,43.33,39.8,11205,45955487.0,8.28,-6.33,-2.7,1.27
2025-01-06,603722,39.9,40.09,40.39,39.07,5616,22341311.0,3.3,0.35,0.14,0.64
2025-01-07,603722,39.97,40.48,40.48,39.8,4255,17068005.0,1.7,0.97,0.39,0.48
2025-01-08,603722,40.48,37.9,40.48,37.1,18145,69173201.0,8.35,-6.37,-2.58,2.06
2025-01-09,603722,37.99,38.78,39.55,37.97,8841,34371761.0,4.17,2.32,0.88,1.01
2025-01-10,603722,38.91,37.39,39.2,37.3,7773,29725708.0,4.9,-3.58,-1.39,0.88
2025-01-13,603722,37.11,37.4,38.46,36.66,8039,30007622.0,4.81,0.03,0.01,0.91
2025-01-14,603722,37.38,39.73,39.76,37.38,10330,40172734.0,6.36,6.23,2.33,1.17
2025-01-15,603722,40.07,40.35,41.2,39.2,10569,42642531.0,5.03,1.56,0.62,1.2
2025-01-16,603722,40.15,39.36,40.88,39.0,8810,34915606.0,4.66,-2.45,-0.99,1.0
2025-01-17,603722,39.26,40.76,41.34,39.0,12783,51860722.0,5.95,3.56,1.4,1.45
2025-01-20,603722,40.75,40.81,41.14,40.39,5384,21897359.0,1.84,0.12,0.05,0.61
2025-01-21,603722,41.09,41.65,41.88,40.51,5851,24180425.0,3.36,2.06,0.84,0.67
2025-01-22,603722,41.6,40.3,41.65,40.1,6517,26507601.0,3.72,-3.24,-1.35,0.74
2025-01-23,603722,40.48,40.52,41.47,40.27,5960,24320955.0,2.98,0.55,0.22,0.68
2025-01-24,603722,40.5,41.56,42.18,40.35,8865,36884730.0,4.52,2.57,1.04,1.01
2025-01-27,603722,41.49,41.3,42.1,41.23,4744,19772478.0,2.09,-0.63,-0.26,0.54
2025-02-05,603722,41.35,41.94,43.6,41.31,9757,41421100.0,5.54,1.55,0.64,1.11
2025-02-06,603722,41.76,42.8,42.91,41.49,7021,29697127.0,3.39,2.05,0.86,0.8
2025-02-07,603722,42.8,43.56,45.33,42.8,14313,63259446.0,5.91,1.78,0.76,1.63
2025-02-10,603722,43.34,45.0,45.29,43.0,11099,49119511.0,5.26,3.31,1.44,1.26
2025-02-11,603722,45.15,45.0,46.0,44.55,10288,46472386.0,3.22,0.0,0.0,1.17
2025-02-12,603722,44.98,46.21,46.89,44.54,13619,62941394.0,5.22,2.69,1.21,1.55
2025-02-13,603722,46.28,45.18,46.68,45.1,10569,48143143.0,3.42,-2.23,-1.03,1.2
2025-02-14,603722,45.2,43.54,45.65,43.3,15470,67974185.0,5.2,-3.63,-1.64,1.76
2025-02-17,603722,43.81,42.95,44.0,42.1,11677,49852614.0,4.36,-1.36,-0.59,1.33
2025-02-18,603722,43.0,43.0,43.5,42.35,10903,46947334.0,2.68,0.12,0.05,1.24
2025-02-19,603722,42.91,43.23,43.76,42.89,5748,24851747.0,2.02,0.53,0.23,0.65
2025-02-20,603722,43.75,45.0,45.13,43.09,15702,69386908.0,4.72,4.09,1.77,1.79
2025-02-21,603722,45.35,45.7,47.0,44.29,22465,102573472.0,6.02,1.56,0.7,2.55
2025-02-24,603722,45.74,43.8,45.74,43.5,13402,59154462.0,4.9,-4.16,-1.9,1.52
2025-02-25,603722,43.2,43.86,44.68,42.89,8410,37009947.0,4.09,0.14,0.06,0.96
2025-02-26,603722,43.56,43.88,44.38,43.53,8829,38769977.0,1.94,0.05,0.02,1.0
2025-02-27,603722,43.73,43.25,43.88,42.51,8280,35686353.0,3.12,-1.44,-0.63,0.94
2025-02-28,603722,42.86,42.47,44.31,42.31,9329,40278181.0,4.62,-1.8,-0.78,1.06
2025-03-03,603722,42.49,42.92,44.01,42.23,9386,40497803.0,4.19,1.06,0.45,1.07
2025-03-04,603722,43.29,43.17,43.5,42.4,4619,19811519.0,2.56,0.58,0.25,0.53
2025-03-05,603722,43.11,43.23,43.52,42.76,3696,15934141.0,1.76,0.14,0.06,0.42
2025-03-06,603722,43.25,43.02,43.44,42.5,6409,27548097.0,2.17,-0.49,-0.21,0.73
2025-03-07,603722,42.91,42.6,43.29,42.52,6542,28004734.0,1.79,-0.98,-0.42,0.74
